index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,802057,267.207,3016.38,5.55892e+06,7.20978e+06,1800.09,15724.9,866907,61184.7,788580,8.73869e+06,0.395486,3.02613,4.55686,0,2.2205,4.87487
0,783,802057,267.206,3016.38,5.55892e+06,7.20978e+06,1800.09,15724.9,866907,61184.7,788580,8.73869e+06,0.395486,3.02613,4.55686,0.677473,5.57136,1.55556
0,784,802057,267.206,3016.38,5.55892e+06,7.20978e+06,1800.09,15724.9,866907,61184.7,788580,8.73869e+06,0.395486,3.02613,4.55686,0,5.14575,8.29221
0,785,802057,267.205,3016.38,5.55892e+06,7.20978e+06,1800.09,15724.9,866907,61184.7,788580,8.73869e+06,0.395486,3.02613,4.55686,0.0933699,2.39458,6.77246
0,786,802057,267.205,3016.38,5.55892e+06,7.20978e+06,1800.09,15724.9,866907,61184.7,788580,8.73869e+06,0.395486,3.02613,4.55686,0.579311,2.11657,5.02751
0,787,802057,267.205,3016.37,5.55892e+06,7.20978e+06,1800.09,15724.9,866907,61184.7,788580,8.73869e+06,0.395486,3.02613,4.55686,0.574964,1.54648,5.4433
0,788,802057,267.205,3016.37,5.55892e+06,7.20978e+06,1800.09,15724.9,866907,61184.7,788580,8.73869e+06,0.395486,3.02613,4.55686,0.0161819,1.88071,2.8818
0,789,802057,267.205,3016.37,5.55892e+06,7.20978e+06,1800.09,15724.9,866907,61184.7,788580,8.73869e+06,0.395486,3.02613,4.55686,0,0.131543,4.14019
0,790,802057,267.205,3016.37,5.55892e+06,7.20978e+06,1800.09,15724.9,866907,61184.7,788580,8.73869e+06,0.395486,3.02613,4.55686,0,1.0931,5.35834
0,791,802057,267.205,3016.37,5.55892e+06,7.20978e+06,1800.09,15724.9,866907,61184.7,788580,8.73869e+06,0.395486,3.02613,4.55686,1.79162,2.77351,2.60409
0,792,802057,267.205,3016.37,5.55892e+06,7.20978e+06,1800.09,15724.9,866907,61184.7,788580,8.73869e+06,0.395486,3.02613,4.55686,1.02326,3.79533,9.60768
0,793,802057,267.205,3016.37,5.55892e+06,7.20978e+06,1800.09,15724.9,866907,61184.7,788580,8.73869e+06,0.395486,3.02613,4.55686,0,5.75346,4.82299
0,794,802057,267.205,3016.37,5.55892e+06,7.20978e+06,1800.09,15724.9,866907,61184.7,788580,8.73869e+06,0.395486,3.02613,4.55686,0,4.15938,5.81357
0,795,802057,267.205,3016.37,5.55892e+06,7.20978e+06,1800.09,15724.9,866907,61184.7,788580,8.73869e+06,0.395486,3.02613,4.55686,0,3.70283,3.74383
0,796,802057,267.205,3016.37,5.55892e+06,7.20978e+06,1800.09,15724.9,866907,61184.7,788580,8.73869e+06,0.395486,3.02613,4.55686,0.510446,4.56636,8.52292
