index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,801,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.108733,5.67537,6.94076
0,802,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,2.47661,1.74204
0,803,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.131102,5.29472,3.45457
0,804,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.0662191,3.26487,5.45304
0,805,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,3.94142,8.14712
0,806,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.420738,0.686278,3.41019
0,807,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.729993,7.25421,5.63582
0,808,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,4.11039,4.01043
0,809,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,5.87052,4.31345
0,810,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,4.4307,3.17485
0,811,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.198638,0.20644,3.72317
0,812,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.243969,4.51565,3.36908
0,813,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,4.10789,6.26588
0,814,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.148943,1.52136,4.23045
0,815,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.347059,2.40341,4.45589
0,816,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.283077,4.20412,5.37494
0,817,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.218251,4.5104,5.90418
0,818,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,4.68001,2.61333
0,819,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,5.04666,4.38
0,820,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,4.3045,4.83847
0,821,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,1.80793,9.39777
0,822,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,6.09469,5.51791
0,823,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.0577625,1.83289,4.15681
0,824,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.549238,0.588105,3.32703
0,825,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.0403831,2.96239,4.23742
0,826,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,1.50093,5.48254
0,827,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.179333,4.53963,3.46827
0,828,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.0255233,4.61945,4.1477
0,829,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,1.08018,3.48524
0,830,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,0.344129,3.7317
0,831,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.365619,6.21126,1.87464
0,832,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.205264,7.29419,3.31306
0,833,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,3.11532,0.349225
0,834,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,4.49772,3.62165
0,835,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,5.7197,5.67125
0,836,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,3.84735,2.86758
0,837,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.315968,3.02788,5.64992
0,838,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.144918,3.19257,7.32184
0,839,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.239011,1.78345,6.73297
0,840,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.0603073,4.43655,6.24556
0,841,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.177101,2.93742,3.03766
0,842,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.219629,4.33163,3.59165
0,843,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.412143,1.17591,9.13273
0,844,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.306989,1.88322,3.49039
0,845,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,5.99318,3.11418
0,846,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,2.01115,4.1594
0,847,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,4.38464,6.61814
0,848,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,2.17198,4.56984
0,849,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.541488,0,2.48665
0,850,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.378058,4.15171,3.81932
0,851,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.0641969,3.97366,3.57491
0,852,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,0.447553,1.73216
0,853,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.629595,4.75258,3.26475
0,854,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.0739904,2.45787,8.51883
0,855,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.168237,5.70169,5.46997
0,856,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.520174,1.86172,4.46149
0,857,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.766044,4.64872,3.38334
0,858,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.226093,2.94157,8.26918
0,859,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.222624,3.57133,0
0,860,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.374913,4.93136,4.26633
0,861,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.17817,4.48759,5.68858
0,862,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.35321,6.46073,5.6378
0,863,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.182561,2.03946,4.0948
0,864,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,3.18379,4.34773
0,865,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,3.1463,6.98004
0,866,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.10197,4.88617,1.21761
0,867,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.225168,1.53816,2.94922
0,868,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.214569,2.16293,3.7486
0,869,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,2.09483,4.61224
0,870,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,2.58974,7.04637
0,871,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.302526,6.21454,6.80158
0,872,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,2.19958,2.43841
0,873,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.270945,3.64285,5.94711
0,874,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,1.22542,4.68139
0,875,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.305114,3.1494,2.31652
0,876,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,3.16178,6.36709
0,877,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.140919,3.31765,3.47196
0,878,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,5.77771,5.70018
0,879,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,2.43619,8.70235
0,880,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.201174,5.44322,3.26843
0,881,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,2.2312,4.38368
0,882,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,2.13031,4.65161
0,883,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.432995,2.24225,5.26953
0,884,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.179785,5.01727,7.64181
0,885,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,4.01268,7.21232
0,886,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,5.52723,7.88368
0,887,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.243212,2.62972,3.97547
0,888,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,4.27021,10.6012
0,889,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.358494,2.9023,0.715735
0,890,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.588178,5.87936,3.5017
0,891,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.404,4.97529,3.56544
0,892,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.080837,1.66727,2.13178
0,893,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.216764,4.76441,9.0694
0,894,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,4.65319,2.56539
0,895,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.176086,4.38329,6.16375
0,896,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.277721,0.361063,6.81051
0,897,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.504076,5.81132,5.80855
0,898,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.0466094,4.60383,3.82446
0,899,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.078592,2.91062,4.28078
0,900,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.268672,3.51541,4.61927
0,901,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,6.16051,2.5635
0,902,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,3.48872,5.87945
0,903,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.488594,2.83981,4.57271
0,904,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,5.36284,2.1801
0,905,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.0855249,2.10076,4.87297
0,906,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,2.28321,6.24255
0,907,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.478013,2.33999,2.02289
0,908,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,2.15026,5.30435
0,909,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.156298,2.94909,4.66645
0,910,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.255073,5.28036,3.55483
0,911,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.397038,4.84507,8.15612
0,912,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.530665,3.4024,7.00094
0,913,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.0230328,0.697843,4.53659
0,914,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,2.31824,7.17056
0,915,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.516727,2.43312,5.88791
0,916,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.453952,0.94064,3.86084
0,917,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,4.38248,1.8228
0,918,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,3.61424,4.30793
0,919,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.070676,3.93584,7.1361
0,920,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.0280826,1.82858,5.74869
0,921,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,4.43534,0
0,922,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.215751,5.46705,3.08433
0,923,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.288696,5.40288,5.21023
0,924,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.147329,3.82871,5.06411
0,925,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,1.19431,3.70695
0,926,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.179041,3.50438,4.86496
0,927,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,2.3511,5.74676
0,928,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.231104,2.50292,6.93518
0,929,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0.386346,1.30777,7.78398
0,930,310483,32.8676,1178.62,6.22364e+06,4.72078e+06,371.389,17540.4,543773,19534.7,246111,9.01739e+06,0.0773366,3.43329,4.55144,0,4.0688,2.24578
