time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.4923e+06,1.4923e+06,1.4923e+06,1228.47,1228.47,1228.47,5577.79,5577.79,5577.79,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.24,4427.24,4427.24,13182.7,13182.7,13182.7,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
783,1.4923e+06,1.4923e+06,1.4923e+06,1228.44,1228.44,1228.44,5577.7,5577.7,5577.7,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.28,4427.28,4427.28,13182.7,13182.7,13182.7,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
784,1.4923e+06,1.4923e+06,1.4923e+06,1228.43,1228.43,1228.43,5577.67,5577.67,5577.67,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
785,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.67,5577.67,5577.67,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
786,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
787,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
788,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
789,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
790,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
791,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
792,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
793,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
794,1.4923e+06,1.4923e+06,1.4923e+06,1228.42,1228.42,1228.42,5577.66,5577.66,5577.66,4.6281e+06,4.6281e+06,4.6281e+06,7.12923e+06,7.12923e+06,7.12923e+06,4427.29,4427.29,4427.29,13182.8,13182.8,13182.8,933794,933794,933794,146414,146414,146414,1.94469e+06,1.94469e+06,1.94469e+06,8.60414e+06,8.60414e+06,8.60414e+06,1.08197,1.08197,1.08197,2.33287,2.33287,2.33287,4.56152,4.56152,4.56152
