index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,535551,0.000390993,425.399,1.54895e+07,7.08158e+06,0.00146819,3797.2,39358.5,0.0391128,0.137702,313555,3.3265e-06,2.60778,3.07966,0,3.05082,4.27075
0,783,535551,0.000390993,425.399,1.54895e+07,7.08158e+06,0.00146819,3797.2,39358.5,0.0391128,0.137702,313555,3.3265e-06,2.60778,3.07966,0,2.48814,0.35828
0,784,535551,0.000390993,425.399,1.54895e+07,7.08158e+06,0.00146819,3797.2,39358.5,0.0391128,0.137702,313555,3.3265e-06,2.60778,3.07966,0.00293633,3.40298,3.88777
0,785,535551,0.000390993,425.399,1.54895e+07,7.08158e+06,0.00146819,3797.2,39358.5,0.0391128,0.137702,313555,3.3265e-06,2.60778,3.07966,0.00368485,0.944749,3.71859
0,786,535551,0.000390993,425.399,1.54895e+07,7.08158e+06,0.00146819,3797.2,39358.5,0.0391128,0.137702,313555,3.3265e-06,2.60778,3.07966,0,3.80719,3.6661
0,787,535551,0.000390993,425.399,1.54895e+07,7.08158e+06,0.00146819,3797.2,39358.5,0.0391128,0.137702,313555,3.3265e-06,2.60778,3.07966,0.000727454,4.73209,4.47161
0,788,535551,0.000390993,425.399,1.54895e+07,7.08158e+06,0.00146819,3797.2,39358.5,0.0391128,0.137702,313555,3.3265e-06,2.60778,3.07966,0,2.96693,2.69321
0,789,535551,0.000390993,425.399,1.54895e+07,7.08158e+06,0.00146819,3797.2,39358.5,0.0391128,0.137702,313555,3.3265e-06,2.60778,3.07966,0,0.883981,1.64489
0,790,535551,0.000390993,425.399,1.54895e+07,7.08158e+06,0.00146819,3797.2,39358.5,0.0391128,0.137702,313555,3.3265e-06,2.60778,3.07966,0,1.76336,1.77685
0,791,535551,0.000390993,425.399,1.54895e+07,7.08158e+06,0.00146819,3797.2,39358.5,0.0391128,0.137702,313555,3.3265e-06,2.60778,3.07966,0,3.54816,0.972075
0,792,535551,0.000390993,425.399,1.54895e+07,7.08158e+06,0.00146819,3797.2,39358.5,0.0391128,0.137702,313555,3.3265e-06,2.60778,3.07966,0,0.697303,3.56236
0,793,535551,0.000390993,425.399,1.54895e+07,7.08158e+06,0.00146819,3797.2,39358.5,0.0391128,0.137702,313555,3.3265e-06,2.60778,3.07966,0,1.33598,2.02299
0,794,535551,0.000390993,425.399,1.54895e+07,7.08158e+06,0.00146819,3797.2,39358.5,0.0391128,0.137702,313555,3.3265e-06,2.60778,3.07966,0,2.36429,1.14209
