time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.10365e+06,2.10365e+06,2.10365e+06,2913.18,2913.18,2913.18,7845.51,7845.51,7845.51,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.02,6859.02,6859.02,10927,10927,10927,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
783,2.10365e+06,2.10365e+06,2.10365e+06,2913.04,2913.04,2913.04,7845.23,7845.23,7845.23,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.16,6859.16,6859.16,10927.3,10927.3,10927.3,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
784,2.10365e+06,2.10365e+06,2.10365e+06,2912.99,2912.99,2912.99,7845.14,7845.14,7845.14,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.21,6859.21,6859.21,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
785,2.10365e+06,2.10365e+06,2.10365e+06,2912.97,2912.97,2912.97,7845.11,7845.11,7845.11,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.22,6859.22,6859.22,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
786,2.10365e+06,2.10365e+06,2.10365e+06,2912.97,2912.97,2912.97,7845.1,7845.1,7845.1,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
787,2.10365e+06,2.10365e+06,2.10365e+06,2912.97,2912.97,2912.97,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
788,2.10365e+06,2.10365e+06,2.10365e+06,2912.97,2912.97,2912.97,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
789,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
790,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
791,2.10365e+06,2.10365e+06,2.10365e+06,2912.96,2912.96,2912.96,7845.09,7845.09,7845.09,3.80439e+06,3.80439e+06,3.80439e+06,6.53806e+06,6.53806e+06,6.53806e+06,6859.23,6859.23,6859.23,10927.4,10927.4,10927.4,936554,936554,936554,238273,238273,238273,3.24613e+06,3.24613e+06,3.24613e+06,8.50366e+06,8.50366e+06,8.50366e+06,1.86948,1.86948,1.86948,1.55892,1.55892,1.55892,4.56445,4.56445,4.56445
