index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.63793e+06,1548.23,6117.91,4.43184e+06,7.0071e+06,5001.83,12645.8,936495,166841,2.22971e+06,8.58081e+06,1.25307,2.16414,4.56231,0.843077,1.71624,6.75819
0,783,1.63793e+06,1548.19,6117.82,4.43184e+06,7.0071e+06,5001.87,12645.9,936495,166841,2.22971e+06,8.58081e+06,1.25307,2.16414,4.56231,0.654927,3.01446,3.51974
0,784,1.63793e+06,1548.18,6117.79,4.43184e+06,7.0071e+06,5001.88,12645.9,936495,166841,2.22971e+06,8.58081e+06,1.25307,2.16414,4.56231,0.957152,2.12099,1.9678
0,785,1.63793e+06,1548.18,6117.78,4.43184e+06,7.0071e+06,5001.89,12645.9,936495,166841,2.22971e+06,8.58081e+06,1.25307,2.16414,4.56231,2.02551,2.63678,4.52361
0,786,1.63793e+06,1548.17,6117.77,4.43184e+06,7.0071e+06,5001.89,12645.9,936495,166841,2.22971e+06,8.58081e+06,1.25307,2.16414,4.56231,1.60947,0,8.02645
0,787,1.63793e+06,1548.17,6117.77,4.43184e+06,7.0071e+06,5001.89,12645.9,936495,166841,2.22971e+06,8.58081e+06,1.25307,2.16414,4.56231,1.1478,3.05196,7.70024
0,788,1.63793e+06,1548.17,6117.77,4.43184e+06,7.0071e+06,5001.89,12645.9,936495,166841,2.22971e+06,8.58081e+06,1.25307,2.16414,4.56231,2.19876,3.02214,2.92944
0,789,1.63793e+06,1548.17,6117.77,4.43184e+06,7.0071e+06,5001.89,12645.9,936495,166841,2.22971e+06,8.58081e+06,1.25307,2.16414,4.56231,1.43514,3.66105,1.75939
0,790,1.63793e+06,1548.17,6117.77,4.43184e+06,7.0071e+06,5001.89,12645.9,936495,166841,2.22971e+06,8.58081e+06,1.25307,2.16414,4.56231,1.04046,0,4.7921
0,791,1.63793e+06,1548.17,6117.77,4.43184e+06,7.0071e+06,5001.89,12645.9,936495,166841,2.22971e+06,8.58081e+06,1.25307,2.16414,4.56231,1.73349,3.32325,5.66388
0,792,1.63793e+06,1548.17,6117.77,4.43184e+06,7.0071e+06,5001.89,12645.9,936495,166841,2.22971e+06,8.58081e+06,1.25307,2.16414,4.56231,2.07455,1.57024,4.89155
0,793,1.63793e+06,1548.17,6117.77,4.43184e+06,7.0071e+06,5001.89,12645.9,936495,166841,2.22971e+06,8.58081e+06,1.25307,2.16414,4.56231,1.0983,2.4078,4.57634
0,794,1.63793e+06,1548.17,6117.77,4.43184e+06,7.0071e+06,5001.89,12645.9,936495,166841,2.22971e+06,8.58081e+06,1.25307,2.16414,4.56231,0,3.09281,5.03345
0,795,1.63793e+06,1548.17,6117.77,4.43184e+06,7.0071e+06,5001.89,12645.9,936495,166841,2.22971e+06,8.58081e+06,1.25307,2.16414,4.56231,1.51673,2.33385,4.77208
0,796,1.63793e+06,1548.17,6117.77,4.43184e+06,7.0071e+06,5001.89,12645.9,936495,166841,2.22971e+06,8.58081e+06,1.25307,2.16414,4.56231,0,1.35576,5.0734
0,797,1.63793e+06,1548.17,6117.77,4.43184e+06,7.0071e+06,5001.89,12645.9,936495,166841,2.22971e+06,8.58081e+06,1.25307,2.16414,4.56231,0.921036,3.85033,4.5311
0,798,1.63793e+06,1548.17,6117.77,4.43184e+06,7.0071e+06,5001.89,12645.9,936495,166841,2.22971e+06,8.58081e+06,1.25307,2.16414,4.56231,0.0137525,2.1982,8.34195
0,799,1.63793e+06,1548.17,6117.77,4.43184e+06,7.0071e+06,5001.89,12645.9,936495,166841,2.22971e+06,8.58081e+06,1.25307,2.16414,4.56231,2.19311,1.49696,3.44982
0,800,1.63793e+06,1548.17,6117.77,4.43184e+06,7.0071e+06,5001.89,12645.9,936495,166841,2.22971e+06,8.58081e+06,1.25307,2.16414,4.56231,1.75795,1.34392,2.97872
