index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,806,2.48225e+06,3430.47,10103.2,3.2931e+06,6.05371e+06,6354.3,10408.9,1.00949e+06,253863,3.49026e+06,9.22262e+06,1.86938,0.961026,4.99445,2.53507,0.685909,4.84037
0,807,2.48258e+06,3439.71,10076.9,3.29179e+06,6.05674e+06,6373.67,10376.7,1.00943e+06,253123,3.48081e+06,9.22091e+06,1.87458,0.961026,4.98034,2.30349,0.640575,7.9761
0,808,2.48294e+06,3449.94,10050.3,3.29047e+06,6.0598e+06,6394.9,10344,1.00929e+06,252433,3.47204e+06,9.21836e+06,1.88032,0.961026,4.96601,1.76143,1.31069,3.44557
0,809,2.48331e+06,3461.18,10023.4,3.28915e+06,6.06289e+06,6417.99,10310.9,1.00906e+06,251792,3.46398e+06,9.21499e+06,1.88661,0.961026,4.9515,0.939627,1.21005,7.68927
0,810,2.4837e+06,3473.41,9996.17,3.28782e+06,6.06601e+06,6442.92,10277.5,1.00876e+06,251201,3.45663e+06,9.21083e+06,1.89345,0.961026,4.93683,0.432505,0,7.47009
0,811,2.4841e+06,3486.62,9968.71,3.28649e+06,6.06915e+06,6469.69,10243.8,1.00837e+06,250661,3.45e+06,9.2059e+06,1.90083,0.961026,4.92202,1.92724,0.574869,3.46066
0,812,2.48451e+06,3500.83,9941.05,3.28517e+06,6.0723e+06,6498.28,10209.8,1.00791e+06,250172,3.44409e+06,9.2002e+06,1.90875,0.961026,4.90709,1.20638,0.663223,3.5795
0,813,2.48494e+06,3516,9913.22,3.28384e+06,6.07547e+06,6528.69,10175.7,1.00738e+06,249735,3.43891e+06,9.19377e+06,1.9172,0.961026,4.89207,2.33857,0,7.14406
0,814,2.48538e+06,3532.15,9885.26,3.28251e+06,6.07864e+06,6560.89,10141.4,1.00677e+06,249350,3.43447e+06,9.18663e+06,1.92619,0.961026,4.87696,0.603364,1.13522,5.8261
0,815,2.48583e+06,3549.27,9857.2,3.28118e+06,6.08182e+06,6594.89,10106.9,1.00609e+06,249017,3.43077e+06,9.17879e+06,1.9357,0.961026,4.86179,1.41897,1.23298,3.68738
0,816,2.48629e+06,3567.33,9829.07,3.27985e+06,6.085e+06,6630.65,10072.4,1.00534e+06,248738,3.42782e+06,9.17028e+06,1.94574,0.961026,4.84658,2.50665,1.10281,1.38712
0,817,2.48676e+06,3586.35,9800.9,3.27852e+06,6.08818e+06,6668.17,10037.9,1.00452e+06,248512,3.42561e+06,9.16112e+06,1.9563,0.961026,4.83134,0.455235,1.40389,5.15822
0,818,2.48724e+06,3606.31,9772.71,3.2772e+06,6.09135e+06,6707.43,10003.3,1.00365e+06,248340,3.42416e+06,9.15133e+06,1.96737,0.961026,4.81608,2.92999,0.479055,3.62471
0,819,2.48773e+06,3627.19,9744.53,3.27588e+06,6.0945e+06,6748.41,9968.76,1.00271e+06,248222,3.42347e+06,9.14094e+06,1.97895,0.961026,4.80082,1.80271,1.4796,3.41374
0,820,2.48822e+06,3648.99,9716.37,3.27457e+06,6.09764e+06,6791.08,9934.25,1.0017e+06,248157,3.42354e+06,9.12996e+06,1.99104,0.961026,4.78558,1.16689,0.697405,10.6553
0,821,2.48872e+06,3671.7,9688.26,3.27325e+06,6.10076e+06,6835.44,9899.81,1.00065e+06,248148,3.42437e+06,9.11842e+06,2.00362,0.961026,4.77035,1.04142,1.04905,4.09725
0,822,2.48922e+06,3695.3,9660.21,3.27195e+06,6.10386e+06,6881.45,9865.46,999533,248192,3.42596e+06,9.10633e+06,2.0167,0.961026,4.75516,1.13249,0.670395,0.687986
0,823,2.48973e+06,3719.79,9632.24,3.27065e+06,6.10693e+06,6929.09,9831.22,998367,248292,3.42833e+06,9.09373e+06,2.03025,0.961026,4.74001,3.15577,1.69924,5.14059
0,824,2.49023e+06,3745.14,9604.36,3.26936e+06,6.10997e+06,6978.34,9797.12,997148,248446,3.43146e+06,9.08063e+06,2.04429,0.961026,4.72491,3.01799,1.52335,7.44516
0,825,2.49074e+06,3771.35,9576.59,3.26807e+06,6.11298e+06,7029.16,9763.18,995881,248655,3.43535e+06,9.06705e+06,2.05879,0.961026,4.70988,1.67392,0.389276,5.52968
0,826,2.49125e+06,3798.39,9548.93,3.26679e+06,6.11594e+06,7081.54,9729.39,994566,248920,3.44002e+06,9.05302e+06,2.07376,0.961026,4.6949,0.824941,1.16836,5.22948
0,827,2.49176e+06,3826.26,9521.4,3.26552e+06,6.11887e+06,7135.43,9695.79,993206,249239,3.44545e+06,9.03854e+06,2.08918,0.961026,4.68,2.5673,0.83696,5.44051
0,828,2.49226e+06,3854.94,9493.99,3.26426e+06,6.12175e+06,7190.8,9662.39,991803,249612,3.45165e+06,9.02365e+06,2.10504,0.961026,4.66517,1.6142,1.45966,7.01044
0,829,2.49276e+06,3884.4,9466.72,3.26302e+06,6.12459e+06,7247.63,9629.19,990357,250041,3.45861e+06,9.00836e+06,2.12133,0.961026,4.65043,4.11217,0.500181,6.39918
0,830,2.49326e+06,3914.63,9439.59,3.26178e+06,6.12737e+06,7305.87,9596.2,988873,250524,3.46633e+06,8.99269e+06,2.13805,0.961026,4.63577,1.73718,1.10077,5.14188
0,831,2.49376e+06,3945.61,9412.61,3.26055e+06,6.1301e+06,7365.48,9563.44,987350,251062,3.47482e+06,8.97666e+06,2.15518,0.961026,4.6212,2.1319,1.12387,7.51542
0,832,2.49424e+06,3977.31,9385.77,3.25934e+06,6.13278e+06,7426.43,9530.9,985790,251654,3.48405e+06,8.96028e+06,2.17271,0.961026,4.60671,1.39102,2.45892,0.40958
0,833,2.49473e+06,4009.72,9359.08,3.25814e+06,6.13539e+06,7488.67,9498.61,984196,252300,3.49404e+06,8.94358e+06,2.19062,0.961026,4.59233,0.753648,1.12665,4.24335
0,834,2.4952e+06,4042.8,9332.54,3.25695e+06,6.13795e+06,7552.15,9466.56,982569,252999,3.50477e+06,8.92656e+06,2.20892,0.961026,4.57803,1.11896,4.26278,2.62733
0,835,2.49567e+06,4076.54,9306.14,3.25578e+06,6.14043e+06,7616.83,9434.75,980911,253752,3.51624e+06,8.90926e+06,2.22757,0.961026,4.56383,1.987,0.378151,3.21835
0,836,2.49612e+06,4110.92,9279.89,3.25462e+06,6.14286e+06,7682.66,9403.19,979222,254558,3.52845e+06,8.89167e+06,2.24657,0.961026,4.54973,5.02157,0.74682,0.322556
0,837,2.49657e+06,4145.89,9253.79,3.25348e+06,6.14521e+06,7749.59,9371.89,977504,255416,3.54139e+06,8.87382e+06,2.2659,0.961026,4.53572,3.18968,3.1624,3.91447
0,838,2.497e+06,4181.43,9227.84,3.25235e+06,6.14749e+06,7817.55,9340.85,975759,256326,3.55504e+06,8.85572e+06,2.28555,0.961026,4.52181,2.06251,2.63322,3.75492
0,839,2.49743e+06,4217.52,9202.03,3.25125e+06,6.1497e+06,7886.51,9310.06,973988,257288,3.5694e+06,8.83739e+06,2.3055,0.961026,4.508,3.1527,1.61948,6.82838
0,840,2.49784e+06,4254.12,9176.36,3.25016e+06,6.15183e+06,7956.38,9279.53,972193,258300,3.58447e+06,8.81883e+06,2.32573,0.961026,4.49429,2.12591,0.793245,2.53918
0,841,2.49824e+06,4291.2,9150.83,3.2491e+06,6.15388e+06,8027.12,9249.27,970373,259362,3.60023e+06,8.80006e+06,2.34623,0.961026,4.48068,1.20648,0.305317,5.38946
0,842,2.49863e+06,4328.72,9125.44,3.24805e+06,6.15586e+06,8098.65,9219.27,968531,260474,3.61667e+06,8.7811e+06,2.36698,0.961026,4.46716,2.58603,1.15887,5.08482
0,843,2.499e+06,4366.66,9100.19,3.24703e+06,6.15775e+06,8170.92,9189.54,966668,261635,3.63379e+06,8.76196e+06,2.38795,0.961026,4.45374,0.221635,1.92869,3.26946
0,844,2.49936e+06,4404.97,9075.07,3.24603e+06,6.15956e+06,8243.85,9160.08,964785,262843,3.65156e+06,8.74264e+06,2.40914,0.961026,4.44042,1.89283,0.804395,2.32474
0,845,2.4997e+06,4443.62,9050.08,3.24505e+06,6.16129e+06,8317.37,9130.89,962882,264098,3.66997e+06,8.72317e+06,2.43051,0.961026,4.4272,3.79753,0.827633,8.48263
0,846,2.50003e+06,4482.56,9025.23,3.2441e+06,6.16293e+06,8391.41,9101.97,960961,265400,3.68902e+06,8.70354e+06,2.45205,0.961026,4.41408,2.77886,1.86167,4.07244
0,847,2.50034e+06,4521.76,9000.52,3.24317e+06,6.16448e+06,8465.88,9073.34,959022,266746,3.70868e+06,8.68377e+06,2.47373,0.961026,4.40106,0.762712,1.49527,5.30202
0,848,2.50064e+06,4561.18,8975.94,3.24227e+06,6.16595e+06,8540.72,9044.98,957067,268136,3.72895e+06,8.66388e+06,2.49553,0.961026,4.38813,2.49074,1.85041,5.11505
0,849,2.50092e+06,4600.78,8951.5,3.24139e+06,6.16733e+06,8615.83,9016.9,955096,269569,3.7498e+06,8.64387e+06,2.51744,0.961026,4.37531,0,1.57099,7.5222
0,850,2.50118e+06,4640.5,8927.19,3.24055e+06,6.16862e+06,8691.14,8989.12,953111,271044,3.77122e+06,8.62374e+06,2.53941,0.961026,4.3626,1.70275,1.06556,2.41991
0,851,2.50142e+06,4680.31,8903.03,3.23973e+06,6.16982e+06,8766.55,8961.63,951112,272559,3.79319e+06,8.60352e+06,2.56144,0.961026,4.34998,0.108916,0,3.83405
0,852,2.50165e+06,4720.16,8879.01,3.23895e+06,6.17092e+06,8841.99,8934.44,949100,274114,3.81569e+06,8.58321e+06,2.58349,0.961026,4.33748,5.00712,2.72758,7.43703
0,853,2.50187e+06,4760,8855.15,3.2382e+06,6.17194e+06,8917.36,8907.56,947076,275706,3.8387e+06,8.56282e+06,2.60554,0.961026,4.32508,2.66968,1.05192,5.66795
0,854,2.50206e+06,4799.79,8831.44,3.23748e+06,6.17287e+06,8992.57,8881,945040,277335,3.8622e+06,8.54236e+06,2.62756,0.961026,4.3128,2.63999,0,4.98448
0,855,2.50224e+06,4839.47,8807.89,3.23679e+06,6.1737e+06,9067.53,8854.76,942994,278998,3.88617e+06,8.52184e+06,2.64953,0.961026,4.30064,1.65563,1.19948,3.73824
0,856,2.5024e+06,4879,8784.51,3.23614e+06,6.17444e+06,9142.14,8828.85,940938,280695,3.91059e+06,8.50127e+06,2.67142,0.961026,4.28859,0.437739,1.09537,5.5508
0,857,2.50254e+06,4918.33,8761.32,3.23553e+06,6.17508e+06,9216.31,8803.29,938873,282424,3.93543e+06,8.48065e+06,2.6932,0.961026,4.27667,3.88856,0.572016,3.29952
0,858,2.50266e+06,4957.41,8738.31,3.23495e+06,6.17564e+06,9289.94,8778.08,936800,284182,3.96067e+06,8.46e+06,2.71483,0.961026,4.26488,2.00177,0.546416,2.04108
0,859,2.50277e+06,4996.18,8715.51,3.23441e+06,6.1761e+06,9362.93,8753.24,934720,285970,3.98629e+06,8.43932e+06,2.73631,0.961026,4.25323,4.15028,1.67048,5.89463
0,860,2.50286e+06,5034.59,8692.92,3.23391e+06,6.17647e+06,9435.18,8728.79,932633,287783,4.01225e+06,8.41863e+06,2.75758,0.961026,4.24172,3.74785,0,8.60336
0,861,2.50294e+06,5072.59,8670.57,3.23345e+06,6.17675e+06,9506.59,8704.73,930541,289622,4.03854e+06,8.39793e+06,2.77864,0.961026,4.23035,2.19507,1.02111,4.23864
0,862,2.503e+06,5110.14,8648.45,3.23303e+06,6.17694e+06,9577.07,8681.07,928444,291483,4.06512e+06,8.37724e+06,2.79944,0.961026,4.21915,0,2.1649,4.3734
0,863,2.50304e+06,5147.17,8626.59,3.23265e+06,6.17703e+06,9646.52,8657.85,926344,293366,4.09197e+06,8.35656e+06,2.81996,0.961026,4.2081,1.99261,1.90934,7.0199
0,864,2.50307e+06,5183.64,8605.01,3.23231e+06,6.17704e+06,9714.82,8635.07,924241,295267,4.11905e+06,8.33591e+06,2.84017,0.961026,4.19723,3.65752,1.20372,5.76355
0,865,2.50308e+06,5219.49,8583.72,3.23202e+06,6.17695e+06,9781.9,8612.76,922136,297185,4.14635e+06,8.31529e+06,2.86004,0.961026,4.18653,2.12632,0.902776,5.86546
0,866,2.50307e+06,5254.67,8562.75,3.23177e+06,6.17678e+06,9847.64,8590.92,920031,299119,4.17382e+06,8.29471e+06,2.87954,0.961026,4.17603,0.628294,0.583853,4.15185
0,867,2.50306e+06,5289.13,8542.11,3.23157e+06,6.17652e+06,9911.95,8569.59,917925,301065,4.20144e+06,8.27419e+06,2.89864,0.961026,4.16572,3.54139,0,3.69661
0,868,2.50302e+06,5322.82,8521.82,3.23142e+06,6.17617e+06,9974.73,8548.78,915822,303021,4.22918e+06,8.25374e+06,2.91732,0.961026,4.15562,5.46288,0.758568,4.85372
0,869,2.50298e+06,5355.7,8501.92,3.23131e+06,6.17573e+06,10035.9,8528.52,913720,304986,4.257e+06,8.23337e+06,2.93555,0.961026,4.14574,3.14496,0.120608,6.21008
0,870,2.50292e+06,5387.7,8482.41,3.23125e+06,6.17521e+06,10095.3,8508.82,911623,306957,4.28488e+06,8.21308e+06,2.95329,0.961026,4.13609,2.60307,1.32258,3.91836
0,871,2.50284e+06,5418.79,8463.33,3.23124e+06,6.1746e+06,10153,8489.72,909531,308932,4.31277e+06,8.1929e+06,2.97053,0.961026,4.12668,1.60453,1.04428,4.93483
0,872,2.50276e+06,5448.91,8444.7,3.23128e+06,6.17392e+06,10208.7,8471.23,907445,310908,4.34066e+06,8.17284e+06,2.98723,0.961026,4.11752,4.01215,2.08148,2.22471
0,873,2.50267e+06,5478.03,8426.55,3.23136e+06,6.17315e+06,10262.5,8453.38,905367,312883,4.36849e+06,8.1529e+06,3.00337,0.961026,4.10863,2.77961,0.560101,6.58111
0,874,2.50256e+06,5506.09,8408.9,3.2315e+06,6.1723e+06,10314.1,8436.19,903297,314856,4.39625e+06,8.13311e+06,3.01893,0.961026,4.10002,4.30796,1.68374,2.79804
0,875,2.50244e+06,5533.06,8391.78,3.23169e+06,6.17137e+06,10363.7,8419.7,901239,316823,4.4239e+06,8.11347e+06,3.03387,0.961026,4.0917,1.47499,2.41014,6.84751
0,876,2.50232e+06,5558.89,8375.21,3.23193e+06,6.17036e+06,10411,8403.92,899192,318782,4.45139e+06,8.094e+06,3.04819,0.961026,4.08368,0.575758,1.54234,5.04703
0,877,2.50218e+06,5583.54,8359.23,3.23222e+06,6.16928e+06,10456,8388.88,897159,320730,4.47871e+06,8.07472e+06,3.06185,0.961026,4.07597,6.10212,2.95758,8.67291
0,878,2.50204e+06,5606.99,8343.87,3.23256e+06,6.16812e+06,10498.7,8374.62,895140,322666,4.5058e+06,8.05563e+06,3.07484,0.961026,4.0686,4.50164,1.75803,1.39477
0,879,2.50189e+06,5629.18,8329.15,3.23296e+06,6.16689e+06,10538.9,8361.15,893139,324587,4.53265e+06,8.03676e+06,3.08713,0.961026,4.06157,6.77873,1.80924,3.90919
0,880,2.50173e+06,5650.09,8315.1,3.23341e+06,6.16559e+06,10576.6,8348.51,891156,326491,4.55922e+06,8.01812e+06,3.09871,0.961026,4.0549,1.55867,1.30814,7.63902
0,881,2.50156e+06,5669.69,8301.76,3.23391e+06,6.16422e+06,10611.7,8336.72,889192,328375,4.58547e+06,7.99973e+06,3.10956,0.961026,4.0486,2.48739,1.03441,7.25546
0,882,2.50139e+06,5687.95,8289.15,3.23446e+06,6.16278e+06,10644.3,8325.81,887251,330236,4.61137e+06,7.9816e+06,3.11965,0.961026,4.04268,2.51232,1.51388,4.18807
0,883,2.50122e+06,5704.85,8277.3,3.23507e+06,6.16127e+06,10674.2,8315.81,885334,332074,4.63689e+06,7.96374e+06,3.12899,0.961026,4.03716,2.7005,2.45422,7.82217
0,884,2.50104e+06,5720.35,8266.24,3.23573e+06,6.1597e+06,10701.4,8306.74,883442,333884,4.66199e+06,7.94619e+06,3.13755,0.961026,4.03206,0.443132,2.18919,3.69483
0,885,2.50085e+06,5734.44,8256,3.23644e+06,6.15807e+06,10725.8,8298.64,881577,335665,4.68664e+06,7.92894e+06,3.14532,0.961026,4.02738,1.74782,1.2314,4.07618
0,886,2.50066e+06,5747.1,8246.61,3.2372e+06,6.15638e+06,10747.5,8291.53,879742,337415,4.71081e+06,7.91203e+06,3.15229,0.961026,4.02314,3.70552,0.781184,6.82208
0,887,2.50048e+06,5758.32,8238.1,3.23801e+06,6.15463e+06,10766.3,8285.43,877938,339132,4.73447e+06,7.89547e+06,3.15845,0.961026,4.01936,7.85815,1.67803,4.40753
0,888,2.50028e+06,5768.07,8230.5,3.23888e+06,6.15283e+06,10782.4,8280.37,876168,340813,4.75759e+06,7.87928e+06,3.1638,0.961026,4.01604,6.25519,1.74795,0.52957
0,889,2.50009e+06,5776.36,8223.83,3.23979e+06,6.15096e+06,10795.6,8276.39,874432,342456,4.78014e+06,7.86347e+06,3.16832,0.961026,4.01321,3.20243,2.57136,1.95624
0,890,2.4999e+06,5783.16,8218.13,3.24075e+06,6.14905e+06,10805.9,8273.49,872735,344059,4.8021e+06,7.84807e+06,3.17202,0.961026,4.01087,4.64022,0.404713,3.82051
0,891,2.4997e+06,5788.48,8213.41,3.24177e+06,6.14709e+06,10813.4,8271.72,871077,345620,4.82342e+06,7.83309e+06,3.17489,0.961026,4.00903,1.54081,0.764507,5.28143
0,892,2.49951e+06,5792.32,8209.71,3.24283e+06,6.14507e+06,10818,8271.08,869460,347137,4.84409e+06,7.81855e+06,3.17692,0.961026,4.00771,4.43148,1.39801,5.65788
0,893,2.49931e+06,5794.66,8207.06,3.24394e+06,6.14301e+06,10819.8,8271.62,867887,348609,4.86408e+06,7.80447e+06,3.17812,0.961026,4.00693,4.59811,0,6.58583
0,894,2.49912e+06,5795.53,8205.47,3.24509e+06,6.1409e+06,10818.7,8273.33,866360,350033,4.88337e+06,7.79087e+06,3.17849,0.961026,4.00669,2.56871,1.32633,3.57363
0,895,2.49893e+06,5794.91,8204.97,3.2463e+06,6.13876e+06,10814.7,8276.26,864881,351408,4.90192e+06,7.77777e+06,3.17803,0.961026,4.007,5.88773,1.15591,5.09533
0,896,2.49874e+06,5792.82,8205.58,3.24754e+06,6.13657e+06,10808,8280.42,863453,352732,4.91973e+06,7.76519e+06,3.17674,0.961026,4.00787,2.78685,1.34394,4.2605
0,897,2.49855e+06,5789.27,8207.33,3.24883e+06,6.13434e+06,10798.4,8285.82,862076,354003,4.93676e+06,7.75315e+06,3.17464,0.961026,4.00932,3.04444,1.52667,3.53315
0,898,2.49837e+06,5784.27,8210.23,3.25016e+06,6.13207e+06,10786,8292.49,860754,355221,4.953e+06,7.74166e+06,3.17172,0.961026,4.01135,3.63332,0,4.55712
0,899,2.49818e+06,5777.83,8214.31,3.25153e+06,6.12977e+06,10770.9,8300.44,859489,356382,4.96842e+06,7.73075e+06,3.168,0.961026,4.01398,2.92106,0.297887,3.03386
0,900,2.498e+06,5769.98,8219.57,3.25294e+06,6.12743e+06,10753.1,8309.69,858283,357488,4.98302e+06,7.72043e+06,3.16348,0.961026,4.0172,5.33038,0.292959,2.13485
0,901,2.49783e+06,5760.73,8226.05,3.25438e+06,6.12507e+06,10732.6,8320.26,857137,358534,4.99676e+06,7.71073e+06,3.15819,0.961026,4.02104,1.82809,0.906444,5.51767
0,902,2.49765e+06,5750.1,8233.74,3.25586e+06,6.12267e+06,10709.5,8332.14,856054,359522,5.00965e+06,7.70165e+06,3.15212,0.961026,4.02549,2.53994,2.32989,5.00361
0,903,2.49748e+06,5738.11,8242.67,3.25738e+06,6.12025e+06,10683.9,8345.36,855036,360449,5.02166e+06,7.69323e+06,3.14529,0.961026,4.03056,4.28886,1.0971,5.03334
0,904,2.49732e+06,5724.79,8252.85,3.25892e+06,6.1178e+06,10655.7,8359.93,854085,361315,5.03277e+06,7.68547e+06,3.13771,0.961026,4.03626,2.96062,1.15888,6.26298
0,905,2.49715e+06,5710.17,8264.29,3.2605e+06,6.11532e+06,10625,8375.85,853204,362119,5.04299e+06,7.67839e+06,3.12941,0.961026,4.0426,3.16991,0.334469,8.85582
0,906,2.497e+06,5694.28,8276.99,3.26211e+06,6.11283e+06,10592,8393.13,852393,362860,5.05229e+06,7.67202e+06,3.12039,0.961026,4.04957,0.975199,1.58774,4.04472
0,907,2.49684e+06,5677.13,8290.96,3.26374e+06,6.11031e+06,10556.5,8411.77,851655,363537,5.06068e+06,7.66636e+06,3.11068,0.961026,4.05718,4.10587,2.33311,2.22753
0,908,2.49669e+06,5658.78,8306.22,3.26539e+06,6.10778e+06,10518.8,8431.78,850992,364149,5.06814e+06,7.66143e+06,3.10029,0.961026,4.06543,5.31783,1.3633,4.21903
0,909,2.49654e+06,5639.24,8322.75,3.26707e+06,6.10523e+06,10478.9,8453.15,850405,364697,5.07467e+06,7.65726e+06,3.08924,0.961026,4.07432,5.96119,1.21467,3.64352
0,910,2.49639e+06,5618.56,8340.56,3.26876e+06,6.10266e+06,10436.8,8475.88,849897,365180,5.08026e+06,7.65385e+06,3.07755,0.961026,4.08386,0,1.7499,7.16683
0,911,2.49625e+06,5596.76,8359.65,3.27048e+06,6.10008e+06,10392.7,8499.98,849469,365596,5.08491e+06,7.65121e+06,3.06523,0.961026,4.09404,2.12151,0.0580816,5.02251
0,912,2.49611e+06,5573.88,8380.02,3.2722e+06,6.09749e+06,10346.5,8525.42,849122,365947,5.08861e+06,7.64937e+06,3.05232,0.961026,4.10486,2.5513,1.0573,5.86154
0,913,2.49597e+06,5549.96,8401.66,3.27395e+06,6.0949e+06,10298.5,8552.22,848859,366232,5.09138e+06,7.64834e+06,3.03883,0.961026,4.11632,3.09115,2.00301,5.60869
0,914,2.49583e+06,5525.04,8424.55,3.2757e+06,6.09229e+06,10248.5,8580.34,848680,366450,5.0932e+06,7.64812e+06,3.02478,0.961026,4.12841,2.23215,0.14343,2.9995
0,915,2.4957e+06,5499.16,8448.71,3.27746e+06,6.08968e+06,10196.8,8609.79,848587,366603,5.09408e+06,7.64873e+06,3.0102,0.961026,4.14113,6.13248,0.354013,2.18456
0,916,2.49556e+06,5472.34,8474.1,3.27922e+06,6.08706e+06,10143.4,8640.55,848581,366689,5.09403e+06,7.65018e+06,2.9951,0.961026,4.15447,3.25623,1.52358,0.701986
