index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,258047,23.8671,980.474,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.250991,2.31572,4.29025
0,783,258047,23.867,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0,3.98558,6.46407
0,784,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0,3.99308,5.53745
0,785,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.0337733,3.4241,1.56899
0,786,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.167899,2.48447,4.80883
0,787,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.0891639,0.401576,6.32855
0,788,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.0020082,4.20777,2.76363
0,789,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0,1.95359,4.33976
0,790,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0,4.73492,2.97082
0,791,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.237579,6.91231,6.07558
0,792,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.014225,4.5807,7.07537
0,793,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.344874,3.65946,3.46413
0,794,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0,2.0658,4.2875
0,795,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0,3.07136,4.79701
0,796,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0,5.90376,7.15664
0,797,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.0834823,3.61295,7.27859
0,798,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0,6.20674,4.42622
0,799,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0,3.24235,3.35212
0,800,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.0320565,0.0915529,5.42156
0,801,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.0931814,3.665,7.72618
0,802,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0,6.35699,4.90124
0,803,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.038917,3.92408,4.98085
0,804,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.140961,3.53162,5.63094
0,805,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.351278,2.46185,1.03396
0,806,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0,3.56986,5.4531
0,807,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.148081,3.68392,3.19206
0,808,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0,6.59998,9.21179
0,809,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0,3.68499,2.06776
0,810,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.0202088,3.44113,0.711508
0,811,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0,5.03675,2.47278
0,812,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.469088,2.10013,5.99785
0,813,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0,4.73324,7.53969
0,814,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.2286,4.7151,2.39139
0,815,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.0429194,4.61707,6.46642
0,816,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.13273,4.12298,1.38659
0,817,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.0384043,4.46386,4.95028
0,818,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.568468,1.6787,4.50214
0,819,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.120302,2.00753,5.83614
0,820,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0,4.31113,4.34114
0,821,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.104923,1.14021,5.66363
0,822,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.0846401,8.21763,3.61822
0,823,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.00340219,5.27929,4.56171
0,824,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.443191,1.30643,5.35451
0,825,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.170903,5.37176,6.25835
0,826,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.162118,0,3.79644
0,827,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.00350495,2.09328,0
0,828,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0,4.89356,2.51629
0,829,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.470635,7.47705,1.60118
0,830,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.217844,5.9833,0.837098
0,831,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.071693,4.69166,3.11321
0,832,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0,3.0745,2.83668
0,833,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0,1.21717,5.45995
0,834,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.158613,4.41181,1.29952
0,835,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0,1.97267,9.50102
0,836,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0,3.97406,3.74779
0,837,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0,2.35255,1.09921
0,838,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.345518,3.42154,9.49654
0,839,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0,5.02799,6.66869
0,840,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0,0.958958,2.54394
0,841,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.137323,2.65092,2.09276
0,842,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.0278311,5.4426,0
0,843,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.170789,3.40703,6.12914
0,844,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.341338,2.76976,2.81055
0,845,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0,0.515399,6.15491
0,846,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0,4.44697,5.1851
0,847,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.0884858,2.47256,5.49775
0,848,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0.137067,3.70135,5.92671
0,849,258047,23.8669,980.473,6.29479e+06,4.09252e+06,280.958,17735.1,470121,16993.4,213547,9.07438e+06,0.0583148,3.47363,4.55061,0,5.21807,4.24748
