time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
800,2.6183e+06,2.6183e+06,2.6183e+06,4526.34,4526.34,4526.34,10992.9,10992.9,10992.9,3.20617e+06,3.20617e+06,3.20617e+06,5.76564e+06,5.76564e+06,5.76564e+06,7587.21,7587.21,7587.21,10460.7,10460.7,10460.7,855010,855010,855010,383895,383895,383895,5.2959e+06,5.2959e+06,5.2959e+06,7.83331e+06,7.83331e+06,7.83331e+06,2.33586,2.33586,2.33586,0.744612,0.744612,0.744612,5.18783,5.18783,5.18783
801,2.61761e+06,2.61761e+06,2.61761e+06,4456.04,4456.04,4456.04,11108.5,11108.5,11108.5,3.20718e+06,3.20718e+06,3.20718e+06,5.76212e+06,5.76212e+06,5.76212e+06,7466.63,7466.63,7466.63,10576.9,10576.9,10576.9,861535,861535,861535,380486,380486,380486,5.24649e+06,5.24649e+06,5.24649e+06,7.89752e+06,7.89752e+06,7.89752e+06,2.29909,2.29909,2.29909,0.744612,0.744612,0.744612,5.2446,5.2446,5.2446
802,2.61687e+06,2.61687e+06,2.61687e+06,4386.63,4386.63,4386.63,11222.2,11222.2,11222.2,3.20804e+06,3.20804e+06,3.20804e+06,5.75871e+06,5.75871e+06,5.75871e+06,7347.9,7347.9,7347.9,10691.1,10691.1,10691.1,868197,868197,868197,377042,377042,377042,5.19667e+06,5.19667e+06,5.19667e+06,7.96298e+06,7.96298e+06,7.96298e+06,2.26284,2.26284,2.26284,0.744612,0.744612,0.744612,5.30049,5.30049,5.30049
803,2.61609e+06,2.61609e+06,2.61609e+06,4318.17,4318.17,4318.17,11333.6,11333.6,11333.6,3.20874e+06,3.20874e+06,3.20874e+06,5.75542e+06,5.75542e+06,5.75542e+06,7231.08,7231.08,7231.08,10802.9,10802.9,10802.9,874984,874984,874984,373564,373564,373564,5.14649e+06,5.14649e+06,5.14649e+06,8.02956e+06,8.02956e+06,8.02956e+06,2.22712,2.22712,2.22712,0.744612,0.744612,0.744612,5.35535,5.35535,5.35535
804,2.61526e+06,2.61526e+06,2.61526e+06,4250.7,4250.7,4250.7,11442.4,11442.4,11442.4,3.2093e+06,3.2093e+06,3.2093e+06,5.75225e+06,5.75225e+06,5.75225e+06,7116.24,7116.24,7116.24,10912.1,10912.1,10912.1,881883,881883,881883,370057,370057,370057,5.09599e+06,5.09599e+06,5.09599e+06,8.09714e+06,8.09714e+06,8.09714e+06,2.19195,2.19195,2.19195,0.744612,0.744612,0.744612,5.40901,5.40901,5.40901
805,2.6144e+06,2.6144e+06,2.6144e+06,4184.26,4184.26,4184.26,11548.3,11548.3,11548.3,3.2097e+06,3.2097e+06,3.2097e+06,5.7492e+06,5.7492e+06,5.7492e+06,7003.46,7003.46,7003.46,11018.2,11018.2,11018.2,888881,888881,888881,366523,366523,366523,5.04522e+06,5.04522e+06,5.04522e+06,8.1656e+06,8.1656e+06,8.1656e+06,2.15737,2.15737,2.15737,0.744612,0.744612,0.744612,5.4613,5.4613,5.4613
806,2.61349e+06,2.61349e+06,2.61349e+06,4118.9,4118.9,4118.9,11650.9,11650.9,11650.9,3.20996e+06,3.20996e+06,3.20996e+06,5.7463e+06,5.7463e+06,5.7463e+06,6892.78,6892.78,6892.78,11121,11121,11121,895965,895965,895965,362966,362966,362966,4.99423e+06,4.99423e+06,4.99423e+06,8.2348e+06,8.2348e+06,8.2348e+06,2.12339,2.12339,2.12339,0.744612,0.744612,0.744612,5.51206,5.51206,5.51206
807,2.61255e+06,2.61255e+06,2.61255e+06,4054.68,4054.68,4054.68,11750,11750,11750,3.21006e+06,3.21006e+06,3.21006e+06,5.74355e+06,5.74355e+06,5.74355e+06,6784.3,6784.3,6784.3,11220.1,11220.1,11220.1,903121,903121,903121,359389,359389,359389,4.94307e+06,4.94307e+06,4.94307e+06,8.30461e+06,8.30461e+06,8.30461e+06,2.09003,2.09003,2.09003,0.744612,0.744612,0.744612,5.56114,5.56114,5.56114
808,2.61158e+06,2.61158e+06,2.61158e+06,3991.62,3991.62,3991.62,11845.1,11845.1,11845.1,3.21002e+06,3.21002e+06,3.21002e+06,5.74095e+06,5.74095e+06,5.74095e+06,6678.07,6678.07,6678.07,11315.3,11315.3,11315.3,910332,910332,910332,355796,355796,355796,4.89177e+06,4.89177e+06,4.89177e+06,8.37488e+06,8.37488e+06,8.37488e+06,2.05731,2.05731,2.05731,0.744612,0.744612,0.744612,5.60838,5.60838,5.60838
809,2.61057e+06,2.61057e+06,2.61057e+06,3929.8,3929.8,3929.8,11936,11936,11936,3.20984e+06,3.20984e+06,3.20984e+06,5.73851e+06,5.73851e+06,5.73851e+06,6574.16,6574.16,6574.16,11406.1,11406.1,11406.1,917586,917586,917586,352189,352189,352189,4.84038e+06,4.84038e+06,4.84038e+06,8.44547e+06,8.44547e+06,8.44547e+06,2.02526,2.02526,2.02526,0.744612,0.744612,0.744612,5.65362,5.65362,5.65362
810,2.60955e+06,2.60955e+06,2.60955e+06,3869.24,3869.24,3869.24,12022.5,12022.5,12022.5,3.20952e+06,3.20952e+06,3.20952e+06,5.73625e+06,5.73625e+06,5.73625e+06,6472.64,6472.64,6472.64,11492.4,11492.4,11492.4,924865,924865,924865,348572,348572,348572,4.78895e+06,4.78895e+06,4.78895e+06,8.51622e+06,8.51622e+06,8.51622e+06,1.99391,1.99391,1.99391,0.744612,0.744612,0.744612,5.69672,5.69672,5.69672
811,2.6085e+06,2.6085e+06,2.6085e+06,3809.99,3809.99,3809.99,12104.1,12104.1,12104.1,3.20906e+06,3.20906e+06,3.20906e+06,5.73416e+06,5.73416e+06,5.73416e+06,6373.58,6373.58,6373.58,11573.7,11573.7,11573.7,932154,932154,932154,344947,344947,344947,4.73752e+06,4.73752e+06,4.73752e+06,8.58699e+06,8.58699e+06,8.58699e+06,1.96326,1.96326,1.96326,0.744612,0.744612,0.744612,5.73755,5.73755,5.73755
812,2.60743e+06,2.60743e+06,2.60743e+06,3752.11,3752.11,3752.11,12180.8,12180.8,12180.8,3.20847e+06,3.20847e+06,3.20847e+06,5.73227e+06,5.73227e+06,5.73227e+06,6277.04,6277.04,6277.04,11650,11650,11650,939436,939436,939436,341319,341319,341319,4.68613e+06,4.68613e+06,4.68613e+06,8.65761e+06,8.65761e+06,8.65761e+06,1.93334,1.93334,1.93334,0.744612,0.744612,0.744612,5.77597,5.77597,5.77597
813,2.60635e+06,2.60635e+06,2.60635e+06,3695.63,3695.63,3695.63,12252.2,12252.2,12252.2,3.20775e+06,3.20775e+06,3.20775e+06,5.73057e+06,5.73057e+06,5.73057e+06,6183.08,6183.08,6183.08,11720.9,11720.9,11720.9,946696,946696,946696,337691,337691,337691,4.63484e+06,4.63484e+06,4.63484e+06,8.72793e+06,8.72793e+06,8.72793e+06,1.90418,1.90418,1.90418,0.744612,0.744612,0.744612,5.81186,5.81186,5.81186
814,2.60525e+06,2.60525e+06,2.60525e+06,3640.6,3640.6,3640.6,12318.1,12318.1,12318.1,3.2069e+06,3.2069e+06,3.2069e+06,5.72907e+06,5.72907e+06,5.72907e+06,6091.76,6091.76,6091.76,11786.2,11786.2,11786.2,953918,953918,953918,334065,334065,334065,4.58367e+06,4.58367e+06,4.58367e+06,8.79779e+06,8.79779e+06,8.79779e+06,1.87579,1.87579,1.87579,0.744612,0.744612,0.744612,5.84513,5.84513,5.84513
815,2.60416e+06,2.60416e+06,2.60416e+06,3587.07,3587.07,3587.07,12378.4,12378.4,12378.4,3.20594e+06,3.20594e+06,3.20594e+06,5.72779e+06,5.72779e+06,5.72779e+06,6003.15,6003.15,6003.15,11845.7,11845.7,11845.7,961083,961083,961083,330445,330445,330445,4.53269e+06,4.53269e+06,4.53269e+06,8.86703e+06,8.86703e+06,8.86703e+06,1.84819,1.84819,1.84819,0.744612,0.744612,0.744612,5.87566,5.87566,5.87566
816,2.60306e+06,2.60306e+06,2.60306e+06,3535.06,3535.06,3535.06,12432.9,12432.9,12432.9,3.20485e+06,3.20485e+06,3.20485e+06,5.72673e+06,5.72673e+06,5.72673e+06,5917.3,5917.3,5917.3,11899.3,11899.3,11899.3,968177,968177,968177,326834,326834,326834,4.48192e+06,4.48192e+06,4.48192e+06,8.93549e+06,8.93549e+06,8.93549e+06,1.82141,1.82141,1.82141,0.744612,0.744612,0.744612,5.90338,5.90338,5.90338
817,2.60197e+06,2.60197e+06,2.60197e+06,3484.63,3484.63,3484.63,12481.5,12481.5,12481.5,3.20366e+06,3.20366e+06,3.20366e+06,5.7259e+06,5.7259e+06,5.7259e+06,5834.27,5834.27,5834.27,11946.9,11946.9,11946.9,975184,975184,975184,323235,323235,323235,4.43142e+06,4.43142e+06,4.43142e+06,9.00303e+06,9.00303e+06,9.00303e+06,1.79546,1.79546,1.79546,0.744612,0.744612,0.744612,5.9282,5.9282,5.9282
818,2.60088e+06,2.60088e+06,2.60088e+06,3435.81,3435.81,3435.81,12524,12524,12524,3.20236e+06,3.20236e+06,3.20236e+06,5.72529e+06,5.72529e+06,5.72529e+06,5754.11,5754.11,5754.11,11988.2,11988.2,11988.2,982086,982086,982086,319652,319652,319652,4.38122e+06,4.38122e+06,4.38122e+06,9.06948e+06,9.06948e+06,9.06948e+06,1.77035,1.77035,1.77035,0.744612,0.744612,0.744612,5.95008,5.95008,5.95008
819,2.59981e+06,2.59981e+06,2.59981e+06,3388.63,3388.63,3388.63,12560.4,12560.4,12560.4,3.20096e+06,3.20096e+06,3.20096e+06,5.72493e+06,5.72493e+06,5.72493e+06,5676.87,5676.87,5676.87,12023.3,12023.3,12023.3,988869,988869,988869,316087,316087,316087,4.33137e+06,4.33137e+06,4.33137e+06,9.13469e+06,9.13469e+06,9.13469e+06,1.74611,1.74611,1.74611,0.744612,0.744612,0.744612,5.96898,5.96898,5.96898
820,2.59876e+06,2.59876e+06,2.59876e+06,3343.13,3343.13,3343.13,12590.6,12590.6,12590.6,3.19946e+06,3.19946e+06,3.19946e+06,5.72481e+06,5.72481e+06,5.72481e+06,5602.59,5602.59,5602.59,12052.1,12052.1,12052.1,995517,995517,995517,312544,312544,312544,4.2819e+06,4.2819e+06,4.2819e+06,9.19853e+06,9.19853e+06,9.19853e+06,1.72275,1.72275,1.72275,0.744612,0.744612,0.744612,5.98485,5.98485,5.98485
821,2.59773e+06,2.59773e+06,2.59773e+06,3299.35,3299.35,3299.35,12614.7,12614.7,12614.7,3.19787e+06,3.19787e+06,3.19787e+06,5.72494e+06,5.72494e+06,5.72494e+06,5531.32,5531.32,5531.32,12074.5,12074.5,12074.5,1.00202e+06,1.00202e+06,1.00202e+06,309025,309025,309025,4.23286e+06,4.23286e+06,4.23286e+06,9.26084e+06,9.26084e+06,9.26084e+06,1.70029,1.70029,1.70029,0.744612,0.744612,0.744612,5.99768,5.99768,5.99768
822,2.59673e+06,2.59673e+06,2.59673e+06,3257.3,3257.3,3257.3,12632.7,12632.7,12632.7,3.1962e+06,3.1962e+06,3.1962e+06,5.72533e+06,5.72533e+06,5.72533e+06,5463.1,5463.1,5463.1,12090.7,12090.7,12090.7,1.00835e+06,1.00835e+06,1.00835e+06,305534,305534,305534,4.1843e+06,4.1843e+06,4.1843e+06,9.32148e+06,9.32148e+06,9.32148e+06,1.67873,1.67873,1.67873,0.744612,0.744612,0.744612,6.00748,6.00748,6.00748
823,2.59577e+06,2.59577e+06,2.59577e+06,3217.02,3217.02,3217.02,12644.5,12644.5,12644.5,3.19444e+06,3.19444e+06,3.19444e+06,5.72597e+06,5.72597e+06,5.72597e+06,5397.97,5397.97,5397.97,12100.5,12100.5,12100.5,1.01451e+06,1.01451e+06,1.01451e+06,302074,302074,302074,4.13624e+06,4.13624e+06,4.13624e+06,9.38034e+06,9.38034e+06,9.38034e+06,1.6581,1.6581,1.6581,0.744612,0.744612,0.744612,6.01426,6.01426,6.01426
824,2.59484e+06,2.59484e+06,2.59484e+06,3178.54,3178.54,3178.54,12650.3,12650.3,12650.3,3.19261e+06,3.19261e+06,3.19261e+06,5.72688e+06,5.72688e+06,5.72688e+06,5335.96,5335.96,5335.96,12104.2,12104.2,12104.2,1.02048e+06,1.02048e+06,1.02048e+06,298647,298647,298647,4.08872e+06,4.08872e+06,4.08872e+06,9.43729e+06,9.43729e+06,9.43729e+06,1.63841,1.63841,1.63841,0.744612,0.744612,0.744612,6.01805,6.01805,6.01805
825,2.59395e+06,2.59395e+06,2.59395e+06,3141.87,3141.87,3141.87,12650.2,12650.2,12650.2,3.19071e+06,3.19071e+06,3.19071e+06,5.72805e+06,5.72805e+06,5.72805e+06,5277.09,5277.09,5277.09,12101.7,12101.7,12101.7,1.02624e+06,1.02624e+06,1.02624e+06,295257,295257,295257,4.0418e+06,4.0418e+06,4.0418e+06,9.49221e+06,9.49221e+06,9.49221e+06,1.61966,1.61966,1.61966,0.744612,0.744612,0.744612,6.01888,6.01888,6.01888
826,2.5931e+06,2.5931e+06,2.5931e+06,3107.04,3107.04,3107.04,12644.4,12644.4,12644.4,3.18874e+06,3.18874e+06,3.18874e+06,5.72948e+06,5.72948e+06,5.72948e+06,5221.41,5221.41,5221.41,12093.3,12093.3,12093.3,1.03179e+06,1.03179e+06,1.03179e+06,291907,291907,291907,3.99549e+06,3.99549e+06,3.99549e+06,9.54499e+06,9.54499e+06,9.54499e+06,1.60186,1.60186,1.60186,0.744612,0.744612,0.744612,6.01682,6.01682,6.01682
827,2.59231e+06,2.59231e+06,2.59231e+06,3074.06,3074.06,3074.06,12632.8,12632.8,12632.8,3.18671e+06,3.18671e+06,3.18671e+06,5.73118e+06,5.73118e+06,5.73118e+06,5168.92,5168.92,5168.92,12079,12079,12079,1.03712e+06,1.03712e+06,1.03712e+06,288598,288598,288598,3.94984e+06,3.94984e+06,3.94984e+06,9.59554e+06,9.59554e+06,9.59554e+06,1.58502,1.58502,1.58502,0.744612,0.744612,0.744612,6.01194,6.01194,6.01194
828,2.59157e+06,2.59157e+06,2.59157e+06,3042.95,3042.95,3042.95,12615.8,12615.8,12615.8,3.18463e+06,3.18463e+06,3.18463e+06,5.73315e+06,5.73315e+06,5.73315e+06,5119.65,5119.65,5119.65,12059.1,12059.1,12059.1,1.04222e+06,1.04222e+06,1.04222e+06,285335,285335,285335,3.90489e+06,3.90489e+06,3.90489e+06,9.64377e+06,9.64377e+06,9.64377e+06,1.56916,1.56916,1.56916,0.744612,0.744612,0.744612,6.00432,6.00432,6.00432
829,2.59088e+06,2.59088e+06,2.59088e+06,3013.72,3013.72,3013.72,12593.6,12593.6,12593.6,3.1825e+06,3.1825e+06,3.1825e+06,5.73538e+06,5.73538e+06,5.73538e+06,5073.62,5073.62,5073.62,12033.8,12033.8,12033.8,1.04707e+06,1.04707e+06,1.04707e+06,282119,282119,282119,3.86066e+06,3.86066e+06,3.86066e+06,9.68959e+06,9.68959e+06,9.68959e+06,1.55427,1.55427,1.55427,0.744612,0.744612,0.744612,5.99404,5.99404,5.99404
830,2.59026e+06,2.59026e+06,2.59026e+06,2986.39,2986.39,2986.39,12566.3,12566.3,12566.3,3.18032e+06,3.18032e+06,3.18032e+06,5.73788e+06,5.73788e+06,5.73788e+06,5030.85,5030.85,5030.85,12003.2,12003.2,12003.2,1.05168e+06,1.05168e+06,1.05168e+06,278953,278953,278953,3.8172e+06,3.8172e+06,3.8172e+06,9.73294e+06,9.73294e+06,9.73294e+06,1.54037,1.54037,1.54037,0.744612,0.744612,0.744612,5.98121,5.98121,5.98121
831,2.58969e+06,2.58969e+06,2.58969e+06,2960.97,2960.97,2960.97,12534.3,12534.3,12534.3,3.1781e+06,3.1781e+06,3.1781e+06,5.74063e+06,5.74063e+06,5.74063e+06,4991.34,4991.34,4991.34,11967.6,11967.6,11967.6,1.05603e+06,1.05603e+06,1.05603e+06,275840,275840,275840,3.77453e+06,3.77453e+06,3.77453e+06,9.77374e+06,9.77374e+06,9.77374e+06,1.52745,1.52745,1.52745,0.744612,0.744612,0.744612,5.96594,5.96594,5.96594
832,2.5892e+06,2.5892e+06,2.5892e+06,2937.46,2937.46,2937.46,12497.6,12497.6,12497.6,3.17584e+06,3.17584e+06,3.17584e+06,5.74365e+06,5.74365e+06,5.74365e+06,4955.1,4955.1,4955.1,11927.3,11927.3,11927.3,1.06011e+06,1.06011e+06,1.06011e+06,272782,272782,272782,3.73269e+06,3.73269e+06,3.73269e+06,9.81196e+06,9.81196e+06,9.81196e+06,1.51552,1.51552,1.51552,0.744612,0.744612,0.744612,5.94835,5.94835,5.94835
833,2.58877e+06,2.58877e+06,2.58877e+06,2915.86,2915.86,2915.86,12456.7,12456.7,12456.7,3.17355e+06,3.17355e+06,3.17355e+06,5.74693e+06,5.74693e+06,5.74693e+06,4922.14,4922.14,4922.14,11882.5,11882.5,11882.5,1.06394e+06,1.06394e+06,1.06394e+06,269782,269782,269782,3.69171e+06,3.69171e+06,3.69171e+06,9.84755e+06,9.84755e+06,9.84755e+06,1.50459,1.50459,1.50459,0.744612,0.744612,0.744612,5.92857,5.92857,5.92857
