index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.3843e+06,4033.46,8885.95,3.42641e+06,6.22178e+06,7989.48,9890.51,932879,286477,3.9464e+06,8.45244e+06,2.30006,1.13709,4.56541,1.37678,0,0.98219
0,783,2.3843e+06,4033.46,8885.96,3.42641e+06,6.22178e+06,7989.47,9890.5,932879,286477,3.9464e+06,8.45244e+06,2.30006,1.13709,4.56541,1.62491,0.780072,5.05111
0,784,2.3843e+06,4033.46,8885.97,3.42641e+06,6.22178e+06,7989.47,9890.49,932879,286477,3.9464e+06,8.45244e+06,2.30006,1.13709,4.56541,3.23762,2.22474,4.0855
0,785,2.3843e+06,4033.47,8885.97,3.42641e+06,6.22178e+06,7989.47,9890.49,932879,286477,3.9464e+06,8.45244e+06,2.30006,1.13709,4.56541,4.10722,2.51687,4.92156
0,786,2.3843e+06,4033.47,8885.97,3.42641e+06,6.22178e+06,7989.47,9890.49,932879,286477,3.9464e+06,8.45244e+06,2.30006,1.13709,4.56541,0.878304,0.0379957,4.17136
0,787,2.3843e+06,4033.47,8885.97,3.42641e+06,6.22178e+06,7989.47,9890.49,932879,286477,3.9464e+06,8.45244e+06,2.30006,1.13709,4.56541,0.785849,1.77567,3.83321
0,788,2.3843e+06,4033.47,8885.97,3.42641e+06,6.22178e+06,7989.47,9890.49,932879,286477,3.9464e+06,8.45244e+06,2.30006,1.13709,4.56541,1.98935,1.27318,4.53671
0,789,2.3843e+06,4033.47,8885.97,3.42641e+06,6.22178e+06,7989.47,9890.49,932879,286477,3.9464e+06,8.45244e+06,2.30006,1.13709,4.56541,2.85389,1.87519,6.03287
0,790,2.3843e+06,4033.47,8885.97,3.42641e+06,6.22178e+06,7989.47,9890.49,932879,286477,3.9464e+06,8.45244e+06,2.30006,1.13709,4.56541,4.23924,2.66011,4.74252
0,791,2.3843e+06,4033.47,8885.97,3.42641e+06,6.22178e+06,7989.47,9890.49,932879,286477,3.9464e+06,8.45244e+06,2.30006,1.13709,4.56541,1.65056,1.0051,4.87706
0,792,2.3843e+06,4033.47,8885.97,3.42641e+06,6.22178e+06,7989.47,9890.49,932879,286477,3.9464e+06,8.45244e+06,2.30006,1.13709,4.56541,1.97275,0.935524,2.74067
0,793,2.3843e+06,4033.47,8885.97,3.42641e+06,6.22178e+06,7989.47,9890.49,932879,286477,3.9464e+06,8.45244e+06,2.30006,1.13709,4.56541,0.510165,2.7906,5.82443
0,794,2.3843e+06,4033.47,8885.97,3.42641e+06,6.22178e+06,7989.47,9890.49,932879,286477,3.9464e+06,8.45244e+06,2.30006,1.13709,4.56541,0,0.454965,4.97276
0,795,2.3843e+06,4033.47,8885.97,3.42641e+06,6.22178e+06,7989.47,9890.49,932879,286477,3.9464e+06,8.45244e+06,2.30006,1.13709,4.56541,1.20487,3.27653,8.53099
0,796,2.3843e+06,4033.47,8885.97,3.42641e+06,6.22178e+06,7989.47,9890.49,932879,286477,3.9464e+06,8.45244e+06,2.30006,1.13709,4.56541,3.00695,1.47433,6.37362
0,797,2.3843e+06,4033.47,8885.97,3.42641e+06,6.22178e+06,7989.47,9890.49,932879,286477,3.9464e+06,8.45244e+06,2.30006,1.13709,4.56541,2.87419,2.34835,4.28498
0,798,2.3843e+06,4033.47,8885.97,3.42641e+06,6.22178e+06,7989.47,9890.49,932879,286477,3.9464e+06,8.45244e+06,2.30006,1.13709,4.56541,3.16039,0.504256,2.99367
0,799,2.3843e+06,4033.47,8885.97,3.42641e+06,6.22178e+06,7989.47,9890.49,932879,286477,3.9464e+06,8.45244e+06,2.30006,1.13709,4.56541,3.21896,1.34072,6.19136
0,800,2.3843e+06,4033.47,8885.97,3.42641e+06,6.22178e+06,7989.47,9890.49,932879,286477,3.9464e+06,8.45244e+06,2.30006,1.13709,4.56541,0,1.65492,3.64128
