time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
783,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
784,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
785,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
786,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
787,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
788,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
789,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
790,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
791,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
792,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
793,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
794,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
795,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
796,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
797,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
798,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
799,0.0107706,0.0107706,0.0107706,0.00031877,0.00031877,0.00031877,5.96021e-06,5.96021e-06,5.96021e-06,1.96257e+07,1.96257e+07,1.96257e+07,0.116303,0.116303,0.116303,0.000887385,0.000887385,0.000887385,3444.99,3444.99,3444.99,0.000535687,0.000535687,0.000535687,0.0344202,0.0344202,0.0344202,0.0958182,0.0958182,0.0958182,272274,272274,272274,2.15809e-06,2.15809e-06,2.15809e-06,2.77423,2.77423,2.77423,2.51253,2.51253,2.51253
