index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,842,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.199389,2.63301,6.29563
0,843,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,3.47699,5.15092
0,844,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.108118,5.18341,5.3996
0,845,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,4.35665,5.3658
0,846,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,1.41085,4.43442
0,847,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,1.81008,4.96753
0,848,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.316021,4.38698,3.47311
0,849,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.0417849,4.44483,5.46085
0,850,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.199499,2.59179,4.95867
0,851,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,3.65069,5.48442
0,852,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.0713762,2.16594,7.97516
0,853,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.220248,5.73828,3.72343
0,854,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.327104,3.38813,3.3385
0,855,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.131933,4.00291,6.24161
0,856,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.04318,4.34454,2.75857
0,857,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.138873,4.36927,4.92567
0,858,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.0957703,2.60326,5.10403
0,859,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.0144561,0.717213,3.8963
0,860,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,3.35379,5.03973
0,861,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,2.498,5.20601
0,862,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.127436,4.67324,2.54889
0,863,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,1.58504,2.48237
0,864,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,5.22699,3.63916
0,865,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.207954,4.62394,4.68755
0,866,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,0,2.0739
0,867,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,7.36951,6.7857
0,868,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,2.10631,5.18551
0,869,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,6.29429,1.86763
0,870,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,1.15024,1.9562
0,871,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,1.11064,6.31711
0,872,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,3.51924,2.77813
0,873,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,3.55954,7.23079
0,874,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,5.19493,4.21509
0,875,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.00209696,1.65478,5.8833
0,876,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.0607379,5.86995,6.53238
0,877,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,4.10341,3.88306
0,878,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.558273,2.596,4.82354
0,879,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,1.7431,4.99528
0,880,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.213353,5.44581,0.429478
0,881,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,4.60881,5.49116
0,882,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.372445,2.1032,3.48172
0,883,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.00164137,1.30018,1.81161
0,884,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.242272,6.41038,4.88011
0,885,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.0815043,2.94599,5.69674
0,886,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,5.15289,4.7395
0,887,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.0170862,7.6219,5.85826
0,888,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.26306,1.10346,1.18287
0,889,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,4.82273,1.34678
0,890,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.247103,1.38591,4.73808
0,891,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.231847,9.50169,7.13096
0,892,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.312707,6.97627,2.5734
0,893,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,3.32946,4.62805
0,894,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.140035,1.64056,4.28894
0,895,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.141044,3.19538,8.53218
0,896,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,0,6.16063
0,897,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.187874,3.86125,2.00699
0,898,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.169984,2.62903,4.64737
0,899,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.0262871,4.98096,3.57345
0,900,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.187045,4.82014,3.34538
0,901,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.120266,2.96487,4.27295
0,902,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.010746,5.62697,4.5018
0,903,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.0831575,3.65843,7.45632
0,904,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,2.68412,2.98374
0,905,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.148299,2.37557,4.2823
0,906,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,4.65168,9.4914
0,907,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.233405,3.96973,8.60325
0,908,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,3.17721,3.43012
0,909,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.17129,1.91761,2.72561
0,910,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,5.6303,4.78238
0,911,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,5.98077,5.8541
0,912,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.0925465,0.820438,2.78995
0,913,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.00493005,4.33879,2.70604
0,914,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.0226026,2.41192,0.352021
0,915,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,2.27502,5.05039
0,916,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.102332,3.22365,2.39456
0,917,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.125558,5.88647,6.49484
0,918,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.10689,4.84653,0.448033
0,919,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,3.78193,6.73474
0,920,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.00046289,5.44836,3.46801
0,921,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,4.01758,6.07569
0,922,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.0261169,3.69156,3.7227
0,923,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,4.5354,4.29021
0,924,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,3.82348,4.61371
0,925,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,3.41279,4.9647
0,926,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,3.63501,4.75119
0,927,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,8.03587,4.46276
0,928,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.104966,1.90601,7.31386
0,929,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.0162117,0,1.11264
0,930,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.145843,2.48449,7.81246
0,931,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.0228768,5.9598,4.17937
0,932,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.065355,4.80702,6.25386
0,933,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.103713,2.73332,5.82044
0,934,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0,3.26111,3.66326
0,935,214782,17.8737,816.635,6.35352e+06,3.51312e+06,216.75,17896,402774,15195.5,190546,9.12601e+06,0.0448848,3.50665,4.54988,0.042692,2.26519,5.05341
