time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,977656,977656,977656,433.854,433.854,433.854,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.4,15078.4,15078.4,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
783,977656,977656,977656,433.855,433.855,433.855,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
784,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
785,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
786,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
787,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
788,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
789,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
790,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
791,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
792,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
793,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
794,977656,977656,977656,433.856,433.856,433.856,3668.52,3668.52,3668.52,5.322e+06,5.322e+06,5.322e+06,7.33006e+06,7.33006e+06,7.33006e+06,2442.84,2442.84,2442.84,15078.3,15078.3,15078.3,899180,899180,899180,80919.7,80919.7,80919.7,1.05109e+06,1.05109e+06,1.05109e+06,8.69571e+06,8.69571e+06,8.69571e+06,0.550329,0.550329,0.550329,2.86474,2.86474,2.86474,4.55822,4.55822,4.55822
