index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,823,2.70387e+06,6210.12,9058.04,2.93525e+06,6.04201e+06,10548.1,7689.59,952414,271558,3.85105e+06,8.60926e+06,3.17515,0.649243,4.08347,1.7611,0.852673,0
0,824,2.70392e+06,6329.21,9009.82,2.9333e+06,6.04301e+06,10751.9,7643.29,948649,275623,3.91055e+06,8.57051e+06,3.23682,0.649243,4.06065,2.72555,2.04645,5.08255
0,825,2.70389e+06,6448.6,8960.69,2.93141e+06,6.04378e+06,10956.3,7596.63,944856,279798,3.97158e+06,8.5316e+06,3.29868,0.649243,4.03751,2.31236,1.29559,4.84954
0,826,2.7038e+06,6568.07,8910.65,2.92959e+06,6.04431e+06,11160.7,7549.62,941032,284079,4.03409e+06,8.49252e+06,3.36063,0.649243,4.01407,3.13533,1.04518,5.37115
0,827,2.70363e+06,6687.41,8859.72,2.92784e+06,6.04461e+06,11364.8,7502.27,937175,288463,4.09803e+06,8.45325e+06,3.42256,0.649243,3.99032,2.66949,0.00665412,4.72863
0,828,2.70338e+06,6806.38,8807.92,2.92617e+06,6.04468e+06,11568.1,7454.59,933283,292945,4.16332e+06,8.41377e+06,3.48434,0.649243,3.96627,6.64241,0.79245,2.73976
0,829,2.70307e+06,6924.72,8755.28,2.92458e+06,6.04453e+06,11770.4,7406.63,929355,297520,4.2299e+06,8.37408e+06,3.54585,0.649243,3.94195,3.73846,0,3.64392
0,830,2.7027e+06,7042.2,8701.84,2.92307e+06,6.04414e+06,11971,7358.42,925388,302184,4.2977e+06,8.33416e+06,3.60696,0.649243,3.91736,3.6211,0.0891365,3.50265
0,831,2.70225e+06,7158.54,8647.66,2.92166e+06,6.04354e+06,12169.7,7309.99,921381,306932,4.36663e+06,8.29401e+06,3.66753,0.649243,3.89252,1.59873,0.69402,1.82261
0,832,2.70174e+06,7273.49,8592.8,2.92034e+06,6.04272e+06,12365.8,7261.4,917334,311757,4.43662e+06,8.25362e+06,3.72743,0.649243,3.86747,4.8826,0,5.09953
0,833,2.70118e+06,7386.77,8537.32,2.91911e+06,6.04168e+06,12559,7212.71,913244,316654,4.50757e+06,8.21298e+06,3.78651,0.649243,3.84223,4.25832,1.72049,3.60719
0,834,2.70055e+06,7498.12,8481.31,2.918e+06,6.04043e+06,12748.8,7163.97,909113,321616,4.57938e+06,8.17209e+06,3.84464,0.649243,3.81682,4.54415,0,5.06629
0,835,2.69987e+06,7607.26,8424.84,2.91698e+06,6.03897e+06,12934.6,7115.26,904939,326637,4.65197e+06,8.13096e+06,3.90167,0.649243,3.7913,3.64727,1.08493,4.36754
0,836,2.69914e+06,7713.92,8368.02,2.91608e+06,6.03731e+06,13116.1,7066.65,900722,331709,4.72522e+06,8.08959e+06,3.95746,0.649243,3.76569,3.65938,0.454706,1.90695
0,837,2.69836e+06,7817.82,8310.94,2.9153e+06,6.03545e+06,13292.7,7018.22,896463,336826,4.79902e+06,8.04798e+06,4.01186,0.649243,3.74004,3.80159,1.1951,3.73592
0,838,2.69753e+06,7918.7,8253.72,2.91464e+06,6.03339e+06,13463.9,6970.05,892163,341979,4.87326e+06,8.00615e+06,4.06473,0.649243,3.7144,3.4214,0.681432,5.28692
0,839,2.69667e+06,8016.28,8196.45,2.9141e+06,6.03115e+06,13629.4,6922.23,887823,347161,4.94783e+06,7.9641e+06,4.11593,0.649243,3.68881,2.5935,1.22038,2.5804
0,840,2.69576e+06,8110.32,8139.27,2.91369e+06,6.02872e+06,13788.6,6874.85,883445,352363,5.0226e+06,7.92186e+06,4.16532,0.649243,3.66331,3.80055,0.285872,3.0033
0,841,2.69482e+06,8200.54,8082.29,2.91341e+06,6.02612e+06,13941,6828.02,879029,357577,5.09744e+06,7.87944e+06,4.21277,0.649243,3.63798,4.61072,0.213649,2.44572
0,842,2.69385e+06,8286.73,8025.64,2.91327e+06,6.02334e+06,14086.4,6781.83,874579,362795,5.17224e+06,7.83686e+06,4.25815,0.649243,3.61285,5.2842,1.41309,5.13359
0,843,2.69286e+06,8368.64,7969.46,2.91326e+06,6.0204e+06,14224.2,6736.38,870097,368007,5.24686e+06,7.79414e+06,4.30132,0.649243,3.58799,5.54566,0,5.5327
0,844,2.69184e+06,8446.05,7913.87,2.9134e+06,6.01729e+06,14354.1,6691.77,865585,373205,5.32116e+06,7.75133e+06,4.34218,0.649243,3.56344,4.45731,0,2.13888
0,845,2.69081e+06,8518.76,7859.02,2.91369e+06,6.01404e+06,14475.8,6648.12,861048,378379,5.39502e+06,7.70843e+06,4.38061,0.649243,3.53928,7.00001,0,3.14296
0,846,2.68977e+06,8586.58,7805.05,2.91413e+06,6.01063e+06,14588.8,6605.53,856489,383520,5.4683e+06,7.6655e+06,4.41651,0.649243,3.51556,3.63481,0.606294,4.58859
0,847,2.68871e+06,8649.34,7752.08,2.91471e+06,6.00708e+06,14692.9,6564.11,851911,388620,5.54086e+06,7.62256e+06,4.44977,0.649243,3.49235,5.64554,2.05132,1.62006
0,848,2.68765e+06,8706.88,7700.28,2.91546e+06,6.0034e+06,14787.8,6523.96,847319,393668,5.61257e+06,7.57966e+06,4.48032,0.649243,3.46969,3.72173,1.27698,1.42741
0,849,2.6866e+06,8759.07,7649.76,2.91635e+06,5.99959e+06,14873.3,6485.21,842719,398655,5.6833e+06,7.53683e+06,4.50808,0.649243,3.44765,5.18716,1.54382,3.62826
0,850,2.68554e+06,8805.79,7600.69,2.91741e+06,5.99566e+06,14949.2,6447.95,838113,403573,5.7529e+06,7.49412e+06,4.53298,0.649243,3.4263,1.79716,0.298693,3.62878
0,851,2.6845e+06,8846.95,7553.18,2.91863e+06,5.99161e+06,15015.2,6412.29,833509,408413,5.82126e+06,7.45158e+06,4.55496,0.649243,3.40568,1.64563,2.116,2.13602
0,852,2.68346e+06,8882.47,7507.39,2.92e+06,5.98746e+06,15071.3,6378.34,828911,413164,5.88824e+06,7.40925e+06,4.57398,0.649243,3.38588,5.99174,0.265975,4.94334
0,853,2.68245e+06,8912.29,7463.44,2.92154e+06,5.9832e+06,15117.4,6346.21,824325,417820,5.95371e+06,7.36718e+06,4.59002,0.649243,3.36693,3.51218,0,3.56098
0,854,2.68146e+06,8936.4,7421.46,2.92324e+06,5.97885e+06,15153.4,6316,819756,422370,6.01755e+06,7.32544e+06,4.60303,0.649243,3.3489,0.611177,0.799136,0.662288
0,855,2.68049e+06,8954.77,7381.6,2.9251e+06,5.97442e+06,15179.4,6287.81,815213,426807,6.07965e+06,7.28406e+06,4.61302,0.649243,3.33184,7.20216,1.3168,4.65679
0,856,2.67955e+06,8967.43,7343.97,2.92713e+06,5.96989e+06,15195.2,6261.75,810699,431124,6.13989e+06,7.24312e+06,4.61998,0.649243,3.31582,3.70329,1.75821,4.74172
0,857,2.67864e+06,8974.39,7308.7,2.92931e+06,5.9653e+06,15201.1,6237.9,806223,435311,6.19816e+06,7.20266e+06,4.62393,0.649243,3.30089,5.95883,0.806284,4.50344
0,858,2.67776e+06,8975.71,7275.9,2.93166e+06,5.96063e+06,15197,6216.36,801791,439363,6.25435e+06,7.16275e+06,4.62489,0.649243,3.28709,6.26528,0,4.69557
0,859,2.67693e+06,8971.47,7245.7,2.93416e+06,5.9559e+06,15183.1,6197.24,797409,443271,6.30838e+06,7.12344e+06,4.62289,0.649243,3.27448,6.16056,0.940185,3.48142
0,860,2.67613e+06,8961.76,7218.2,2.93682e+06,5.95111e+06,15159.6,6180.61,793085,447030,6.36014e+06,7.0848e+06,4.61797,0.649243,3.26312,3.14601,0.197053,1.77913
0,861,2.67538e+06,8946.67,7193.52,2.93963e+06,5.94627e+06,15126.7,6166.56,788826,450634,6.40956e+06,7.04689e+06,4.6102,0.649243,3.25304,4.38635,0,5.4936
0,862,2.67467e+06,8926.34,7171.75,2.94259e+06,5.94139e+06,15084.5,6155.18,784639,454076,6.45655e+06,7.00977e+06,4.59962,0.649243,3.2443,3.15681,0.260655,2.96911
0,863,2.67402e+06,8900.91,7153.01,2.94571e+06,5.93646e+06,15033.4,6146.56,780531,457353,6.50105e+06,6.9735e+06,4.58631,0.649243,3.23694,4.55613,0,2.93243
0,864,2.67341e+06,8870.52,7137.37,2.94896e+06,5.93149e+06,14973.6,6140.76,776510,460458,6.54298e+06,6.93815e+06,4.57036,0.649243,3.231,0.948206,1.27348,7.02619
0,865,2.67286e+06,8835.35,7124.94,2.95236e+06,5.92649e+06,14905.4,6137.86,772582,463388,6.5823e+06,6.90379e+06,4.55184,0.649243,3.22653,1.991,1.18789,1.8271
0,866,2.67235e+06,8795.56,7115.8,2.95589e+06,5.92147e+06,14829.2,6137.94,768756,466139,6.61896e+06,6.87047e+06,4.53085,0.649243,3.22356,5.14456,0.316796,2.44728
0,867,2.6719e+06,8751.35,7110.03,2.95956e+06,5.91642e+06,14745.2,6141.08,765039,468708,6.6529e+06,6.83826e+06,4.50748,0.649243,3.22214,3.07443,1.02045,0.652824
0,868,2.67151e+06,8702.91,7107.72,2.96335e+06,5.91135e+06,14653.8,6147.33,761437,471092,6.68411e+06,6.80723e+06,4.48183,0.649243,3.22229,9.91138,0.828336,2.34636
0,869,2.67117e+06,8650.43,7108.95,2.96726e+06,5.90626e+06,14555.4,6156.76,757959,473289,6.71254e+06,6.77744e+06,4.45402,0.649243,3.22406,6.09723,2.80815,2.31564
0,870,2.67089e+06,8594.12,7113.77,2.97129e+06,5.90116e+06,14450.4,6169.44,754611,475297,6.73819e+06,6.74895e+06,4.42415,0.649243,3.22749,0.947177,0.879873,2.54694
0,871,2.67066e+06,8534.19,7122.28,2.97542e+06,5.89604e+06,14339.1,6185.43,751402,477115,6.76104e+06,6.72183e+06,4.39232,0.649243,3.23259,1.84652,1.1987,3.86746
0,872,2.67048e+06,8470.84,7134.52,2.97966e+06,5.89092e+06,14221.9,6204.78,748337,478742,6.78108e+06,6.69614e+06,4.35867,0.649243,3.2394,3.16421,0.708157,4.09243
0,873,2.67036e+06,8404.3,7150.56,2.984e+06,5.8858e+06,14099.2,6227.56,745425,480178,6.79831e+06,6.67194e+06,4.32328,0.649243,3.24796,4.83209,1.28521,1.7619
0,874,2.6703e+06,8334.77,7170.46,2.98842e+06,5.88067e+06,13971.3,6253.81,742672,481423,6.81275e+06,6.64931e+06,4.28629,0.649243,3.25829,4.13484,1.11168,2.55965
0,875,2.67028e+06,8262.45,7194.28,2.99293e+06,5.87554e+06,13838.7,6283.59,740085,482478,6.8244e+06,6.62828e+06,4.2478,0.649243,3.27042,3.88213,1.93693,0.626225
0,876,2.67031e+06,8187.55,7222.06,2.99751e+06,5.87041e+06,13701.7,6316.95,737672,483342,6.83329e+06,6.60894e+06,4.20792,0.649243,3.28436,4.48281,1.26721,6.65293
0,877,2.67039e+06,8110.28,7253.87,3.00215e+06,5.86528e+06,13560.8,6353.93,735438,484018,6.83943e+06,6.59134e+06,4.16677,0.649243,3.30016,3.76233,1.22789,5.74571
0,878,2.67052e+06,8030.83,7289.74,3.00686e+06,5.86015e+06,13416.1,6394.58,733392,484508,6.84287e+06,6.57553e+06,4.12445,0.649243,3.31782,4.00431,0,4.19765
0,879,2.67069e+06,7949.39,7329.71,3.01162e+06,5.85503e+06,13268.2,6438.94,731539,484813,6.84363e+06,6.56158e+06,4.08107,0.649243,3.33737,3.70699,0,4.93247
0,880,2.6709e+06,7866.15,7373.83,3.01642e+06,5.84991e+06,13117.3,6487.04,729885,484936,6.84176e+06,6.54955e+06,4.03672,0.649243,3.35884,2.49506,0.956476,5.07859
0,881,2.67114e+06,7781.28,7422.13,3.02125e+06,5.84479e+06,12963.7,6538.93,728438,484879,6.83729e+06,6.53948e+06,3.99151,0.649243,3.38223,4.85832,0.718923,2.80474
0,882,2.67143e+06,7694.96,7474.65,3.02611e+06,5.83968e+06,12807.9,6594.64,727203,484645,6.83028e+06,6.53145e+06,3.94554,0.649243,3.40756,2.35139,0.0294014,3.9251
0,883,2.67174e+06,7607.35,7531.4,3.03099e+06,5.83458e+06,12650,6654.2,726187,484237,6.82078e+06,6.52549e+06,3.89888,0.649243,3.43486,0.741745,0.766508,3.7531
0,884,2.67208e+06,7518.61,7592.42,3.03588e+06,5.82948e+06,12490.4,6717.63,725395,483659,6.80884e+06,6.52167e+06,3.85164,0.649243,3.46413,4.76363,0,1.7997
0,885,2.67245e+06,7428.89,7657.72,3.04077e+06,5.82439e+06,12329.3,6784.95,724833,482913,6.79452e+06,6.52003e+06,3.80389,0.649243,3.49538,1.52871,0.751724,2.80277
0,886,2.67284e+06,7338.32,7727.31,3.04565e+06,5.81931e+06,12167,6856.18,724507,482005,6.77788e+06,6.52063e+06,3.7557,0.649243,3.52862,5.94954,0,2.78317
0,887,2.67324e+06,7247.03,7801.21,3.05052e+06,5.81423e+06,12003.8,6931.32,724422,480937,6.75898e+06,6.52351e+06,3.70717,0.649243,3.56386,1.49481,0,1.95454
0,888,2.67366e+06,7155.15,7879.41,3.05536e+06,5.80916e+06,11839.8,7010.4,724583,479714,6.73787e+06,6.52872e+06,3.65834,0.649243,3.6011,5.83436,1.02217,5.11244
0,889,2.67409e+06,7062.79,7961.9,3.06017e+06,5.80409e+06,11675.3,7093.4,724996,478340,6.71464e+06,6.53631e+06,3.60929,0.649243,3.64034,6.01867,2.01572,5.06149
0,890,2.67452e+06,6970.07,8048.67,3.06493e+06,5.79903e+06,11510.4,7180.31,725664,476818,6.68933e+06,6.54631e+06,3.56007,0.649243,3.68158,2.85076,0.459844,2.79297
0,891,2.67495e+06,6877.07,8139.71,3.06964e+06,5.79398e+06,11345.4,7271.13,726593,475154,6.66202e+06,6.55878e+06,3.51076,0.649243,3.7248,2.33094,1.53217,2.69356
0,892,2.67538e+06,6783.89,8234.97,3.0743e+06,5.78893e+06,11180.5,7365.82,727787,473351,6.63278e+06,6.57374e+06,3.46138,0.649243,3.77,3.92784,0.130815,1.7839
0,893,2.6758e+06,6690.61,8334.42,3.07889e+06,5.78389e+06,11015.7,7464.35,729249,471413,6.60166e+06,6.59123e+06,3.412,0.649243,3.81717,7.44887,0.748686,1.7462
0,894,2.67621e+06,6597.32,8438,3.0834e+06,5.77886e+06,10851.2,7566.68,730984,469346,6.56875e+06,6.61129e+06,3.36266,0.649243,3.86627,2.63219,0.0617062,4.93247
0,895,2.6766e+06,6504.08,8545.66,3.08783e+06,5.77383e+06,10687.3,7672.74,732994,467153,6.5341e+06,6.63394e+06,3.3134,0.649243,3.91729,2.3018,2.07206,6.78256
0,896,2.67696e+06,6410.96,8657.31,3.09216e+06,5.76882e+06,10523.8,7782.49,735283,464838,6.49779e+06,6.65922e+06,3.26425,0.649243,3.97019,4.60127,0,4.35131
0,897,2.67731e+06,6318.02,8772.86,3.0964e+06,5.76381e+06,10361.1,7895.82,737852,462407,6.45987e+06,6.68713e+06,3.21526,0.649243,4.02494,1.15034,0.860406,1.28554
0,898,2.67762e+06,6225.31,8892.21,3.10053e+06,5.75881e+06,10199.2,8012.66,740705,459863,6.42042e+06,6.71771e+06,3.16645,0.649243,4.08148,0.790111,0.890448,1.04374
0,899,2.67789e+06,6132.89,9015.24,3.10455e+06,5.75382e+06,10038.2,8132.89,743843,457210,6.3795e+06,6.75097e+06,3.11785,0.649243,4.13978,4.85608,0.412996,3.80185
0,900,2.67813e+06,6040.8,9141.82,3.10845e+06,5.74885e+06,9878.15,8256.37,747266,454453,6.33717e+06,6.78691e+06,3.06948,0.649243,4.19976,0.617338,0.559171,6.66853
0,901,2.67833e+06,5949.09,9271.77,3.11221e+06,5.74389e+06,9719.16,8382.98,750976,451595,6.2935e+06,6.82555e+06,3.02138,0.649243,4.26135,3.38051,0.479041,2.14192
0,902,2.67848e+06,5857.79,9404.94,3.11585e+06,5.73895e+06,9561.31,8512.55,754973,448642,6.24855e+06,6.86687e+06,2.97357,0.649243,4.3245,5.22088,0,1.8099
0,903,2.67858e+06,5766.95,9541.13,3.11934e+06,5.73403e+06,9404.65,8644.91,759255,445597,6.20239e+06,6.91088e+06,2.92606,0.649243,4.38909,0.929051,2.13245,2.62314
0,904,2.67863e+06,5676.6,9680.13,3.12269e+06,5.72913e+06,9249.26,8779.84,763822,442464,6.15507e+06,6.95755e+06,2.87888,0.649243,4.45505,1.44181,0,3.20817
0,905,2.67862e+06,5586.78,9821.69,3.12588e+06,5.72425e+06,9095.2,8917.15,768673,439246,6.10665e+06,7.00688e+06,2.83205,0.649243,4.52227,4.72698,0.858379,2.80895
0,906,2.67855e+06,5497.52,9965.58,3.12892e+06,5.71941e+06,8942.52,9056.57,773803,435948,6.05719e+06,7.05883e+06,2.78557,0.649243,4.59062,2.70036,0.886802,3.74613
0,907,2.67842e+06,5408.85,10111.5,3.13179e+06,5.7146e+06,8791.28,9197.87,779211,432574,6.00676e+06,7.11337e+06,2.73948,0.649243,4.66,1.11868,1.51729,2.62803
0,908,2.67823e+06,5320.8,10259.2,3.13449e+06,5.70982e+06,8641.53,9340.75,784891,429128,5.9554e+06,7.17046e+06,2.69379,0.649243,4.73025,5.26803,0.358297,6.41858
0,909,2.67797e+06,5233.42,10408.3,3.13703e+06,5.7051e+06,8493.34,9484.91,790838,425612,5.90317e+06,7.23005e+06,2.64851,0.649243,4.80124,0,1.11584,4.80029
0,910,2.67764e+06,5146.74,10558.4,3.13939e+06,5.70042e+06,8346.74,9630.03,797048,422032,5.85013e+06,7.29208e+06,2.60366,0.649243,4.8728,2.71805,0.243657,0.992945
0,911,2.67724e+06,5060.78,10709.3,3.14157e+06,5.69579e+06,8201.81,9775.77,803512,418389,5.79633e+06,7.35649e+06,2.55926,0.649243,4.94478,2.53897,0,6.676
0,912,2.67677e+06,4975.6,10860.5,3.14357e+06,5.69123e+06,8058.58,9921.75,810223,414689,5.74182e+06,7.42319e+06,2.51532,0.649243,5.01699,0,1.79266,5.93958
0,913,2.67623e+06,4891.22,11011.7,3.14538e+06,5.68673e+06,7917.13,10067.6,817172,410934,5.68666e+06,7.49211e+06,2.47187,0.649243,5.08924,2.53893,1.07267,5.52085
0,914,2.67562e+06,4807.68,11162.4,3.14701e+06,5.68231e+06,7777.5,10212.9,824350,407129,5.63091e+06,7.56314e+06,2.42892,0.649243,5.16135,1.994,0.564033,3.7001
0,915,2.67493e+06,4725.04,11312.1,3.14846e+06,5.67797e+06,7639.77,10357.3,831745,403276,5.5746e+06,7.63618e+06,2.38649,0.649243,5.23311,3.72945,0,7.3396
0,916,2.67418e+06,4643.33,11460.5,3.14971e+06,5.67373e+06,7503.98,10500.3,839347,399379,5.51779e+06,7.71113e+06,2.34461,0.649243,5.3043,1.63469,0.497814,3.82677
