index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,807,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.67377,6.004,1.51193
0,808,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.67539,3.99332,6.02273
0,809,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,2.3505,0,0.908335
0,810,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.36564,1.97116,0.704407
0,811,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.4668,1.46409,4.79294
0,812,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0,4.43575,3.78928
0,813,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.32029,1.61954,3.64688
0,814,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.53936,1.20863,2.59457
0,815,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.16244,4.88547,4.54872
0,816,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0,0.348923,2.79469
0,817,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.78132,1.09594,4.94664
0,818,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.12649,1.41548,4.43163
0,819,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.187732,0.781469,6.45442
0,820,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,2.04796,3.75501,4.7904
0,821,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,2.65673,0,1.56036
0,822,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.50349,3.54315,5.74826
0,823,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.734331,1.90062,4.31573
0,824,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.0800427,2.1393,4.59388
0,825,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.038233,2.18301,5.63894
0,826,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.90318,6.2331,3.47808
0,827,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0,2.60956,3.21437
0,828,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.713024,1.43633,3.87261
0,829,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.08135,4.62389,3.51788
0,830,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.673825,1.37695,5.75706
0,831,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,2.57908,0.727671,1.32021
0,832,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.678569,0,4.99269
0,833,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.283104,1.23338,3.89325
0,834,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.85263,0,3.94079
0,835,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.572626,4.55944,3.08467
0,836,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.233441,3.21516,4.47238
0,837,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.206351,1.97208,5.3346
0,838,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.523578,4.27278,6.24817
0,839,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.474999,2.17729,6.85407
0,840,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.461124,3.68524,10.3817
0,841,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.35837,1.93974,4.96093
0,842,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.68796,3.06656,1.57631
0,843,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.318602,0.282427,3.37487
0,844,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.05479,2.77106,4.89187
0,845,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.71709,1.51973,4.5068
0,846,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0,2.84342,4.73612
0,847,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,2.00579,4.57733,0
0,848,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.524355,2.89228,4.37702
0,849,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,2.68207,3.77685,1.37228
0,850,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.53807,0,3.94239
0,851,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.37013,4.3826,6.04287
0,852,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.0537746,2.14143,5.98894
0,853,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.438529,3.23307,6.30763
0,854,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.236014,2.26257,3.62513
0,855,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.47972,1.78271,6.92801
0,856,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.338423,2.24979,4.9996
0,857,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0,0,4.49995
0,858,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.36883,2.98998,6.68403
0,859,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0,3.98662,4.50026
0,860,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.996333,0.507696,6.16822
0,861,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.434326,5.4202,5.69036
0,862,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0,5.81787,3.98161
0,863,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.21372,4.58516,1.82927
0,864,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.871707,2.53964,5.74251
0,865,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.63105,2.75061,6.81008
0,866,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.783577,1.40339,2.80775
0,867,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.11193,3.08175,5.85862
0,868,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0,1.51608,5.20871
0,869,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.899631,2.67939,3.72283
0,870,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.11175,2.17914,5.13012
0,871,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.14405,4.02983,3.86242
0,872,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.96876,3.60241,2.12041
0,873,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.58324,2.97564,3.66679
0,874,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.34547,3.78914,5.55112
0,875,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.4366,3.10814,1.95587
0,876,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0,2.08318,6.21553
0,877,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.124806,0,7.9223
0,878,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.61586,4.43378,4.2965
0,879,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0,1.54739,4.11477
0,880,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.15636,5.03341,2.20244
0,881,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.683761,3.44776,4.85637
0,882,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.0812336,3.5678,5.15625
0,883,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0,4.76441,6.86019
0,884,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0,0,3.03162
0,885,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.0567384,3.63926,7.07401
0,886,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.05966,1.11389,8.41465
0,887,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.56487,2.81702,2.16249
0,888,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.24045,2.85746,7.84273
0,889,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.74088,3.55146,8.26791
0,890,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.85228,2.53521,5.562
0,891,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,2.25411,0.820838,0
0,892,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.933286,6.05978,4.02825
0,893,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,2.14338,1.41583,6.379
0,894,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.44429,2.08364,1.79818
0,895,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.09344,4.18869,3.47768
0,896,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.66633,1.76991,4.9276
0,897,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0,1.04864,4.10186
0,898,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0,1.96247,1.69995
0,899,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.571485,2.34195,6.28789
0,900,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.809406,3.36655,8.53331
0,901,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.23003,3.56019,3.20312
0,902,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.339099,1.42502,4.40505
0,903,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.22589,4.26901,1.29564
0,904,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,2.27456,2.55385,4.63287
0,905,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.598387,0,5.25751
0,906,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.34381,1.03096,5.45914
0,907,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.14518,2.01414,1.81257
0,908,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.04307,0.73414,2.48545
0,909,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.15883,3.4216,4.63179
0,910,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0,3.3107,0.353841
0,911,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,1.13685,0.237634,2.67278
0,912,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.166149,0.116358,3.61074
0,913,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0,0,6.14653
0,914,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.480461,0.33222,3.64756
0,915,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0,3.08393,2.67511
0,916,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.856237,1.38595,7.98518
0,917,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0.857647,3.04007,4.17527
0,918,1.23034e+06,763.009,4606.06,4.98123e+06,7.29397e+06,3405.28,14147.9,922959,111768,1.46789e+06,8.64753e+06,0.797417,2.61531,4.55994,0,2.59102,7.75656
