time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.68692e+06,2.68692e+06,2.68692e+06,5900.37,5900.37,5900.37,9410.86,9410.86,9410.86,3.10645e+06,3.10645e+06,3.10645e+06,5.72657e+06,5.72657e+06,5.72657e+06,9580.81,9580.81,9580.81,8466.94,8466.94,8466.94,750854,750854,750854,451934,451934,451934,6.29694e+06,6.29694e+06,6.29694e+06,6.83061e+06,6.83061e+06,6.83061e+06,2.98584,2.98584,2.98584,0.634571,0.634571,0.634571,4.3141,4.3141,4.3141
793,2.68705e+06,2.68705e+06,2.68705e+06,5807.77,5807.77,5807.77,9550.72,9550.72,9550.72,3.11001e+06,3.11001e+06,3.11001e+06,5.72158e+06,5.72158e+06,5.72158e+06,9421.83,9421.83,9421.83,8601.97,8601.97,8601.97,755204,755204,755204,448820,448820,448820,6.2497e+06,6.2497e+06,6.2497e+06,6.87532e+06,6.87532e+06,6.87532e+06,2.93755,2.93755,2.93755,0.634571,0.634571,0.634571,4.38021,4.38021,4.38021
794,2.68712e+06,2.68712e+06,2.68712e+06,5715.69,5715.69,5715.69,9693.54,9693.54,9693.54,3.11343e+06,3.11343e+06,3.11343e+06,5.7166e+06,5.7166e+06,5.7166e+06,9264.18,9264.18,9264.18,8739.7,8739.7,8739.7,759847,759847,759847,445617,445617,445617,6.20131e+06,6.20131e+06,6.20131e+06,6.92278e+06,6.92278e+06,6.92278e+06,2.88959,2.88959,2.88959,0.634571,0.634571,0.634571,4.44774,4.44774,4.44774
795,2.68713e+06,2.68713e+06,2.68713e+06,5624.17,5624.17,5624.17,9839.07,9839.07,9839.07,3.11669e+06,3.11669e+06,3.11669e+06,5.71165e+06,5.71165e+06,5.71165e+06,9107.91,9107.91,9107.91,8879.92,8879.92,8879.92,764781,764781,764781,442330,442330,442330,6.15181e+06,6.15181e+06,6.15181e+06,6.97297e+06,6.97297e+06,6.97297e+06,2.842,2.842,2.842,0.634571,0.634571,0.634571,4.5166,4.5166,4.5166
796,2.68708e+06,2.68708e+06,2.68708e+06,5533.24,5533.24,5533.24,9987.05,9987.05,9987.05,3.11979e+06,3.11979e+06,3.11979e+06,5.70673e+06,5.70673e+06,5.70673e+06,8953.07,8953.07,8953.07,9022.37,9022.37,9022.37,770003,770003,770003,438962,438962,438962,6.10126e+06,6.10126e+06,6.10126e+06,7.02587e+06,7.02587e+06,7.02587e+06,2.79479,2.79479,2.79479,0.634571,0.634571,0.634571,4.58666,4.58666,4.58666
797,2.68696e+06,2.68696e+06,2.68696e+06,5442.92,5442.92,5442.92,10137.2,10137.2,10137.2,3.12272e+06,3.12272e+06,3.12272e+06,5.70184e+06,5.70184e+06,5.70184e+06,8799.73,8799.73,8799.73,9166.8,9166.8,9166.8,775511,775511,775511,435517,435517,435517,6.04974e+06,6.04974e+06,6.04974e+06,7.08143e+06,7.08143e+06,7.08143e+06,2.74797,2.74797,2.74797,0.634571,0.634571,0.634571,4.65779,4.65779,4.65779
798,2.68678e+06,2.68678e+06,2.68678e+06,5353.25,5353.25,5353.25,10289.2,10289.2,10289.2,3.12548e+06,3.12548e+06,3.12548e+06,5.69699e+06,5.69699e+06,5.69699e+06,8647.93,8647.93,8647.93,9312.92,9312.92,9312.92,781300,781300,781300,431999,431999,431999,5.99728e+06,5.99728e+06,5.99728e+06,7.13962e+06,7.13962e+06,7.13962e+06,2.70157,2.70157,2.70157,0.634571,0.634571,0.634571,4.72986,4.72986,4.72986
799,2.68653e+06,2.68653e+06,2.68653e+06,5264.26,5264.26,5264.26,10442.7,10442.7,10442.7,3.12807e+06,3.12807e+06,3.12807e+06,5.69217e+06,5.69217e+06,5.69217e+06,8497.72,8497.72,8497.72,9460.42,9460.42,9460.42,787365,787365,787365,428412,428412,428412,5.94396e+06,5.94396e+06,5.94396e+06,7.20039e+06,7.20039e+06,7.20039e+06,2.65559,2.65559,2.65559,0.634571,0.634571,0.634571,4.80271,4.80271,4.80271
800,2.68621e+06,2.68621e+06,2.68621e+06,5175.99,5175.99,5175.99,10597.5,10597.5,10597.5,3.13047e+06,3.13047e+06,3.13047e+06,5.68741e+06,5.68741e+06,5.68741e+06,8349.15,8349.15,8349.15,9608.96,9608.96,9608.96,793699,793699,793699,424760,424760,424760,5.88982e+06,5.88982e+06,5.88982e+06,7.26368e+06,7.26368e+06,7.26368e+06,2.61005,2.61005,2.61005,0.634571,0.634571,0.634571,4.8762,4.8762,4.8762
801,2.68581e+06,2.68581e+06,2.68581e+06,5088.47,5088.47,5088.47,10753,10753,10753,3.13269e+06,3.13269e+06,3.13269e+06,5.6827e+06,5.6827e+06,5.6827e+06,8202.27,8202.27,8202.27,9758.2,9758.2,9758.2,800298,800298,800298,421045,421045,421045,5.83492e+06,5.83492e+06,5.83492e+06,7.32943e+06,7.32943e+06,7.32943e+06,2.56498,2.56498,2.56498,0.634571,0.634571,0.634571,4.95013,4.95013,4.95013
802,2.68534e+06,2.68534e+06,2.68534e+06,5001.73,5001.73,5001.73,10908.9,10908.9,10908.9,3.13473e+06,3.13473e+06,3.13473e+06,5.67805e+06,5.67805e+06,5.67805e+06,8057.14,8057.14,8057.14,9907.75,9907.75,9907.75,807151,807151,807151,417272,417272,417272,5.77932e+06,5.77932e+06,5.77932e+06,7.39755e+06,7.39755e+06,7.39755e+06,2.52038,2.52038,2.52038,0.634571,0.634571,0.634571,5.02433,5.02433,5.02433
803,2.6848e+06,2.6848e+06,2.6848e+06,4915.81,4915.81,4915.81,11064.8,11064.8,11064.8,3.13657e+06,3.13657e+06,3.13657e+06,5.67346e+06,5.67346e+06,5.67346e+06,7913.81,7913.81,7913.81,10057.2,10057.2,10057.2,814251,814251,814251,413445,413445,413445,5.72306e+06,5.72306e+06,5.72306e+06,7.46796e+06,7.46796e+06,7.46796e+06,2.47627,2.47627,2.47627,0.634571,0.634571,0.634571,5.09861,5.09861,5.09861
804,2.68418e+06,2.68418e+06,2.68418e+06,4830.75,4830.75,4830.75,11220.3,11220.3,11220.3,3.13822e+06,3.13822e+06,3.13822e+06,5.66895e+06,5.66895e+06,5.66895e+06,7772.34,7772.34,7772.34,10206.2,10206.2,10206.2,821587,821587,821587,409567,409567,409567,5.6662e+06,5.6662e+06,5.6662e+06,7.54057e+06,7.54057e+06,7.54057e+06,2.43267,2.43267,2.43267,0.634571,0.634571,0.634571,5.17277,5.17277,5.17277
805,2.68348e+06,2.68348e+06,2.68348e+06,4746.59,4746.59,4746.59,11374.8,11374.8,11374.8,3.13969e+06,3.13969e+06,3.13969e+06,5.66452e+06,5.66452e+06,5.66452e+06,7632.79,7632.79,7632.79,10354.3,10354.3,10354.3,829148,829148,829148,405641,405641,405641,5.6088e+06,5.6088e+06,5.6088e+06,7.61526e+06,7.61526e+06,7.61526e+06,2.3896,2.3896,2.3896,0.634571,0.634571,0.634571,5.24659,5.24659,5.24659
806,2.68271e+06,2.68271e+06,2.68271e+06,4663.39,4663.39,4663.39,11528,11528,11528,3.14096e+06,3.14096e+06,3.14096e+06,5.66019e+06,5.66019e+06,5.66019e+06,7495.21,7495.21,7495.21,10500.9,10500.9,10500.9,836923,836923,836923,401671,401671,401671,5.5509e+06,5.5509e+06,5.5509e+06,7.69192e+06,7.69192e+06,7.69192e+06,2.34708,2.34708,2.34708,0.634571,0.634571,0.634571,5.31985,5.31985,5.31985
807,2.68187e+06,2.68187e+06,2.68187e+06,4581.17,4581.17,4581.17,11679.3,11679.3,11679.3,3.14203e+06,3.14203e+06,3.14203e+06,5.65596e+06,5.65596e+06,5.65596e+06,7359.68,7359.68,7359.68,10645.8,10645.8,10645.8,844899,844899,844899,397660,397660,397660,5.49255e+06,5.49255e+06,5.49255e+06,7.77042e+06,7.77042e+06,7.77042e+06,2.30513,2.30513,2.30513,0.634571,0.634571,0.634571,5.39232,5.39232,5.39232
808,2.68096e+06,2.68096e+06,2.68096e+06,4499.99,4499.99,4499.99,11828.3,11828.3,11828.3,3.14292e+06,3.14292e+06,3.14292e+06,5.65183e+06,5.65183e+06,5.65183e+06,7226.25,7226.25,7226.25,10788.3,10788.3,10788.3,853060,853060,853060,393613,393613,393613,5.4338e+06,5.4338e+06,5.4338e+06,7.85063e+06,7.85063e+06,7.85063e+06,2.26377,2.26377,2.26377,0.634571,0.634571,0.634571,5.46379,5.46379,5.46379
809,2.67998e+06,2.67998e+06,2.67998e+06,4419.9,4419.9,4419.9,11974.4,11974.4,11974.4,3.14361e+06,3.14361e+06,3.14361e+06,5.64783e+06,5.64783e+06,5.64783e+06,7095,7095,7095,10928.1,10928.1,10928.1,861392,861392,861392,389532,389532,389532,5.37471e+06,5.37471e+06,5.37471e+06,7.93239e+06,7.93239e+06,7.93239e+06,2.22303,2.22303,2.22303,0.634571,0.634571,0.634571,5.534,5.534,5.534
810,2.67893e+06,2.67893e+06,2.67893e+06,4340.95,4340.95,4340.95,12117.1,12117.1,12117.1,3.14411e+06,3.14411e+06,3.14411e+06,5.64396e+06,5.64396e+06,5.64396e+06,6966,6966,6966,11064.5,11064.5,11064.5,869879,869879,869879,385421,385421,385421,5.31533e+06,5.31533e+06,5.31533e+06,8.01554e+06,8.01554e+06,8.01554e+06,2.18292,2.18292,2.18292,0.634571,0.634571,0.634571,5.60271,5.60271,5.60271
811,2.67782e+06,2.67782e+06,2.67782e+06,4263.2,4263.2,4263.2,12256,12256,12256,3.14442e+06,3.14442e+06,3.14442e+06,5.64023e+06,5.64023e+06,5.64023e+06,6839.32,6839.32,6839.32,11197.2,11197.2,11197.2,878504,878504,878504,381283,381283,381283,5.2557e+06,5.2557e+06,5.2557e+06,8.09993e+06,8.09993e+06,8.09993e+06,2.14348,2.14348,2.14348,0.634571,0.634571,0.634571,5.6697,5.6697,5.6697
812,2.67664e+06,2.67664e+06,2.67664e+06,4186.7,4186.7,4186.7,12390.5,12390.5,12390.5,3.14454e+06,3.14454e+06,3.14454e+06,5.63665e+06,5.63665e+06,5.63665e+06,6715.04,6715.04,6715.04,11325.7,11325.7,11325.7,887247,887247,887247,377122,377122,377122,5.19587e+06,5.19587e+06,5.19587e+06,8.18537e+06,8.18537e+06,8.18537e+06,2.10471,2.10471,2.10471,0.634571,0.634571,0.634571,5.73471,5.73471,5.73471
813,2.67542e+06,2.67542e+06,2.67542e+06,4111.51,4111.51,4111.51,12520.2,12520.2,12520.2,3.14448e+06,3.14448e+06,3.14448e+06,5.63324e+06,5.63324e+06,5.63324e+06,6593.24,6593.24,6593.24,11449.5,11449.5,11449.5,896091,896091,896091,372942,372942,372942,5.1359e+06,5.1359e+06,5.1359e+06,8.27169e+06,8.27169e+06,8.27169e+06,2.06666,2.06666,2.06666,0.634571,0.634571,0.634571,5.79751,5.79751,5.79751
814,2.67414e+06,2.67414e+06,2.67414e+06,4037.69,4037.69,4037.69,12644.5,12644.5,12644.5,3.14424e+06,3.14424e+06,3.14424e+06,5.63001e+06,5.63001e+06,5.63001e+06,6473.99,6473.99,6473.99,11568.1,11568.1,11568.1,905015,905015,905015,368746,368746,368746,5.07584e+06,5.07584e+06,5.07584e+06,8.35867e+06,8.35867e+06,8.35867e+06,2.02935,2.02935,2.02935,0.634571,0.634571,0.634571,5.85787,5.85787,5.85787
815,2.67281e+06,2.67281e+06,2.67281e+06,3965.3,3965.3,3965.3,12763,12763,12763,3.14382e+06,3.14382e+06,3.14382e+06,5.62696e+06,5.62696e+06,5.62696e+06,6357.38,6357.38,6357.38,11681.1,11681.1,11681.1,913999,913999,913999,364538,364538,364538,5.01572e+06,5.01572e+06,5.01572e+06,8.44614e+06,8.44614e+06,8.44614e+06,1.9928,1.9928,1.9928,0.634571,0.634571,0.634571,5.91556,5.91556,5.91556
816,2.67144e+06,2.67144e+06,2.67144e+06,3894.39,3894.39,3894.39,12875.2,12875.2,12875.2,3.14323e+06,3.14323e+06,3.14323e+06,5.62411e+06,5.62411e+06,5.62411e+06,6243.48,6243.48,6243.48,11788,11788,11788,923022,923022,923022,360321,360321,360321,4.95561e+06,4.95561e+06,4.95561e+06,8.53388e+06,8.53388e+06,8.53388e+06,1.95704,1.95704,1.95704,0.634571,0.634571,0.634571,5.97036,5.97036,5.97036
817,2.67004e+06,2.67004e+06,2.67004e+06,3825.03,3825.03,3825.03,12980.8,12980.8,12980.8,3.14247e+06,3.14247e+06,3.14247e+06,5.62148e+06,5.62148e+06,5.62148e+06,6132.37,6132.37,6132.37,11888.4,11888.4,11888.4,932061,932061,932061,356098,356098,356098,4.89555e+06,4.89555e+06,4.89555e+06,8.62168e+06,8.62168e+06,8.62168e+06,1.9221,1.9221,1.9221,0.634571,0.634571,0.634571,6.02207,6.02207,6.02207
818,2.6686e+06,2.6686e+06,2.6686e+06,3757.28,3757.28,3757.28,13079.4,13079.4,13079.4,3.14155e+06,3.14155e+06,3.14155e+06,5.61907e+06,5.61907e+06,5.61907e+06,6024.14,6024.14,6024.14,11982,11982,11982,941095,941095,941095,351874,351874,351874,4.83559e+06,4.83559e+06,4.83559e+06,8.70933e+06,8.70933e+06,8.70933e+06,1.888,1.888,1.888,0.634571,0.634571,0.634571,6.07049,6.07049,6.07049
819,2.66715e+06,2.66715e+06,2.66715e+06,3691.19,3691.19,3691.19,13170.5,13170.5,13170.5,3.14047e+06,3.14047e+06,3.14047e+06,5.61689e+06,5.61689e+06,5.61689e+06,5918.86,5918.86,5918.86,12068.4,12068.4,12068.4,950101,950101,950101,347653,347653,347653,4.77578e+06,4.77578e+06,4.77578e+06,8.7966e+06,8.7966e+06,8.7966e+06,1.85478,1.85478,1.85478,0.634571,0.634571,0.634571,6.11544,6.11544,6.11544
820,2.66567e+06,2.66567e+06,2.66567e+06,3626.83,3626.83,3626.83,13253.9,13253.9,13253.9,3.13924e+06,3.13924e+06,3.13924e+06,5.61496e+06,5.61496e+06,5.61496e+06,5816.6,5816.6,5816.6,12147.3,12147.3,12147.3,959057,959057,959057,343436,343436,343436,4.71617e+06,4.71617e+06,4.71617e+06,8.88328e+06,8.88328e+06,8.88328e+06,1.82244,1.82244,1.82244,0.634571,0.634571,0.634571,6.15676,6.15676,6.15676
821,2.66419e+06,2.66419e+06,2.66419e+06,3564.24,3564.24,3564.24,13329.3,13329.3,13329.3,3.13787e+06,3.13787e+06,3.13787e+06,5.61329e+06,5.61329e+06,5.61329e+06,5717.45,5717.45,5717.45,12218.4,12218.4,12218.4,967939,967939,967939,339230,339230,339230,4.65681e+06,4.65681e+06,4.65681e+06,8.96915e+06,8.96915e+06,8.96915e+06,1.79103,1.79103,1.79103,0.634571,0.634571,0.634571,6.19431,6.19431,6.19431
822,2.6627e+06,2.6627e+06,2.6627e+06,3503.49,3503.49,3503.49,13396.4,13396.4,13396.4,3.13636e+06,3.13636e+06,3.13636e+06,5.61189e+06,5.61189e+06,5.61189e+06,5621.48,5621.48,5621.48,12281.5,12281.5,12281.5,976725,976725,976725,335036,335036,335036,4.59775e+06,4.59775e+06,4.59775e+06,9.05399e+06,9.05399e+06,9.05399e+06,1.76057,1.76057,1.76057,0.634571,0.634571,0.634571,6.22797,6.22797,6.22797
823,2.66121e+06,2.66121e+06,2.66121e+06,3444.63,3444.63,3444.63,13455.2,13455.2,13455.2,3.13471e+06,3.13471e+06,3.13471e+06,5.61077e+06,5.61077e+06,5.61077e+06,5528.75,5528.75,5528.75,12336.3,12336.3,12336.3,985393,985393,985393,330859,330859,330859,4.53904e+06,4.53904e+06,4.53904e+06,9.13758e+06,9.13758e+06,9.13758e+06,1.73108,1.73108,1.73108,0.634571,0.634571,0.634571,6.25762,6.25762,6.25762
824,2.65974e+06,2.65974e+06,2.65974e+06,3387.7,3387.7,3387.7,13505.3,13505.3,13505.3,3.13295e+06,3.13295e+06,3.13295e+06,5.60994e+06,5.60994e+06,5.60994e+06,5439.32,5439.32,5439.32,12382.9,12382.9,12382.9,993919,993919,993919,326702,326702,326702,4.48072e+06,4.48072e+06,4.48072e+06,9.21971e+06,9.21971e+06,9.21971e+06,1.70257,1.70257,1.70257,0.634571,0.634571,0.634571,6.28319,6.28319,6.28319
825,2.65828e+06,2.65828e+06,2.65828e+06,3332.75,3332.75,3332.75,13546.8,13546.8,13546.8,3.13106e+06,3.13106e+06,3.13106e+06,5.6094e+06,5.6094e+06,5.6094e+06,5353.27,5353.27,5353.27,12421,12421,12421,1.00228e+06,1.00228e+06,1.00228e+06,322569,322569,322569,4.42284e+06,4.42284e+06,4.42284e+06,9.30017e+06,9.30017e+06,9.30017e+06,1.67509,1.67509,1.67509,0.634571,0.634571,0.634571,6.30462,6.30462,6.30462
826,2.65685e+06,2.65685e+06,2.65685e+06,3279.83,3279.83,3279.83,13579.6,13579.6,13579.6,3.12907e+06,3.12907e+06,3.12907e+06,5.60917e+06,5.60917e+06,5.60917e+06,5270.64,5270.64,5270.64,12450.5,12450.5,12450.5,1.01046e+06,1.01046e+06,1.01046e+06,318463,318463,318463,4.36545e+06,4.36545e+06,4.36545e+06,9.37876e+06,9.37876e+06,9.37876e+06,1.64863,1.64863,1.64863,0.634571,0.634571,0.634571,6.32188,6.32188,6.32188
827,2.65545e+06,2.65545e+06,2.65545e+06,3228.98,3228.98,3228.98,13603.7,13603.7,13603.7,3.12697e+06,3.12697e+06,3.12697e+06,5.60925e+06,5.60925e+06,5.60925e+06,5191.49,5191.49,5191.49,12471.6,12471.6,12471.6,1.01844e+06,1.01844e+06,1.01844e+06,314389,314389,314389,4.3086e+06,4.3086e+06,4.3086e+06,9.45527e+06,9.45527e+06,9.45527e+06,1.62323,1.62323,1.62323,0.634571,0.634571,0.634571,6.33495,6.33495,6.33495
828,2.65409e+06,2.65409e+06,2.65409e+06,3180.23,3180.23,3180.23,13619.1,13619.1,13619.1,3.12478e+06,3.12478e+06,3.12478e+06,5.60965e+06,5.60965e+06,5.60965e+06,5115.86,5115.86,5115.86,12484.3,12484.3,12484.3,1.0262e+06,1.0262e+06,1.0262e+06,310349,310349,310349,4.25233e+06,4.25233e+06,4.25233e+06,9.52953e+06,9.52953e+06,9.52953e+06,1.5989,1.5989,1.5989,0.634571,0.634571,0.634571,6.34385,6.34385,6.34385
829,2.65277e+06,2.65277e+06,2.65277e+06,3133.63,3133.63,3133.63,13626.1,13626.1,13626.1,3.1225e+06,3.1225e+06,3.1225e+06,5.61038e+06,5.61038e+06,5.61038e+06,5043.81,5043.81,5043.81,12488.5,12488.5,12488.5,1.03371e+06,1.03371e+06,1.03371e+06,306347,306347,306347,4.19669e+06,4.19669e+06,4.19669e+06,9.60136e+06,9.60136e+06,9.60136e+06,1.57565,1.57565,1.57565,0.634571,0.634571,0.634571,6.34862,6.34862,6.34862
830,2.65151e+06,2.65151e+06,2.65151e+06,3089.19,3089.19,3089.19,13624.6,13624.6,13624.6,3.12014e+06,3.12014e+06,3.12014e+06,5.61144e+06,5.61144e+06,5.61144e+06,4975.36,4975.36,4975.36,12484.5,12484.5,12484.5,1.04096e+06,1.04096e+06,1.04096e+06,302386,302386,302386,4.14172e+06,4.14172e+06,4.14172e+06,9.67059e+06,9.67059e+06,9.67059e+06,1.5535,1.5535,1.5535,0.634571,0.634571,0.634571,6.34931,6.34931,6.34931
831,2.6503e+06,2.6503e+06,2.6503e+06,3046.95,3046.95,3046.95,13614.9,13614.9,13614.9,3.1177e+06,3.1177e+06,3.1177e+06,5.61283e+06,5.61283e+06,5.61283e+06,4910.55,4910.55,4910.55,12472.5,12472.5,12472.5,1.04794e+06,1.04794e+06,1.04794e+06,298471,298471,298471,4.08747e+06,4.08747e+06,4.08747e+06,9.73706e+06,9.73706e+06,9.73706e+06,1.53246,1.53246,1.53246,0.634571,0.634571,0.634571,6.34601,6.34601,6.34601
832,2.64916e+06,2.64916e+06,2.64916e+06,3006.93,3006.93,3006.93,13597.3,13597.3,13597.3,3.1152e+06,3.1152e+06,3.1152e+06,5.61456e+06,5.61456e+06,5.61456e+06,4849.41,4849.41,4849.41,12452.7,12452.7,12452.7,1.05463e+06,1.05463e+06,1.05463e+06,294603,294603,294603,4.03397e+06,4.03397e+06,4.03397e+06,9.80063e+06,9.80063e+06,9.80063e+06,1.51255,1.51255,1.51255,0.634571,0.634571,0.634571,6.33881,6.33881,6.33881
833,2.64809e+06,2.64809e+06,2.64809e+06,2969.14,2969.14,2969.14,13572,13572,13572,3.11264e+06,3.11264e+06,3.11264e+06,5.61662e+06,5.61662e+06,5.61662e+06,4791.96,4791.96,4791.96,12425.3,12425.3,12425.3,1.06101e+06,1.06101e+06,1.06101e+06,290787,290787,290787,3.98128e+06,3.98128e+06,3.98128e+06,9.86119e+06,9.86119e+06,9.86119e+06,1.49376,1.49376,1.49376,0.634571,0.634571,0.634571,6.32784,6.32784,6.32784
