time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.30766e+06,1.30766e+06,1.30766e+06,886.493,886.493,886.493,4892.8,4892.8,4892.8,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.02,3705.02,3705.02,13863.2,13863.2,13863.2,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
783,1.30766e+06,1.30766e+06,1.30766e+06,886.502,886.502,886.502,4892.83,4892.83,4892.83,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
784,1.30766e+06,1.30766e+06,1.30766e+06,886.505,886.505,886.505,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
785,1.30766e+06,1.30766e+06,1.30766e+06,886.506,886.506,886.506,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
786,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
787,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
788,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
789,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
790,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
791,1.30766e+06,1.30766e+06,1.30766e+06,886.507,886.507,886.507,4892.84,4892.84,4892.84,4.87699e+06,4.87699e+06,4.87699e+06,7.2549e+06,7.2549e+06,7.2549e+06,3705.01,3705.01,3705.01,13863.1,13863.1,13863.1,927194,927194,927194,121717,121717,121717,1.60391e+06,1.60391e+06,1.60391e+06,8.63435e+06,8.63435e+06,8.63435e+06,0.878384,0.878384,0.878384,2.53462,2.53462,2.53462,4.56043,4.56043,4.56043
