time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.74755e+06,2.74755e+06,2.74755e+06,6104.63,6104.63,6104.63,9595.43,9595.43,9595.43,3.04225e+06,3.04225e+06,3.04225e+06,5.63467e+06,5.63467e+06,5.63467e+06,9545,9545,9545,8277.91,8277.91,8277.91,727018,727018,727018,471041,471041,471041,6.57846e+06,6.57846e+06,6.57846e+06,6.62709e+06,6.62709e+06,6.62709e+06,3.02039,3.02039,3.02039,0.528198,0.528198,0.528198,4.3071,4.3071,4.3071
793,2.74782e+06,2.74782e+06,2.74782e+06,6001.15,6001.15,6001.15,9764.6,9764.6,9764.6,3.04616e+06,3.04616e+06,3.04616e+06,5.62923e+06,5.62923e+06,5.62923e+06,9373.26,9373.26,9373.26,8433.59,8433.59,8433.59,732112,732112,732112,467374,467374,467374,6.5228e+06,6.5228e+06,6.5228e+06,6.67929e+06,6.67929e+06,6.67929e+06,2.9675,2.9675,2.9675,0.528198,0.528198,0.528198,4.38517,4.38517,4.38517
794,2.74801e+06,2.74801e+06,2.74801e+06,5898.43,5898.43,5898.43,9937.59,9937.59,9937.59,3.0499e+06,3.0499e+06,3.0499e+06,5.62379e+06,5.62379e+06,5.62379e+06,9203.29,9203.29,9203.29,8592.64,8592.64,8592.64,737554,737554,737554,463620,463620,463620,6.46601e+06,6.46601e+06,6.46601e+06,6.73477e+06,6.73477e+06,6.73477e+06,2.91509,2.91509,2.91509,0.528198,0.528198,0.528198,4.46504,4.46504,4.46504
795,2.74812e+06,2.74812e+06,2.74812e+06,5796.47,5796.47,5796.47,10114.1,10114.1,10114.1,3.05344e+06,3.05344e+06,3.05344e+06,5.61837e+06,5.61837e+06,5.61837e+06,9035.12,9035.12,9035.12,8754.8,8754.8,8754.8,743343,743343,743343,459783,459783,459783,6.40816e+06,6.40816e+06,6.40816e+06,6.7935e+06,6.7935e+06,6.7935e+06,2.86317,2.86317,2.86317,0.528198,0.528198,0.528198,4.54659,4.54659,4.54659
796,2.74814e+06,2.74814e+06,2.74814e+06,5695.29,5695.29,5695.29,10293.8,10293.8,10293.8,3.05678e+06,3.05678e+06,3.05678e+06,5.61296e+06,5.61296e+06,5.61296e+06,8868.76,8868.76,8868.76,8919.78,8919.78,8919.78,749475,749475,749475,455867,455867,455867,6.34932e+06,6.34932e+06,6.34932e+06,6.85546e+06,6.85546e+06,6.85546e+06,2.81174,2.81174,2.81174,0.528198,0.528198,0.528198,4.62968,4.62968,4.62968
797,2.74808e+06,2.74808e+06,2.74808e+06,5594.9,5594.9,5594.9,10476.3,10476.3,10476.3,3.05992e+06,3.05992e+06,3.05992e+06,5.60758e+06,5.60758e+06,5.60758e+06,8704.24,8704.24,8704.24,9087.26,9087.26,9087.26,755948,755948,755948,451877,451877,451877,6.28955e+06,6.28955e+06,6.28955e+06,6.92062e+06,6.92062e+06,6.92062e+06,2.76081,2.76081,2.76081,0.528198,0.528198,0.528198,4.71415,4.71415,4.71415
798,2.74792e+06,2.74792e+06,2.74792e+06,5495.33,5495.33,5495.33,10661.3,10661.3,10661.3,3.06285e+06,3.06285e+06,3.06285e+06,5.60222e+06,5.60222e+06,5.60222e+06,8541.57,8541.57,8541.57,9256.89,9256.89,9256.89,762756,762756,762756,447817,447817,447817,6.2289e+06,6.2289e+06,6.2289e+06,6.98893e+06,6.98893e+06,6.98893e+06,2.71038,2.71038,2.71038,0.528198,0.528198,0.528198,4.79982,4.79982,4.79982
799,2.74766e+06,2.74766e+06,2.74766e+06,5396.57,5396.57,5396.57,10848.3,10848.3,10848.3,3.06557e+06,3.06557e+06,3.06557e+06,5.5969e+06,5.5969e+06,5.5969e+06,8380.77,8380.77,8380.77,9428.28,9428.28,9428.28,769895,769895,769895,443689,443689,443689,6.16744e+06,6.16744e+06,6.16744e+06,7.06033e+06,7.06033e+06,7.06033e+06,2.66047,2.66047,2.66047,0.528198,0.528198,0.528198,4.88652,4.88652,4.88652
800,2.74731e+06,2.74731e+06,2.74731e+06,5298.67,5298.67,5298.67,11036.8,11036.8,11036.8,3.06807e+06,3.06807e+06,3.06807e+06,5.59162e+06,5.59162e+06,5.59162e+06,8221.89,8221.89,8221.89,9601.02,9601.02,9601.02,777357,777357,777357,439500,439500,439500,6.10523e+06,6.10523e+06,6.10523e+06,7.13477e+06,7.13477e+06,7.13477e+06,2.61108,2.61108,2.61108,0.528198,0.528198,0.528198,4.97403,4.97403,4.97403
801,2.74686e+06,2.74686e+06,2.74686e+06,5201.63,5201.63,5201.63,11226.4,11226.4,11226.4,3.07034e+06,3.07034e+06,3.07034e+06,5.58638e+06,5.58638e+06,5.58638e+06,8064.94,8064.94,8064.94,9774.65,9774.65,9774.65,785135,785135,785135,435251,435251,435251,6.04231e+06,6.04231e+06,6.04231e+06,7.21215e+06,7.21215e+06,7.21215e+06,2.56222,2.56222,2.56222,0.528198,0.528198,0.528198,5.06213,5.06213,5.06213
802,2.74631e+06,2.74631e+06,2.74631e+06,5105.49,5105.49,5105.49,11416.5,11416.5,11416.5,3.0724e+06,3.0724e+06,3.0724e+06,5.5812e+06,5.5812e+06,5.5812e+06,7909.96,7909.96,7909.96,9948.71,9948.71,9948.71,793218,793218,793218,430946,430946,430946,5.97876e+06,5.97876e+06,5.97876e+06,7.29239e+06,7.29239e+06,7.29239e+06,2.51391,2.51391,2.51391,0.528198,0.528198,0.528198,5.15058,5.15058,5.15058
803,2.74566e+06,2.74566e+06,2.74566e+06,5010.27,5010.27,5010.27,11606.6,11606.6,11606.6,3.07423e+06,3.07423e+06,3.07423e+06,5.57609e+06,5.57609e+06,5.57609e+06,7757,7757,7757,10122.7,10122.7,10122.7,801597,801597,801597,426590,426590,426590,5.91461e+06,5.91461e+06,5.91461e+06,7.37538e+06,7.37538e+06,7.37538e+06,2.46615,2.46615,2.46615,0.528198,0.528198,0.528198,5.23913,5.23913,5.23913
804,2.74491e+06,2.74491e+06,2.74491e+06,4916.02,4916.02,4916.02,11796.1,11796.1,11796.1,3.07583e+06,3.07583e+06,3.07583e+06,5.57105e+06,5.57105e+06,5.57105e+06,7606.09,7606.09,7606.09,10296,10296,10296,810258,810258,810258,422186,422186,422186,5.84993e+06,5.84993e+06,5.84993e+06,7.46101e+06,7.46101e+06,7.46101e+06,2.41895,2.41895,2.41895,0.528198,0.528198,0.528198,5.32752,5.32752,5.32752
805,2.74405e+06,2.74405e+06,2.74405e+06,4822.78,4822.78,4822.78,11984.3,11984.3,11984.3,3.0772e+06,3.0772e+06,3.0772e+06,5.56609e+06,5.56609e+06,5.56609e+06,7457.28,7457.28,7457.28,10468.2,10468.2,10468.2,819189,819189,819189,417738,417738,417738,5.78477e+06,5.78477e+06,5.78477e+06,7.54914e+06,7.54914e+06,7.54914e+06,2.37235,2.37235,2.37235,0.528198,0.528198,0.528198,5.41547,5.41547,5.41547
806,2.7431e+06,2.7431e+06,2.7431e+06,4730.58,4730.58,4730.58,12170.6,12170.6,12170.6,3.07834e+06,3.07834e+06,3.07834e+06,5.56123e+06,5.56123e+06,5.56123e+06,7310.65,7310.65,7310.65,10638.6,10638.6,10638.6,828375,828375,828375,413248,413248,413248,5.71918e+06,5.71918e+06,5.71918e+06,7.63962e+06,7.63962e+06,7.63962e+06,2.32635,2.32635,2.32635,0.528198,0.528198,0.528198,5.50267,5.50267,5.50267
807,2.74205e+06,2.74205e+06,2.74205e+06,4639.47,4639.47,4639.47,12354.4,12354.4,12354.4,3.07925e+06,3.07925e+06,3.07925e+06,5.55648e+06,5.55648e+06,5.55648e+06,7166.23,7166.23,7166.23,10806.7,10806.7,10806.7,837798,837798,837798,408721,408721,408721,5.6532e+06,5.6532e+06,5.6532e+06,7.7323e+06,7.7323e+06,7.7323e+06,2.28097,2.28097,2.28097,0.528198,0.528198,0.528198,5.58884,5.58884,5.58884
808,2.7409e+06,2.7409e+06,2.7409e+06,4549.52,4549.52,4549.52,12534.9,12534.9,12534.9,3.07994e+06,3.07994e+06,3.07994e+06,5.55184e+06,5.55184e+06,5.55184e+06,7024.12,7024.12,7024.12,10971.7,10971.7,10971.7,847442,847442,847442,404160,404160,404160,5.5869e+06,5.5869e+06,5.5869e+06,7.827e+06,7.827e+06,7.827e+06,2.23625,2.23625,2.23625,0.528198,0.528198,0.528198,5.67365,5.67365,5.67365
809,2.73966e+06,2.73966e+06,2.73966e+06,4460.78,4460.78,4460.78,12711.6,12711.6,12711.6,3.0804e+06,3.0804e+06,3.0804e+06,5.54734e+06,5.54734e+06,5.54734e+06,6884.37,6884.37,6884.37,11133.1,11133.1,11133.1,857286,857286,857286,399569,399569,399569,5.52032e+06,5.52032e+06,5.52032e+06,7.92353e+06,7.92353e+06,7.92353e+06,2.19219,2.19219,2.19219,0.528198,0.528198,0.528198,5.7568,5.7568,5.7568
810,2.73834e+06,2.73834e+06,2.73834e+06,4373.3,4373.3,4373.3,12883.6,12883.6,12883.6,3.08063e+06,3.08063e+06,3.08063e+06,5.54299e+06,5.54299e+06,5.54299e+06,6747.06,6747.06,6747.06,11290.3,11290.3,11290.3,867310,867310,867310,394951,394951,394951,5.45352e+06,5.45352e+06,5.45352e+06,8.02169e+06,8.02169e+06,8.02169e+06,2.14883,2.14883,2.14883,0.528198,0.528198,0.528198,5.83795,5.83795,5.83795
811,2.73693e+06,2.73693e+06,2.73693e+06,4287.16,4287.16,4287.16,13050.4,13050.4,13050.4,3.08064e+06,3.08064e+06,3.08064e+06,5.53879e+06,5.53879e+06,5.53879e+06,6612.29,6612.29,6612.29,11442.6,11442.6,11442.6,877491,877491,877491,390310,390310,390310,5.38654e+06,5.38654e+06,5.38654e+06,8.12127e+06,8.12127e+06,8.12127e+06,2.1062,2.1062,2.1062,0.528198,0.528198,0.528198,5.91678,5.91678,5.91678
812,2.73544e+06,2.73544e+06,2.73544e+06,4202.43,4202.43,4202.43,13211.1,13211.1,13211.1,3.08044e+06,3.08044e+06,3.08044e+06,5.53477e+06,5.53477e+06,5.53477e+06,6480.13,6480.13,6480.13,11589.3,11589.3,11589.3,887808,887808,887808,385649,385649,385649,5.31944e+06,5.31944e+06,5.31944e+06,8.22203e+06,8.22203e+06,8.22203e+06,2.06432,2.06432,2.06432,0.528198,0.528198,0.528198,5.99298,5.99298,5.99298
813,2.73388e+06,2.73388e+06,2.73388e+06,4119.17,4119.17,4119.17,13365.2,13365.2,13365.2,3.08003e+06,3.08003e+06,3.08003e+06,5.53094e+06,5.53094e+06,5.53094e+06,6350.68,6350.68,6350.68,11729.9,11729.9,11729.9,898234,898234,898234,380973,380973,380973,5.25226e+06,5.25226e+06,5.25226e+06,8.32374e+06,8.32374e+06,8.32374e+06,2.02322,2.02322,2.02322,0.528198,0.528198,0.528198,6.06622,6.06622,6.06622
814,2.73225e+06,2.73225e+06,2.73225e+06,4037.46,4037.46,4037.46,13512.1,13512.1,13512.1,3.0794e+06,3.0794e+06,3.0794e+06,5.52731e+06,5.52731e+06,5.52731e+06,6224.03,6224.03,6224.03,11863.8,11863.8,11863.8,908744,908744,908744,376285,376285,376285,5.18507e+06,5.18507e+06,5.18507e+06,8.42615e+06,8.42615e+06,8.42615e+06,1.98294,1.98294,1.98294,0.528198,0.528198,0.528198,6.1362,6.1362,6.1362
815,2.73056e+06,2.73056e+06,2.73056e+06,3957.37,3957.37,3957.37,13650.9,13650.9,13650.9,3.07858e+06,3.07858e+06,3.07858e+06,5.52391e+06,5.52391e+06,5.52391e+06,6100.27,6100.27,6100.27,11990.3,11990.3,11990.3,919312,919312,919312,371588,371588,371588,5.11791e+06,5.11791e+06,5.11791e+06,8.529e+06,8.529e+06,8.529e+06,1.94351,1.94351,1.94351,0.528198,0.528198,0.528198,6.20261,6.20261,6.20261
816,2.72882e+06,2.72882e+06,2.72882e+06,3878.99,3878.99,3878.99,13781.3,13781.3,13781.3,3.07756e+06,3.07756e+06,3.07756e+06,5.52074e+06,5.52074e+06,5.52074e+06,5979.51,5979.51,5979.51,12108.9,12108.9,12108.9,929910,929910,929910,366887,366887,366887,5.05084e+06,5.05084e+06,5.05084e+06,8.63202e+06,8.63202e+06,8.63202e+06,1.90496,1.90496,1.90496,0.528198,0.528198,0.528198,6.26517,6.26517,6.26517
817,2.72704e+06,2.72704e+06,2.72704e+06,3802.38,3802.38,3802.38,13902.6,13902.6,13902.6,3.07635e+06,3.07635e+06,3.07635e+06,5.51782e+06,5.51782e+06,5.51782e+06,5861.85,5861.85,5861.85,12219.2,12219.2,12219.2,940510,940510,940510,362185,362185,362185,4.9839e+06,4.9839e+06,4.9839e+06,8.73495e+06,8.73495e+06,8.73495e+06,1.86733,1.86733,1.86733,0.528198,0.528198,0.528198,6.3236,6.3236,6.3236
818,2.72522e+06,2.72522e+06,2.72522e+06,3727.63,3727.63,3727.63,14014.3,14014.3,14014.3,3.07496e+06,3.07496e+06,3.07496e+06,5.51517e+06,5.51517e+06,5.51517e+06,5747.37,5747.37,5747.37,12320.5,12320.5,12320.5,951084,951084,951084,357486,357486,357486,4.91716e+06,4.91716e+06,4.91716e+06,8.83749e+06,8.83749e+06,8.83749e+06,1.83064,1.83064,1.83064,0.528198,0.528198,0.528198,6.37767,6.37767,6.37767
819,2.72338e+06,2.72338e+06,2.72338e+06,3654.81,3654.81,3654.81,14116,14116,14116,3.07339e+06,3.07339e+06,3.07339e+06,5.5128e+06,5.5128e+06,5.5128e+06,5636.17,5636.17,5636.17,12412.6,12412.6,12412.6,961601,961601,961601,352795,352795,352795,4.85066e+06,4.85066e+06,4.85066e+06,8.93937e+06,8.93937e+06,8.93937e+06,1.79494,1.79494,1.79494,0.528198,0.528198,0.528198,6.42715,6.42715,6.42715
820,2.72151e+06,2.72151e+06,2.72151e+06,3583.99,3583.99,3583.99,14207.2,14207.2,14207.2,3.07166e+06,3.07166e+06,3.07166e+06,5.51072e+06,5.51072e+06,5.51072e+06,5528.35,5528.35,5528.35,12495,12495,12495,972034,972034,972034,348115,348115,348115,4.78445e+06,4.78445e+06,4.78445e+06,9.04032e+06,9.04032e+06,9.04032e+06,1.76024,1.76024,1.76024,0.528198,0.528198,0.528198,6.47183,6.47183,6.47183
821,2.71964e+06,2.71964e+06,2.71964e+06,3515.24,3515.24,3515.24,14287.7,14287.7,14287.7,3.06977e+06,3.06977e+06,3.06977e+06,5.50896e+06,5.50896e+06,5.50896e+06,5423.99,5423.99,5423.99,12567.4,12567.4,12567.4,982352,982352,982352,343450,343450,343450,4.7186e+06,4.7186e+06,4.7186e+06,9.14003e+06,9.14003e+06,9.14003e+06,1.7266,1.7266,1.7266,0.528198,0.528198,0.528198,6.51154,6.51154,6.51154
822,2.71778e+06,2.71778e+06,2.71778e+06,3448.64,3448.64,3448.64,14357.2,14357.2,14357.2,3.06774e+06,3.06774e+06,3.06774e+06,5.50752e+06,5.50752e+06,5.50752e+06,5323.19,5323.19,5323.19,12629.6,12629.6,12629.6,992528,992528,992528,338805,338805,338805,4.65315e+06,4.65315e+06,4.65315e+06,9.23824e+06,9.23824e+06,9.23824e+06,1.69402,1.69402,1.69402,0.528198,0.528198,0.528198,6.54615,6.54615,6.54615
823,2.71592e+06,2.71592e+06,2.71592e+06,3384.24,3384.24,3384.24,14415.5,14415.5,14415.5,3.06556e+06,3.06556e+06,3.06556e+06,5.50642e+06,5.50642e+06,5.50642e+06,5226.02,5226.02,5226.02,12681.4,12681.4,12681.4,1.00253e+06,1.00253e+06,1.00253e+06,334182,334182,334182,4.58816e+06,4.58816e+06,4.58816e+06,9.33467e+06,9.33467e+06,9.33467e+06,1.66255,1.66255,1.66255,0.528198,0.528198,0.528198,6.57555,6.57555,6.57555
824,2.71408e+06,2.71408e+06,2.71408e+06,3322.12,3322.12,3322.12,14462.5,14462.5,14462.5,3.06326e+06,3.06326e+06,3.06326e+06,5.50567e+06,5.50567e+06,5.50567e+06,5132.56,5132.56,5132.56,12722.6,12722.6,12722.6,1.01234e+06,1.01234e+06,1.01234e+06,329587,329587,329587,4.52368e+06,4.52368e+06,4.52368e+06,9.42904e+06,9.42904e+06,9.42904e+06,1.63222,1.63222,1.63222,0.528198,0.528198,0.528198,6.59965,6.59965,6.59965
825,2.71227e+06,2.71227e+06,2.71227e+06,3262.32,3262.32,3262.32,14498.1,14498.1,14498.1,3.06083e+06,3.06083e+06,3.06083e+06,5.50528e+06,5.50528e+06,5.50528e+06,5042.89,5042.89,5042.89,12753.2,12753.2,12753.2,1.02191e+06,1.02191e+06,1.02191e+06,325023,325023,325023,4.45976e+06,4.45976e+06,4.45976e+06,9.52111e+06,9.52111e+06,9.52111e+06,1.60303,1.60303,1.60303,0.528198,0.528198,0.528198,6.61842,6.61842,6.61842
826,2.71051e+06,2.71051e+06,2.71051e+06,3204.9,3204.9,3204.9,14522.4,14522.4,14522.4,3.05829e+06,3.05829e+06,3.05829e+06,5.50526e+06,5.50526e+06,5.50526e+06,4957.06,4957.06,4957.06,12773.2,12773.2,12773.2,1.03124e+06,1.03124e+06,1.03124e+06,320495,320495,320495,4.39646e+06,4.39646e+06,4.39646e+06,9.61061e+06,9.61061e+06,9.61061e+06,1.57503,1.57503,1.57503,0.528198,0.528198,0.528198,6.63185,6.63185,6.63185
827,2.70879e+06,2.70879e+06,2.70879e+06,3149.91,3149.91,3149.91,14535.4,14535.4,14535.4,3.05565e+06,3.05565e+06,3.05565e+06,5.50561e+06,5.50561e+06,5.50561e+06,4875.14,4875.14,4875.14,12782.7,12782.7,12782.7,1.04029e+06,1.04029e+06,1.04029e+06,316006,316006,316006,4.33382e+06,4.33382e+06,4.33382e+06,9.6973e+06,9.6973e+06,9.6973e+06,1.54823,1.54823,1.54823,0.528198,0.528198,0.528198,6.63997,6.63997,6.63997
828,2.70713e+06,2.70713e+06,2.70713e+06,3097.4,3097.4,3097.4,14537.4,14537.4,14537.4,3.05291e+06,3.05291e+06,3.05291e+06,5.50636e+06,5.50636e+06,5.50636e+06,4797.17,4797.17,4797.17,12781.8,12781.8,12781.8,1.04903e+06,1.04903e+06,1.04903e+06,311560,311560,311560,4.2719e+06,4.2719e+06,4.2719e+06,9.78097e+06,9.78097e+06,9.78097e+06,1.52265,1.52265,1.52265,0.528198,0.528198,0.528198,6.64284,6.64284,6.64284
829,2.70554e+06,2.70554e+06,2.70554e+06,3047.38,3047.38,3047.38,14528.5,14528.5,14528.5,3.05009e+06,3.05009e+06,3.05009e+06,5.50749e+06,5.50749e+06,5.50749e+06,4723.2,4723.2,4723.2,12770.8,12770.8,12770.8,1.05746e+06,1.05746e+06,1.05746e+06,307161,307161,307161,4.21075e+06,4.21075e+06,4.21075e+06,9.86139e+06,9.86139e+06,9.86139e+06,1.49831,1.49831,1.49831,0.528198,0.528198,0.528198,6.64054,6.64054,6.64054
830,2.70402e+06,2.70402e+06,2.70402e+06,2999.91,2999.91,2999.91,14509.1,14509.1,14509.1,3.0472e+06,3.0472e+06,3.0472e+06,5.50903e+06,5.50903e+06,5.50903e+06,4653.27,4653.27,4653.27,12749.9,12749.9,12749.9,1.06554e+06,1.06554e+06,1.06554e+06,302813,302813,302813,4.15042e+06,4.15042e+06,4.15042e+06,9.93839e+06,9.93839e+06,9.93839e+06,1.47522,1.47522,1.47522,0.528198,0.528198,0.528198,6.63321,6.63321,6.63321
831,2.70259e+06,2.70259e+06,2.70259e+06,2955.01,2955.01,2955.01,14479.6,14479.6,14479.6,3.04423e+06,3.04423e+06,3.04423e+06,5.51096e+06,5.51096e+06,5.51096e+06,4587.42,4587.42,4587.42,12719.4,12719.4,12719.4,1.07326e+06,1.07326e+06,1.07326e+06,298520,298520,298520,4.09095e+06,4.09095e+06,4.09095e+06,1.00118e+07,1.00118e+07,1.00118e+07,1.4534,1.4534,1.4534,0.528198,0.528198,0.528198,6.621,6.621,6.621
832,2.70124e+06,2.70124e+06,2.70124e+06,2912.7,2912.7,2912.7,14440.3,14440.3,14440.3,3.04121e+06,3.04121e+06,3.04121e+06,5.51329e+06,5.51329e+06,5.51329e+06,4525.66,4525.66,4525.66,12679.8,12679.8,12679.8,1.0806e+06,1.0806e+06,1.0806e+06,294285,294285,294285,4.03239e+06,4.03239e+06,4.03239e+06,1.00814e+07,1.00814e+07,1.00814e+07,1.43285,1.43285,1.43285,0.528198,0.528198,0.528198,6.60408,6.60408,6.60408
833,2.7e+06,2.7e+06,2.7e+06,2872.99,2872.99,2872.99,14391.7,14391.7,14391.7,3.03814e+06,3.03814e+06,3.03814e+06,5.51603e+06,5.51603e+06,5.51603e+06,4468.01,4468.01,4468.01,12631.4,12631.4,12631.4,1.08754e+06,1.08754e+06,1.08754e+06,290112,290112,290112,3.97479e+06,3.97479e+06,3.97479e+06,1.01471e+07,1.01471e+07,1.01471e+07,1.41358,1.41358,1.41358,0.528198,0.528198,0.528198,6.58267,6.58267,6.58267
