time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,2.78213e+06,2.78213e+06,2.78213e+06,9562.12,9562.12,9562.12,6700.33,6700.33,6700.33,2.82272e+06,2.82272e+06,2.82272e+06,5.70432e+06,5.70432e+06,5.70432e+06,14942.4,14942.4,14942.4,5313.1,5313.1,5313.1,686441,686441,686441,546766,546766,546766,7.79939e+06,7.79939e+06,7.79939e+06,6.14099e+06,6.14099e+06,6.14099e+06,4.71892,4.71892,4.71892,0.425493,0.425493,0.425493,2.91232,2.91232,2.91232
797,2.78258e+06,2.78258e+06,2.78258e+06,9440.33,9440.33,9440.33,6739.01,6739.01,6739.01,2.82898e+06,2.82898e+06,2.82898e+06,5.69842e+06,5.69842e+06,5.69842e+06,14735.3,14735.3,14735.3,5354.2,5354.2,5354.2,683288,683288,683288,547067,547067,547067,7.79884e+06,7.79884e+06,7.79884e+06,6.11569e+06,6.11569e+06,6.11569e+06,4.65647,4.65647,4.65647,0.425493,0.425493,0.425493,2.93051,2.93051,2.93051
798,2.78312e+06,2.78312e+06,2.78312e+06,9316.89,9316.89,9316.89,6783.24,6783.24,6783.24,2.83531e+06,2.83531e+06,2.83531e+06,5.69255e+06,5.69255e+06,5.69255e+06,14525.7,14525.7,14525.7,5399.82,5399.82,5399.82,680374,680374,680374,547117,547117,547117,7.79462e+06,7.79462e+06,7.79462e+06,6.09267e+06,6.09267e+06,6.09267e+06,4.59315,4.59315,4.59315,0.425493,0.425493,0.425493,2.95113,2.95113,2.95113
799,2.78374e+06,2.78374e+06,2.78374e+06,9192.1,9192.1,9192.1,6833.09,6833.09,6833.09,2.8417e+06,2.8417e+06,2.8417e+06,5.68669e+06,5.68669e+06,5.68669e+06,14314.1,14314.1,14314.1,5450.02,5450.02,5450.02,677708,677708,677708,546920,546920,546920,7.78683e+06,7.78683e+06,7.78683e+06,6.07202e+06,6.07202e+06,6.07202e+06,4.5291,4.5291,4.5291,0.425493,0.425493,0.425493,2.97421,2.97421,2.97421
800,2.78443e+06,2.78443e+06,2.78443e+06,9066.25,9066.25,9066.25,6888.62,6888.62,6888.62,2.84814e+06,2.84814e+06,2.84814e+06,5.68087e+06,5.68087e+06,5.68087e+06,14101,14101,14101,5504.88,5504.88,5504.88,675298,675298,675298,546485,546485,546485,7.77556e+06,7.77556e+06,7.77556e+06,6.05381e+06,6.05381e+06,6.05381e+06,4.46449,4.46449,4.46449,0.425493,0.425493,0.425493,2.99979,2.99979,2.99979
801,2.78518e+06,2.78518e+06,2.78518e+06,8939.61,8939.61,8939.61,6949.89,6949.89,6949.89,2.85461e+06,2.85461e+06,2.85461e+06,5.67506e+06,5.67506e+06,5.67506e+06,13886.9,13886.9,13886.9,5564.44,5564.44,5564.44,673153,673153,673153,545816,545816,545816,7.76091e+06,7.76091e+06,7.76091e+06,6.03811e+06,6.03811e+06,6.03811e+06,4.39946,4.39946,4.39946,0.425493,0.425493,0.425493,3.0279,3.0279,3.0279
802,2.786e+06,2.786e+06,2.786e+06,8812.42,8812.42,8812.42,7016.98,7016.98,7016.98,2.8611e+06,2.8611e+06,2.8611e+06,5.66927e+06,5.66927e+06,5.66927e+06,13672.1,13672.1,13672.1,5628.78,5628.78,5628.78,671281,671281,671281,544919,544919,544919,7.74298e+06,7.74298e+06,7.74298e+06,6.025e+06,6.025e+06,6.025e+06,4.33414,4.33414,4.33414,0.425493,0.425493,0.425493,3.05857,3.05857,3.05857
803,2.78687e+06,2.78687e+06,2.78687e+06,8684.91,8684.91,8684.91,7089.96,7089.96,7089.96,2.86761e+06,2.86761e+06,2.86761e+06,5.6635e+06,5.6635e+06,5.6635e+06,13457.1,13457.1,13457.1,5697.96,5697.96,5697.96,669690,669690,669690,543803,543803,543803,7.72189e+06,7.72189e+06,7.72189e+06,6.01456e+06,6.01456e+06,6.01456e+06,4.26866,4.26866,4.26866,0.425493,0.425493,0.425493,3.09182,3.09182,3.09182
804,2.7878e+06,2.7878e+06,2.7878e+06,8557.28,8557.28,8557.28,7168.87,7168.87,7168.87,2.87412e+06,2.87412e+06,2.87412e+06,5.65775e+06,5.65775e+06,5.65775e+06,13242.1,13242.1,13242.1,5772.04,5772.04,5772.04,668388,668388,668388,542474,542474,542474,7.69773e+06,7.69773e+06,7.69773e+06,6.00686e+06,6.00686e+06,6.00686e+06,4.20312,4.20312,4.20312,0.425493,0.425493,0.425493,3.1277,3.1277,3.1277
805,2.78876e+06,2.78876e+06,2.78876e+06,8429.72,8429.72,8429.72,7253.78,7253.78,7253.78,2.88061e+06,2.88061e+06,2.88061e+06,5.65201e+06,5.65201e+06,5.65201e+06,13027.7,13027.7,13027.7,5851.09,5851.09,5851.09,667384,667384,667384,540938,540938,540938,7.67063e+06,7.67063e+06,7.67063e+06,6.00198e+06,6.00198e+06,6.00198e+06,4.13763,4.13763,4.13763,0.425493,0.425493,0.425493,3.16623,3.16623,3.16623
806,2.78976e+06,2.78976e+06,2.78976e+06,8302.39,8302.39,8302.39,7344.75,7344.75,7344.75,2.88707e+06,2.88707e+06,2.88707e+06,5.64629e+06,5.64629e+06,5.64629e+06,12813.9,12813.9,12813.9,5935.15,5935.15,5935.15,666685,666685,666685,539204,539204,539204,7.64069e+06,7.64069e+06,7.64069e+06,5.99998e+06,5.99998e+06,5.99998e+06,4.07228,4.07228,4.07228,0.425493,0.425493,0.425493,3.20744,3.20744,3.20744
807,2.7908e+06,2.7908e+06,2.7908e+06,8175.43,8175.43,8175.43,7441.83,7441.83,7441.83,2.8935e+06,2.8935e+06,2.8935e+06,5.64057e+06,5.64057e+06,5.64057e+06,12601.1,12601.1,12601.1,6024.3,6024.3,6024.3,666299,666299,666299,537277,537277,537277,7.60803e+06,7.60803e+06,7.60803e+06,6.00093e+06,6.00093e+06,6.00093e+06,4.00715,4.00715,4.00715,0.425493,0.425493,0.425493,3.25136,3.25136,3.25136
808,2.79185e+06,2.79185e+06,2.79185e+06,8048.99,8048.99,8048.99,7545.06,7545.06,7545.06,2.89988e+06,2.89988e+06,2.89988e+06,5.63485e+06,5.63485e+06,5.63485e+06,12389.5,12389.5,12389.5,6118.56,6118.56,6118.56,666233,666233,666233,535167,535167,535167,7.57275e+06,7.57275e+06,7.57275e+06,6.00491e+06,6.00491e+06,6.00491e+06,3.94231,3.94231,3.94231,0.425493,0.425493,0.425493,3.29801,3.29801,3.29801
809,2.79291e+06,2.79291e+06,2.79291e+06,7923.15,7923.15,7923.15,7654.5,7654.5,7654.5,2.9062e+06,2.9062e+06,2.9062e+06,5.62915e+06,5.62915e+06,5.62915e+06,12179.4,12179.4,12179.4,6218,6218,6218,666495,666495,666495,532878,532878,532878,7.53497e+06,7.53497e+06,7.53497e+06,6.01198e+06,6.01198e+06,6.01198e+06,3.87784,3.87784,3.87784,0.425493,0.425493,0.425493,3.34741,3.34741,3.34741
810,2.79399e+06,2.79399e+06,2.79399e+06,7798.03,7798.03,7798.03,7770.18,7770.18,7770.18,2.91245e+06,2.91245e+06,2.91245e+06,5.62344e+06,5.62344e+06,5.62344e+06,11970.8,11970.8,11970.8,6322.65,6322.65,6322.65,667092,667092,667092,530420,530420,530420,7.4948e+06,7.4948e+06,7.4948e+06,6.02221e+06,6.02221e+06,6.02221e+06,3.81377,3.81377,3.81377,0.425493,0.425493,0.425493,3.39959,3.39959,3.39959
811,2.79506e+06,2.79506e+06,2.79506e+06,7673.7,7673.7,7673.7,7892.11,7892.11,7892.11,2.91861e+06,2.91861e+06,2.91861e+06,5.61773e+06,5.61773e+06,5.61773e+06,11763.9,11763.9,11763.9,6432.55,6432.55,6432.55,668031,668031,668031,527799,527799,527799,7.45234e+06,7.45234e+06,7.45234e+06,6.03567e+06,6.03567e+06,6.03567e+06,3.75016,3.75016,3.75016,0.425493,0.425493,0.425493,3.45456,3.45456,3.45456
812,2.79612e+06,2.79612e+06,2.79612e+06,7550.23,7550.23,7550.23,8020.33,8020.33,8020.33,2.92468e+06,2.92468e+06,2.92468e+06,5.61202e+06,5.61202e+06,5.61202e+06,11558.8,11558.8,11558.8,6547.71,6547.71,6547.71,669319,669319,669319,525021,525021,525021,7.40772e+06,7.40772e+06,7.40772e+06,6.05242e+06,6.05242e+06,6.05242e+06,3.68706,3.68706,3.68706,0.425493,0.425493,0.425493,3.51233,3.51233,3.51233
813,2.79717e+06,2.79717e+06,2.79717e+06,7427.66,7427.66,7427.66,8154.83,8154.83,8154.83,2.93064e+06,2.93064e+06,2.93064e+06,5.60631e+06,5.60631e+06,5.60631e+06,11355.7,11355.7,11355.7,6668.15,6668.15,6668.15,670962,670962,670962,522095,522095,522095,7.36102e+06,7.36102e+06,7.36102e+06,6.07251e+06,6.07251e+06,6.07251e+06,3.62448,3.62448,3.62448,0.425493,0.425493,0.425493,3.57291,3.57291,3.57291
814,2.7982e+06,2.7982e+06,2.7982e+06,7306.04,7306.04,7306.04,8295.6,8295.6,8295.6,2.93648e+06,2.93648e+06,2.93648e+06,5.60058e+06,5.60058e+06,5.60058e+06,11154.7,11154.7,11154.7,6793.87,6793.87,6793.87,672967,672967,672967,519025,519025,519025,7.31236e+06,7.31236e+06,7.31236e+06,6.09602e+06,6.09602e+06,6.09602e+06,3.56246,3.56246,3.56246,0.425493,0.425493,0.425493,3.6363,3.6363,3.6363
815,2.79919e+06,2.79919e+06,2.79919e+06,7185.4,7185.4,7185.4,8442.62,8442.62,8442.62,2.94219e+06,2.94219e+06,2.94219e+06,5.59485e+06,5.59485e+06,5.59485e+06,10955.7,10955.7,10955.7,6924.85,6924.85,6924.85,675339,675339,675339,515820,515820,515820,7.26183e+06,7.26183e+06,7.26183e+06,6.12299e+06,6.12299e+06,6.12299e+06,3.50102,3.50102,3.50102,0.425493,0.425493,0.425493,3.7025,3.7025,3.7025
816,2.80015e+06,2.80015e+06,2.80015e+06,7065.75,7065.75,7065.75,8595.84,8595.84,8595.84,2.94776e+06,2.94776e+06,2.94776e+06,5.58912e+06,5.58912e+06,5.58912e+06,10758.8,10758.8,10758.8,7061.08,7061.08,7061.08,678084,678084,678084,512485,512485,512485,7.20953e+06,7.20953e+06,7.20953e+06,6.15348e+06,6.15348e+06,6.15348e+06,3.44016,3.44016,3.44016,0.425493,0.425493,0.425493,3.77149,3.77149,3.77149
817,2.80105e+06,2.80105e+06,2.80105e+06,6947.11,6947.11,6947.11,8755.21,8755.21,8755.21,2.95319e+06,2.95319e+06,2.95319e+06,5.58337e+06,5.58337e+06,5.58337e+06,10564.1,10564.1,10564.1,7202.5,7202.5,7202.5,681208,681208,681208,509026,509026,509026,7.15556e+06,7.15556e+06,7.15556e+06,6.18753e+06,6.18753e+06,6.18753e+06,3.37991,3.37991,3.37991,0.425493,0.425493,0.425493,3.84325,3.84325,3.84325
818,2.80191e+06,2.80191e+06,2.80191e+06,6829.48,6829.48,6829.48,8920.64,8920.64,8920.64,2.95845e+06,2.95845e+06,2.95845e+06,5.57761e+06,5.57761e+06,5.57761e+06,10371.5,10371.5,10371.5,7349.05,7349.05,7349.05,684715,684715,684715,505450,505450,505450,7.10001e+06,7.10001e+06,7.10001e+06,6.2252e+06,6.2252e+06,6.2252e+06,3.32027,3.32027,3.32027,0.425493,0.425493,0.425493,3.91775,3.91775,3.91775
819,2.8027e+06,2.8027e+06,2.8027e+06,6712.86,6712.86,6712.86,9092.02,9092.02,9092.02,2.96355e+06,2.96355e+06,2.96355e+06,5.57183e+06,5.57183e+06,5.57183e+06,10181.2,10181.2,10181.2,7500.64,7500.64,7500.64,688609,688609,688609,501762,501762,501762,7.04296e+06,7.04296e+06,7.04296e+06,6.26651e+06,6.26651e+06,6.26651e+06,3.26124,3.26124,3.26124,0.425493,0.425493,0.425493,3.99495,3.99495,3.99495
820,2.80342e+06,2.80342e+06,2.80342e+06,6597.24,6597.24,6597.24,9269.2,9269.2,9269.2,2.96847e+06,2.96847e+06,2.96847e+06,5.56605e+06,5.56605e+06,5.56605e+06,9993,9993,9993,7657.16,7657.16,7657.16,692894,692894,692894,497967,497967,497967,6.9845e+06,6.9845e+06,6.9845e+06,6.31152e+06,6.31152e+06,6.31152e+06,3.20282,3.20282,3.20282,0.425493,0.425493,0.425493,4.07479,4.07479,4.07479
821,2.80407e+06,2.80407e+06,2.80407e+06,6482.61,6482.61,6482.61,9452.02,9452.02,9452.02,2.9732e+06,2.9732e+06,2.9732e+06,5.56026e+06,5.56026e+06,5.56026e+06,9807,9807,9807,7818.48,7818.48,7818.48,697573,697573,697573,494072,494072,494072,6.92471e+06,6.92471e+06,6.92471e+06,6.36023e+06,6.36023e+06,6.36023e+06,3.145,3.145,3.145,0.425493,0.425493,0.425493,4.1572,4.1572,4.1572
822,2.80463e+06,2.80463e+06,2.80463e+06,6368.96,6368.96,6368.96,9640.29,9640.29,9640.29,2.97773e+06,2.97773e+06,2.97773e+06,5.55446e+06,5.55446e+06,5.55446e+06,9623.15,9623.15,9623.15,7984.41,7984.41,7984.41,702648,702648,702648,490080,490080,490080,6.86368e+06,6.86368e+06,6.86368e+06,6.41268e+06,6.41268e+06,6.41268e+06,3.08779,3.08779,3.08779,0.425493,0.425493,0.425493,4.24211,4.24211,4.24211
823,2.80511e+06,2.80511e+06,2.80511e+06,6256.27,6256.27,6256.27,9833.75,9833.75,9833.75,2.98206e+06,2.98206e+06,2.98206e+06,5.54865e+06,5.54865e+06,5.54865e+06,9441.45,9441.45,9441.45,8154.78,8154.78,8154.78,708120,708120,708120,485998,485998,485998,6.80147e+06,6.80147e+06,6.80147e+06,6.46888e+06,6.46888e+06,6.46888e+06,3.03118,3.03118,3.03118,0.425493,0.425493,0.425493,4.32941,4.32941,4.32941
824,2.80549e+06,2.80549e+06,2.80549e+06,6144.53,6144.53,6144.53,10032.1,10032.1,10032.1,2.98618e+06,2.98618e+06,2.98618e+06,5.54284e+06,5.54284e+06,5.54284e+06,9261.86,9261.86,9261.86,8329.34,8329.34,8329.34,713992,713992,713992,481829,481829,481829,6.73816e+06,6.73816e+06,6.73816e+06,6.52883e+06,6.52883e+06,6.52883e+06,2.97515,2.97515,2.97515,0.425493,0.425493,0.425493,4.41899,4.41899,4.41899
825,2.80577e+06,2.80577e+06,2.80577e+06,6033.72,6033.72,6033.72,10235.1,10235.1,10235.1,2.99008e+06,2.99008e+06,2.99008e+06,5.53702e+06,5.53702e+06,5.53702e+06,9084.38,9084.38,9084.38,8507.84,8507.84,8507.84,720261,720261,720261,477579,477579,477579,6.67382e+06,6.67382e+06,6.67382e+06,6.59254e+06,6.59254e+06,6.59254e+06,2.91971,2.91971,2.91971,0.425493,0.425493,0.425493,4.51073,4.51073,4.51073
826,2.80595e+06,2.80595e+06,2.80595e+06,5923.83,5923.83,5923.83,10442.4,10442.4,10442.4,2.99375e+06,2.99375e+06,2.99375e+06,5.53121e+06,5.53121e+06,5.53121e+06,8908.97,8908.97,8908.97,8689.96,8689.96,8689.96,726927,726927,726927,473252,473252,473252,6.60852e+06,6.60852e+06,6.60852e+06,6.65998e+06,6.65998e+06,6.65998e+06,2.86484,2.86484,2.86484,0.425493,0.425493,0.425493,4.60446,4.60446,4.60446
827,2.80601e+06,2.80601e+06,2.80601e+06,5814.84,5814.84,5814.84,10653.5,10653.5,10653.5,2.99719e+06,2.99719e+06,2.99719e+06,5.52541e+06,5.52541e+06,5.52541e+06,8735.63,8735.63,8735.63,8875.37,8875.37,8875.37,733987,733987,733987,468851,468851,468851,6.54232e+06,6.54232e+06,6.54232e+06,6.73113e+06,6.73113e+06,6.73113e+06,2.81055,2.81055,2.81055,0.425493,0.425493,0.425493,4.70002,4.70002,4.70002
828,2.80596e+06,2.80596e+06,2.80596e+06,5706.76,5706.76,5706.76,10868,10868,10868,3.00039e+06,3.00039e+06,3.00039e+06,5.51962e+06,5.51962e+06,5.51962e+06,8564.34,8564.34,8564.34,9063.68,9063.68,9063.68,741438,741438,741438,464382,464382,464382,6.47528e+06,6.47528e+06,6.47528e+06,6.80595e+06,6.80595e+06,6.80595e+06,2.75682,2.75682,2.75682,0.425493,0.425493,0.425493,4.79721,4.79721,4.79721
829,2.80579e+06,2.80579e+06,2.80579e+06,5599.58,5599.58,5599.58,11085.5,11085.5,11085.5,3.00335e+06,3.00335e+06,3.00335e+06,5.51385e+06,5.51385e+06,5.51385e+06,8395.1,8395.1,8395.1,9254.46,9254.46,9254.46,749273,749273,749273,459847,459847,459847,6.40747e+06,6.40747e+06,6.40747e+06,6.8844e+06,6.8844e+06,6.8844e+06,2.70366,2.70366,2.70366,0.425493,0.425493,0.425493,4.89583,4.89583,4.89583
830,2.8055e+06,2.8055e+06,2.8055e+06,5493.29,5493.29,5493.29,11305.2,11305.2,11305.2,3.00606e+06,3.00606e+06,3.00606e+06,5.5081e+06,5.5081e+06,5.5081e+06,8227.89,8227.89,8227.89,9447.26,9447.26,9447.26,757488,757488,757488,455251,455251,455251,6.33893e+06,6.33893e+06,6.33893e+06,6.96641e+06,6.96641e+06,6.96641e+06,2.65106,2.65106,2.65106,0.425493,0.425493,0.425493,4.99564,4.99564,4.99564
831,2.80508e+06,2.80508e+06,2.80508e+06,5387.92,5387.92,5387.92,11526.8,11526.8,11526.8,3.00852e+06,3.00852e+06,3.00852e+06,5.50239e+06,5.50239e+06,5.50239e+06,8062.72,8062.72,8062.72,9641.56,9641.56,9641.56,766074,766074,766074,450597,450597,450597,6.26974e+06,6.26974e+06,6.26974e+06,7.0519e+06,7.0519e+06,7.0519e+06,2.59902,2.59902,2.59902,0.425493,0.425493,0.425493,5.09638,5.09638,5.09638
832,2.80454e+06,2.80454e+06,2.80454e+06,5283.46,5283.46,5283.46,11749.5,11749.5,11749.5,3.01072e+06,3.01072e+06,3.01072e+06,5.49672e+06,5.49672e+06,5.49672e+06,7899.61,7899.61,7899.61,9836.8,9836.8,9836.8,775020,775020,775020,445889,445889,445889,6.19993e+06,6.19993e+06,6.19993e+06,7.14078e+06,7.14078e+06,7.14078e+06,2.54754,2.54754,2.54754,0.425493,0.425493,0.425493,5.19778,5.19778,5.19778
833,2.80386e+06,2.80386e+06,2.80386e+06,5179.95,5179.95,5179.95,11972.7,11972.7,11972.7,3.01266e+06,3.01266e+06,3.01266e+06,5.4911e+06,5.4911e+06,5.4911e+06,7738.58,7738.58,7738.58,10032.4,10032.4,10032.4,784317,784317,784317,441131,441131,441131,6.12957e+06,6.12957e+06,6.12957e+06,7.23293e+06,7.23293e+06,7.23293e+06,2.49665,2.49665,2.49665,0.425493,0.425493,0.425493,5.29953,5.29953,5.29953
834,2.80306e+06,2.80306e+06,2.80306e+06,5077.4,5077.4,5077.4,12195.6,12195.6,12195.6,3.01434e+06,3.01434e+06,3.01434e+06,5.48555e+06,5.48555e+06,5.48555e+06,7579.65,7579.65,7579.65,10227.7,10227.7,10227.7,793951,793951,793951,436326,436326,436326,6.05871e+06,6.05871e+06,6.05871e+06,7.32824e+06,7.32824e+06,7.32824e+06,2.44633,2.44633,2.44633,0.425493,0.425493,0.425493,5.40132,5.40132,5.40132
