index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,477814,78.6175,1807.69,5.99698e+06,6.16258e+06,756.009,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.241605,4.20372,4.69641
0,783,477814,78.614,1807.67,5.99698e+06,6.16258e+06,756.013,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,2.58705,2.40295
0,784,477814,78.6128,1807.67,5.99698e+06,6.16258e+06,756.014,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.0681566,3.84592,6.51322
0,785,477814,78.6124,1807.67,5.99698e+06,6.16258e+06,756.014,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,5.08539,4.02337
0,786,477814,78.6123,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.434972,5.51083,4.3614
0,787,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,3.01498,5.16289
0,788,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.459673,4.82655,1.36237
0,789,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.206151,3.27148,4.06383
0,790,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.346381,2.2701,3.12104
0,791,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,1.50273,6.05707
0,792,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.594937,2.98677,0.213314
0,793,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,1.29335,4.04029,4.99846
0,794,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.304501,1.89086,4.32979
0,795,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.22502,0.715986,2.9167
0,796,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.0112542,3.11793,3.07745
0,797,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0,0.612455,4.39774
0,798,477814,78.6122,1807.67,5.99698e+06,6.16258e+06,756.015,16920.6,718032,30465,386892,8.87801e+06,0.159669,3.30124,4.5537,0.241155,2.0257,6.8036
