index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.9077e+06,2269.92,7117.61,4.06834e+06,6.74634e+06,6075.02,11651.5,937731,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,1.02901,1.87047,3.89244
0,783,1.9077e+06,2270.15,7118.09,4.06834e+06,6.74634e+06,6074.79,11651,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,2.03975,1.6649,1.96669
0,784,1.9077e+06,2270.22,7118.25,4.06834e+06,6.74634e+06,6074.72,11650.9,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,0,0.6599,2.00091
0,785,1.9077e+06,2270.25,7118.31,4.06834e+06,6.74634e+06,6074.69,11650.8,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,3.30356,3.0347,6.62517
0,786,1.9077e+06,2270.26,7118.33,4.06834e+06,6.74634e+06,6074.68,11650.8,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,0.985416,0,7.95735
0,787,1.9077e+06,2270.26,7118.34,4.06834e+06,6.74634e+06,6074.68,11650.8,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,1.36003,1.56019,6.89323
0,788,1.9077e+06,2270.27,7118.34,4.06834e+06,6.74634e+06,6074.67,11650.8,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,2.78176,1.67356,5.23955
0,789,1.9077e+06,2270.27,7118.34,4.06834e+06,6.74634e+06,6074.67,11650.8,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,2.24128,1.65576,5.17802
0,790,1.9077e+06,2270.27,7118.34,4.06834e+06,6.74634e+06,6074.67,11650.8,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,3.16596,0.741913,5.33748
0,791,1.9077e+06,2270.27,7118.34,4.06834e+06,6.74634e+06,6074.67,11650.8,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,0,0,5.31651
0,792,1.9077e+06,2270.27,7118.34,4.06834e+06,6.74634e+06,6074.67,11650.8,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,1.61287,0.97111,2.16348
0,793,1.9077e+06,2270.27,7118.34,4.06834e+06,6.74634e+06,6074.67,11650.8,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,0,0.431981,4.41408
0,794,1.9077e+06,2270.27,7118.34,4.06834e+06,6.74634e+06,6074.67,11650.8,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,1.44124,1.24511,5.9601
0,795,1.9077e+06,2270.27,7118.34,4.06834e+06,6.74634e+06,6074.67,11650.8,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,1.45467,2.81918,6.24397
0,796,1.9077e+06,2270.27,7118.34,4.06834e+06,6.74634e+06,6074.67,11650.8,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,1.70033,3.06116,6.23518
0,797,1.9077e+06,2270.27,7118.34,4.06834e+06,6.74634e+06,6074.67,11650.8,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,0,2.93822,3.90695
0,798,1.9077e+06,2270.27,7118.34,4.06834e+06,6.74634e+06,6074.67,11650.8,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,1.44176,1.24132,4.25654
0,799,1.9077e+06,2270.27,7118.34,4.06834e+06,6.74634e+06,6074.67,11650.8,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,1.62264,1.77794,2.9727
0,800,1.9077e+06,2270.27,7118.34,4.06834e+06,6.74634e+06,6074.67,11650.8,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,1.93687,0,3.29169
0,801,1.9077e+06,2270.27,7118.34,4.06834e+06,6.74634e+06,6074.67,11650.8,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,1.02996,1.27163,2.32853
0,802,1.9077e+06,2270.27,7118.34,4.06834e+06,6.74634e+06,6074.67,11650.8,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,0.43555,1.82754,1.91588
0,803,1.9077e+06,2270.27,7118.34,4.06834e+06,6.74634e+06,6074.67,11650.8,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,2.41594,2.93241,6.15782
0,804,1.9077e+06,2270.27,7118.34,4.06834e+06,6.74634e+06,6074.67,11650.8,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,2.19453,0,5.23156
0,805,1.9077e+06,2270.27,7118.34,4.06834e+06,6.74634e+06,6074.67,11650.8,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,0.934159,1.76443,3.8518
0,806,1.9077e+06,2270.27,7118.34,4.06834e+06,6.74634e+06,6074.67,11650.8,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,1.80528,4.66114,4.1158
0,807,1.9077e+06,2270.27,7118.34,4.06834e+06,6.74634e+06,6074.67,11650.8,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,0.733956,0.948322,6.03942
0,808,1.9077e+06,2270.27,7118.34,4.06834e+06,6.74634e+06,6074.67,11650.8,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,3.27534,2.66921,2.20599
0,809,1.9077e+06,2270.27,7118.34,4.06834e+06,6.74634e+06,6074.67,11650.8,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,1.1147,2.20547,3.78465
0,810,1.9077e+06,2270.27,7118.34,4.06834e+06,6.74634e+06,6074.67,11650.8,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,1.19809,0.964342,5.52173
0,811,1.9077e+06,2270.27,7118.34,4.06834e+06,6.74634e+06,6074.67,11650.8,937730,207019,2.79793e+06,8.53697e+06,1.59644,1.82668,4.56363,2.26848,0.573777,0
