index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.69277e+06,2598.62,13191.9,2.99993e+06,5.58679e+06,4102.61,11478.9,1.13791e+06,243821,3.34322e+06,1.06064e+07,1.28305,0.531866,6.02626,0.0370536,0.924099,6.07194
0,783,2.69321e+06,2594.74,13076.1,2.99674e+06,5.59431e+06,4100.8,11365,1.13905e+06,240807,3.3027e+06,1.06148e+07,1.28134,0.531866,5.9707,2.40255,0.485853,11.775
0,784,2.69379e+06,2593.29,12959.4,2.99356e+06,5.60208e+06,4103.07,11250.3,1.1398e+06,237895,3.26363e+06,1.06194e+07,1.28087,0.531866,5.91463,3.10576,1.35112,8.39467
0,785,2.69448e+06,2594.31,12842.3,2.99039e+06,5.61008e+06,4109.34,11135.3,1.14018e+06,235086,3.22603e+06,1.06203e+07,1.28165,0.531866,5.85827,0,0.263329,7.08824
0,786,2.6953e+06,2597.81,12725.5,2.98724e+06,5.61831e+06,4119.57,11020.2,1.1402e+06,232381,3.18994e+06,1.06178e+07,1.28366,0.531866,5.80184,1.24781,0.873344,4.34666
0,787,2.69623e+06,2603.81,12609.1,2.98411e+06,5.62674e+06,4133.75,10905.4,1.13988e+06,229783,3.15536e+06,1.06118e+07,1.2869,0.531866,5.74553,0.38214,1.05709,5.27018
0,788,2.69727e+06,2612.3,12493.7,2.98099e+06,5.63535e+06,4151.88,10791.4,1.13923e+06,227292,3.12232e+06,1.06027e+07,1.29138,0.531866,5.68952,2.25098,0.503941,6.1483
0,789,2.69842e+06,2623.28,12379.6,2.97789e+06,5.64413e+06,4173.96,10678.3,1.13827e+06,224910,3.09083e+06,1.05904e+07,1.29709,0.531866,5.63399,1.67496,1.25859,6.29374
0,790,2.69968e+06,2636.74,12267.1,2.97481e+06,5.65306e+06,4199.98,10566.5,1.137e+06,222639,3.06092e+06,1.05752e+07,1.30402,0.531866,5.57908,0,0.761689,5.51961
0,791,2.70103e+06,2652.68,12156.4,2.97174e+06,5.66211e+06,4229.96,10456.2,1.13546e+06,220480,3.03261e+06,1.05572e+07,1.31219,0.531866,5.52494,1.81664,1.29562,0
0,792,2.70248e+06,2671.12,12047.8,2.96869e+06,5.67128e+06,4263.9,10347.7,1.13365e+06,218434,3.0059e+06,1.05366e+07,1.3216,0.531866,5.47168,0.937614,1.15962,11.7218
0,793,2.70401e+06,2692.06,11941.5,2.96565e+06,5.68054e+06,4301.83,10241.2,1.13158e+06,216503,2.98082e+06,1.05135e+07,1.33224,0.531866,5.41941,3.26799,0,7.8232
0,794,2.70563e+06,2715.5,11837.7,2.96263e+06,5.68988e+06,4343.76,10136.9,1.12929e+06,214687,2.95738e+06,1.04882e+07,1.34412,0.531866,5.36823,2.83748,0.704857,6.76831
0,795,2.70733e+06,2741.46,11736.6,2.95962e+06,5.69927e+06,4389.72,10034.8,1.12677e+06,212989,2.93561e+06,1.04607e+07,1.35725,0.531866,5.31822,0.992611,0,4.70446
