time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.50299e+06,2.50299e+06,2.50299e+06,189.474,189.474,189.474,3534.79,3534.79,3534.79,3.66584e+06,3.66584e+06,3.66584e+06,2.50984e+07,2.50984e+07,2.50984e+07,1428.34,1428.34,1428.34,5756.84,5756.84,5756.84,318677,318677,318677,8358.63,8358.63,8358.63,82815.6,82815.6,82815.6,579948,579948,579948,2.75034,2.75034,2.75034,1.05421,1.05421,1.05421,6.8028,6.8028,6.8028
793,2.50174e+06,2.50174e+06,2.50174e+06,209.877,209.877,209.877,3504.91,3504.91,3504.91,3.66526e+06,3.66526e+06,3.66526e+06,2.50987e+07,2.50987e+07,2.50987e+07,1582.76,1582.76,1582.76,5708.58,5708.58,5708.58,316589,316589,316589,9266.91,9266.91,9266.91,91842.4,91842.4,91842.4,576104,576104,576104,3.04855,3.04855,3.04855,1.05421,1.05421,1.05421,6.74863,6.74863,6.74863
794,2.50039e+06,2.50039e+06,2.50039e+06,232.289,232.289,232.289,3471.77,3471.77,3471.77,3.66486e+06,3.66486e+06,3.66486e+06,2.50981e+07,2.50981e+07,2.50981e+07,1752.46,1752.46,1752.46,5655.27,5655.27,5655.27,314262,314262,314262,10268.8,10268.8,10268.8,101801,101801,101801,571844,571844,571844,3.37665,3.37665,3.37665,1.05421,1.05421,1.05421,6.68866,6.68866,6.68866
795,2.49895e+06,2.49895e+06,2.49895e+06,256.84,256.84,256.84,3435.12,3435.12,3435.12,3.66467e+06,3.66467e+06,3.66467e+06,2.50966e+07,2.50966e+07,2.50966e+07,1938.42,1938.42,1938.42,5596.49,5596.49,5596.49,311673,311673,311673,11371.7,11371.7,11371.7,112765,112765,112765,567129,567129,567129,3.73668,3.73668,3.73668,1.05421,1.05421,1.05421,6.62238,6.62238,6.62238
796,2.4974e+06,2.4974e+06,2.4974e+06,283.644,283.644,283.644,3394.69,3394.69,3394.69,3.66469e+06,3.66469e+06,3.66469e+06,2.5094e+07,2.5094e+07,2.5094e+07,2141.51,2141.51,2141.51,5531.82,5531.82,5531.82,308802,308802,308802,12582.6,12582.6,12582.6,124803,124803,124803,561921,561921,561921,4.13053,4.13053,4.13053,1.05421,1.05421,1.05421,6.54929,6.54929,6.54929
797,2.49574e+06,2.49574e+06,2.49574e+06,312.799,312.799,312.799,3350.21,3350.21,3350.21,3.66496e+06,3.66496e+06,3.66496e+06,2.50902e+07,2.50902e+07,2.50902e+07,2362.5,2362.5,2362.5,5460.85,5460.85,5460.85,305624,305624,305624,13908.4,13908.4,13908.4,137983,137983,137983,556181,556181,556181,4.55986,4.55986,4.55986,1.05421,1.05421,1.05421,6.4689,6.4689,6.4689
798,2.49397e+06,2.49397e+06,2.49397e+06,344.375,344.375,344.375,3301.42,3301.42,3301.42,3.6655e+06,3.6655e+06,3.6655e+06,2.50852e+07,2.50852e+07,2.50852e+07,2601.92,2601.92,2601.92,5383.17,5383.17,5383.17,302118,302118,302118,15355.1,15355.1,15355.1,152366,152366,152366,549866,549866,549866,5.02601,5.02601,5.02601,1.05421,1.05421,1.05421,6.38072,6.38072,6.38072
799,2.49206e+06,2.49206e+06,2.49206e+06,378.41,378.41,378.41,3248.1,3248.1,3248.1,3.66633e+06,3.66633e+06,3.66633e+06,2.50788e+07,2.50788e+07,2.50788e+07,2860.07,2860.07,2860.07,5298.4,5298.4,5298.4,298260,298260,298260,16928,16928,16928,168001,168001,168001,542939,542939,542939,5.52982,5.52982,5.52982,1.05421,1.05421,1.05421,6.28428,6.28428,6.28428
800,2.49002e+06,2.49002e+06,2.49002e+06,414.895,414.895,414.895,3190.04,3190.04,3190.04,3.66749e+06,3.66749e+06,3.66749e+06,2.5071e+07,2.5071e+07,2.5071e+07,3136.88,3136.88,3136.88,5206.23,5206.23,5206.23,294029,294029,294029,18630.7,18630.7,18630.7,184924,184924,184924,535361,535361,535361,6.07153,6.07153,6.07153,1.05421,1.05421,1.05421,6.17917,6.17917,6.17917
801,2.48784e+06,2.48784e+06,2.48784e+06,453.766,453.766,453.766,3127.08,3127.08,3127.08,3.66901e+06,3.66901e+06,3.66901e+06,2.50615e+07,2.50615e+07,2.50615e+07,3431.87,3431.87,3431.87,5106.37,5106.37,5106.37,289405,289405,289405,20465.2,20465.2,20465.2,203152,203152,203152,527096,527096,527096,6.65061,6.65061,6.65061,1.05421,1.05421,1.05421,6.06503,6.06503,6.06503
802,2.48551e+06,2.48551e+06,2.48551e+06,494.893,494.893,494.893,3059.1,3059.1,3059.1,3.67092e+06,3.67092e+06,3.67092e+06,2.50504e+07,2.50504e+07,2.50504e+07,3744.06,3744.06,3744.06,4998.65,4998.65,4998.65,284372,284372,284372,22430.9,22430.9,22430.9,222678,222678,222678,518115,518115,518115,7.26559,7.26559,7.26559,1.05421,1.05421,1.05421,5.9416,5.9416,5.9416
803,2.48304e+06,2.48304e+06,2.48304e+06,538.073,538.073,538.073,2986.06,2986.06,2986.06,3.67325e+06,3.67325e+06,3.67325e+06,2.50374e+07,2.50374e+07,2.50374e+07,4071.9,4071.9,4071.9,4882.98,4882.98,4882.98,278915,278915,278915,24524.7,24524.7,24524.7,243468,243468,243468,508393,508393,508393,7.9139,7.9139,7.9139,1.05421,1.05421,1.05421,5.80872,5.80872,5.80872
804,2.48042e+06,2.48042e+06,2.48042e+06,583.018,583.018,583.018,2908.01,2908.01,2908.01,3.67603e+06,3.67603e+06,3.67603e+06,2.50226e+07,2.50226e+07,2.50226e+07,4413.17,4413.17,4413.17,4759.39,4759.39,4759.39,273026,273026,273026,26739.9,26739.9,26739.9,265450,265450,265450,497912,497912,497912,8.59176,8.59176,8.59176,1.05421,1.05421,1.05421,5.66636,5.66636,5.66636
805,2.47765e+06,2.47765e+06,2.47765e+06,629.362,629.362,629.362,2825,2825,2825,3.67932e+06,3.67932e+06,3.67932e+06,2.50058e+07,2.50058e+07,2.50058e+07,4764.98,4764.98,4764.98,4628.11,4628.11,4628.11,266701,266701,266701,29065.9,29065.9,29065.9,288516,288516,288516,486666,486666,486666,9.29402,9.29402,9.29402,1.05421,1.05421,1.05421,5.51466,5.51466,5.51466
806,2.47474e+06,2.47474e+06,2.47474e+06,676.593,676.593,676.593,2737.47,2737.47,2737.47,3.68313e+06,3.68313e+06,3.68313e+06,2.49869e+07,2.49869e+07,2.49869e+07,5123.78,5123.78,5123.78,4489.28,4489.28,4489.28,259944,259944,259944,31488,31488,31488,312515,312515,312515,474658,474658,474658,10.0141,10.0141,10.0141,1.05421,1.05421,1.05421,5.35393,5.35393,5.35393
807,2.47171e+06,2.47171e+06,2.47171e+06,724.205,724.205,724.205,2645.53,2645.53,2645.53,3.6875e+06,3.6875e+06,3.6875e+06,2.4966e+07,2.4966e+07,2.4966e+07,5485.22,5485.22,5485.22,4343.62,4343.62,4343.62,252766,252766,252766,33987,33987,33987,337248,337248,337248,461907,461907,461907,10.7441,10.7441,10.7441,1.05421,1.05421,1.05421,5.18468,5.18468,5.18468
808,2.46856e+06,2.46856e+06,2.46856e+06,771.54,771.54,771.54,2549.72,2549.72,2549.72,3.69247e+06,3.69247e+06,3.69247e+06,2.49429e+07,2.49429e+07,2.49429e+07,5844.44,5844.44,5844.44,4191.72,4191.72,4191.72,245185,245185,245185,36539.1,36539.1,36539.1,362474,362474,362474,448443,448443,448443,11.4746,11.4746,11.4746,1.05421,1.05421,1.05421,5.00763,5.00763,5.00763
809,2.46531e+06,2.46531e+06,2.46531e+06,817.895,817.895,817.895,2450.59,2450.59,2450.59,3.69807e+06,3.69807e+06,3.69807e+06,2.49178e+07,2.49178e+07,2.49178e+07,6196.02,6196.02,6196.02,4034.42,4034.42,4034.42,237230,237230,237230,39116,39116,39116,387905,387905,387905,434314,434314,434314,12.1953,12.1953,12.1953,1.05421,1.05421,1.05421,4.82369,4.82369,4.82369
810,2.46199e+06,2.46199e+06,2.46199e+06,862.525,862.525,862.525,2348.79,2348.79,2348.79,3.70433e+06,3.70433e+06,3.70433e+06,2.48905e+07,2.48905e+07,2.48905e+07,6534.19,6534.19,6534.19,3872.72,3872.72,3872.72,228937,228937,228937,41685.4,41685.4,41685.4,413212,413212,413212,419582,419582,419582,12.8947,12.8947,12.8947,1.05421,1.05421,1.05421,4.63398,4.63398,4.63398
811,2.45862e+06,2.45862e+06,2.45862e+06,904.665,904.665,904.665,2245.09,2245.09,2245.09,3.71125e+06,3.71125e+06,3.71125e+06,2.48612e+07,2.48612e+07,2.48612e+07,6853.06,6853.06,6853.06,3707.77,3707.77,3707.77,220354,220354,220354,44211.9,44211.9,44211.9,438037,438037,438037,404326,404326,404326,13.5611,13.5611,13.5611,1.05421,1.05421,1.05421,4.43981,4.43981,4.43981
812,2.45524e+06,2.45524e+06,2.45524e+06,943.563,943.563,943.563,2140.26,2140.26,2140.26,3.71887e+06,3.71887e+06,3.71887e+06,2.48299e+07,2.48299e+07,2.48299e+07,7146.8,7146.8,7146.8,3540.82,3540.82,3540.82,211533,211533,211533,46657.7,46657.7,46657.7,461997,461997,461997,388639,388639,388639,14.1826,14.1826,14.1826,1.05421,1.05421,1.05421,4.2426,4.2426,4.2426
813,2.45188e+06,2.45188e+06,2.45188e+06,978.513,978.513,978.513,2035.18,2035.18,2035.18,3.72718e+06,3.72718e+06,3.72718e+06,2.47968e+07,2.47968e+07,2.47968e+07,7409.97,7409.97,7409.97,3373.2,3373.2,3373.2,202536,202536,202536,48984,48984,48984,484702,484702,484702,372625,372625,372625,14.7478,14.7478,14.7478,1.05421,1.05421,1.05421,4.04391,4.04391,4.04391
814,2.44859e+06,2.44859e+06,2.44859e+06,1008.89,1008.89,1008.89,1930.7,1930.7,1930.7,3.73618e+06,3.73618e+06,3.73618e+06,2.4762e+07,2.4762e+07,2.4762e+07,7637.71,7637.71,7637.71,3206.26,3206.26,3206.26,193428,193428,193428,51152.5,51152.5,51152.5,505766,505766,505766,356399,356399,356399,15.2462,15.2462,15.2462,1.05421,1.05421,1.05421,3.84536,3.84536,3.84536
815,2.4454e+06,2.4454e+06,2.4454e+06,1034.17,1034.17,1034.17,1827.67,1827.67,1827.67,3.74587e+06,3.74587e+06,3.74587e+06,2.47257e+07,2.47257e+07,2.47257e+07,7825.99,7825.99,7825.99,3041.34,3041.34,3041.34,184279,184279,184279,53126.8,53126.8,53126.8,524828,524828,524828,340082,340082,340082,15.6687,15.6687,15.6687,1.05421,1.05421,1.05421,3.64854,3.64854,3.64854
816,2.44236e+06,2.44236e+06,2.44236e+06,1053.96,1053.96,1053.96,1726.89,1726.89,1726.89,3.75622e+06,3.75622e+06,3.75622e+06,2.46881e+07,2.46881e+07,2.46881e+07,7971.83,7971.83,7971.83,2879.73,2879.73,2879.73,175160,175160,175160,54874.1,54874.1,54874.1,541560,541560,541560,323800,323800,323800,16.0084,16.0084,16.0084,1.05421,1.05421,1.05421,3.45502,3.45502,3.45502
817,2.4395e+06,2.4395e+06,2.4395e+06,1068.04,1068.04,1068.04,1629.12,1629.12,1629.12,3.7672e+06,3.7672e+06,3.7672e+06,2.46493e+07,2.46493e+07,2.46493e+07,8073.36,8073.36,8073.36,2722.6,2722.6,2722.6,166142,166142,166142,56366.5,56366.5,56366.5,555687,555687,555687,307675,307675,307675,16.2602,16.2602,16.2602,1.05421,1.05421,1.05421,3.26627,3.26627,3.26627
818,2.43688e+06,2.43688e+06,2.43688e+06,1076.3,1076.3,1076.3,1534.99,1534.99,1534.99,3.77877e+06,3.77877e+06,3.77877e+06,2.46097e+07,2.46097e+07,2.46097e+07,8129.94,8129.94,8129.94,2571.01,2571.01,2571.01,157292,157292,157292,57582,57582,57582,566997,566997,566997,291828,291828,291828,16.4216,16.4216,16.4216,1.05421,1.05421,1.05421,3.08362,3.08362,3.08362
819,2.43452e+06,2.43452e+06,2.43452e+06,1078.82,1078.82,1078.82,1445.04,1445.04,1445.04,3.7909e+06,3.7909e+06,3.7909e+06,2.45694e+07,2.45694e+07,2.45694e+07,8142.1,8142.1,8142.1,2425.84,2425.84,2425.84,148671,148671,148671,58505.6,58505.6,58505.6,575349,575349,575349,276368,276368,276368,16.4926,16.4926,16.4926,1.05421,1.05421,1.05421,2.9082,2.9082,2.9082
820,2.43247e+06,2.43247e+06,2.43247e+06,1075.8,1075.8,1075.8,1359.72,1359.72,1359.72,3.80352e+06,3.80352e+06,3.80352e+06,2.45287e+07,2.45287e+07,2.45287e+07,8111.48,8111.48,8111.48,2287.83,2287.83,2287.83,140336,140336,140336,59129.6,59129.6,59129.6,580673,580673,580673,261396,261396,261396,16.4753,16.4753,16.4753,1.05421,1.05421,1.05421,2.74096,2.74096,2.74096
821,2.43076e+06,2.43076e+06,2.43076e+06,1067.57,1067.57,1067.57,1279.34,1279.34,1279.34,3.81657e+06,3.81657e+06,3.81657e+06,2.44877e+07,2.44877e+07,2.44877e+07,8040.67,8040.67,8040.67,2157.51,2157.51,2157.51,132334,132334,132334,59453.4,59453.4,59453.4,582979,582979,582979,246999,246999,246999,16.3739,16.3739,16.3739,1.05421,1.05421,1.05421,2.58264,2.58264,2.58264
822,2.42942e+06,2.42942e+06,2.42942e+06,1054.56,1054.56,1054.56,1204.1,1204.1,1204.1,3.83e+06,3.83e+06,3.83e+06,2.44468e+07,2.44468e+07,2.44468e+07,7933.05,7933.05,7933.05,2035.26,2035.26,2035.26,124705,124705,124705,59483.6,59483.6,59483.6,582343,582343,582343,233250,233250,233250,16.1947,16.1947,16.1947,1.05421,1.05421,1.05421,2.43376,2.43376,2.43376
823,2.42846e+06,2.42846e+06,2.42846e+06,1037.28,1037.28,1037.28,1134.1,1134.1,1134.1,3.84373e+06,3.84373e+06,3.84373e+06,2.4406e+07,2.4406e+07,2.4406e+07,7792.55,7792.55,7792.55,1921.29,1921.29,1921.29,117480,117480,117480,59233.1,59233.1,59233.1,578906,578906,578906,220205,220205,220205,15.9449,15.9449,15.9449,1.05421,1.05421,1.05421,2.29464,2.29464,2.29464
824,2.42791e+06,2.42791e+06,2.42791e+06,1016.26,1016.26,1016.26,1069.38,1069.38,1069.38,3.85771e+06,3.85771e+06,3.85771e+06,2.43657e+07,2.43657e+07,2.43657e+07,7623.51,7623.51,7623.51,1815.66,1815.66,1815.66,110679,110679,110679,58719.9,58719.9,58719.9,572863,572863,572863,207907,207907,207907,15.633,15.633,15.633,1.05421,1.05421,1.05421,2.16543,2.16543,2.16543
825,2.42777e+06,2.42777e+06,2.42777e+06,992.081,992.081,992.081,1009.85,1009.85,1009.85,3.87186e+06,3.87186e+06,3.87186e+06,2.43258e+07,2.43258e+07,2.43258e+07,7430.41,7430.41,7430.41,1718.31,1718.31,1718.31,104318,104318,104318,57966.4,57966.4,57966.4,564450,564450,564450,196383,196383,196383,15.2678,15.2678,15.2678,1.05421,1.05421,1.05421,2.04612,2.04612,2.04612
826,2.42807e+06,2.42807e+06,2.42807e+06,965.321,965.321,965.321,955.396,955.396,955.396,3.88612e+06,3.88612e+06,3.88612e+06,2.42867e+07,2.42867e+07,2.42867e+07,7217.75,7217.75,7217.75,1629.09,1629.09,1629.09,98400.8,98400.8,98400.8,56998.1,56998.1,56998.1,553933,553933,553933,185646,185646,185646,14.8585,14.8585,14.8585,1.05421,1.05421,1.05421,1.93654,1.93654,1.93654
827,2.42878e+06,2.42878e+06,2.42878e+06,936.53,936.53,936.53,905.849,905.849,905.849,3.90044e+06,3.90044e+06,3.90044e+06,2.42483e+07,2.42483e+07,2.42483e+07,6989.85,6989.85,6989.85,1547.76,1547.76,1547.76,92928,92928,92928,55842.5,55842.5,55842.5,541595,541595,541595,175700,175700,175700,14.414,14.414,14.414,1.05421,1.05421,1.05421,1.83645,1.83645,1.83645
828,2.42993e+06,2.42993e+06,2.42993e+06,906.23,906.23,906.23,861.004,861.004,861.004,3.91476e+06,3.91476e+06,3.91476e+06,2.42108e+07,2.42108e+07,2.42108e+07,6750.8,6750.8,6750.8,1474.03,1474.03,1474.03,87893.1,87893.1,87893.1,54527.9,54527.9,54527.9,527727,527727,527727,166535,166535,166535,13.9427,13.9427,13.9427,1.05421,1.05421,1.05421,1.74552,1.74552,1.74552
829,2.4315e+06,2.4315e+06,2.4315e+06,874.901,874.901,874.901,820.636,820.636,820.636,3.92903e+06,3.92903e+06,3.92903e+06,2.41743e+07,2.41743e+07,2.41743e+07,6504.33,6504.33,6504.33,1407.56,1407.56,1407.56,83285.5,83285.5,83285.5,53082.3,53082.3,53082.3,512616,512616,512616,158137,158137,158137,13.4526,13.4526,13.4526,1.05421,1.05421,1.05421,1.66335,1.66335,1.66335
830,2.43348e+06,2.43348e+06,2.43348e+06,842.973,842.973,842.973,784.51,784.51,784.51,3.9432e+06,3.9432e+06,3.9432e+06,2.41388e+07,2.41388e+07,2.41388e+07,6253.8,6253.8,6253.8,1348,1348,1348,79091.1,79091.1,79091.1,51533,51533,51533,496540,496540,496540,150484,150484,150484,12.9509,12.9509,12.9509,1.05421,1.05421,1.05421,1.58953,1.58953,1.58953
831,2.43586e+06,2.43586e+06,2.43586e+06,810.823,810.823,810.823,752.39,752.39,752.39,3.95724e+06,3.95724e+06,3.95724e+06,2.41043e+07,2.41043e+07,2.41043e+07,6002.11,6002.11,6002.11,1295,1295,1295,75293.8,75293.8,75293.8,49906,49906,49906,479758,479758,479758,143548,143548,143548,12.4438,12.4438,12.4438,1.05421,1.05421,1.05421,1.52364,1.52364,1.52364
832,2.43863e+06,2.43863e+06,2.43863e+06,778.775,778.775,778.775,724.045,724.045,724.045,3.97111e+06,3.97111e+06,3.97111e+06,2.4071e+07,2.4071e+07,2.4071e+07,5751.79,5751.79,5751.79,1248.21,1248.21,1248.21,71875.4,71875.4,71875.4,48224.8,48224.8,48224.8,462509,462509,462509,137299,137299,137299,11.9369,11.9369,11.9369,1.05421,1.05421,1.05421,1.46523,1.46523,1.46523
833,2.44177e+06,2.44177e+06,2.44177e+06,747.102,747.102,747.102,699.259,699.259,699.259,3.98479e+06,3.98479e+06,3.98479e+06,2.40387e+07,2.40387e+07,2.40387e+07,5504.93,5504.93,5504.93,1207.29,1207.29,1207.29,68817.6,68817.6,68817.6,46511.1,46511.1,46511.1,445007,445007,445007,131708,131708,131708,11.4348,11.4348,11.4348,1.05421,1.05421,1.05421,1.4139,1.4139,1.4139
834,2.44526e+06,2.44526e+06,2.44526e+06,716.028,716.028,716.028,677.827,677.827,677.827,3.99826e+06,3.99826e+06,3.99826e+06,2.40075e+07,2.40075e+07,2.40075e+07,5263.23,5263.23,5263.23,1171.93,1171.93,1171.93,66101.5,66101.5,66101.5,44783.9,44783.9,44783.9,427441,427441,427441,126742,126742,126742,10.9413,10.9413,10.9413,1.05421,1.05421,1.05421,1.36926,1.36926,1.36926
835,2.4491e+06,2.4491e+06,2.4491e+06,685.734,685.734,685.734,659.566,659.566,659.566,4.01148e+06,4.01148e+06,4.01148e+06,2.39774e+07,2.39774e+07,2.39774e+07,5028.08,5028.08,5028.08,1141.85,1141.85,1141.85,63709,63709,63709,43059.7,43059.7,43059.7,409973,409973,409973,122370,122370,122370,10.4596,10.4596,10.4596,1.05421,1.05421,1.05421,1.33095,1.33095,1.33095
836,2.45325e+06,2.45325e+06,2.45325e+06,656.359,656.359,656.359,644.311,644.311,644.311,4.02446e+06,4.02446e+06,4.02446e+06,2.39484e+07,2.39484e+07,2.39484e+07,4800.5,4800.5,4800.5,1116.79,1116.79,1116.79,61622.9,61622.9,61622.9,41352.7,41352.7,41352.7,392740,392740,392740,118563,118563,118563,9.9921,9.9921,9.9921,1.05421,1.05421,1.05421,1.29864,1.29864,1.29864
837,2.4577e+06,2.4577e+06,2.4577e+06,628.007,628.007,628.007,631.923,631.923,631.923,4.03718e+06,4.03718e+06,4.03718e+06,2.39204e+07,2.39204e+07,2.39204e+07,4581.28,4581.28,4581.28,1096.54,1096.54,1096.54,59827.1,59827.1,59827.1,39674.8,39674.8,39674.8,375856,375856,375856,115294,115294,115294,9.54064,9.54064,9.54064,1.05421,1.05421,1.05421,1.27206,1.27206,1.27206
838,2.46243e+06,2.46243e+06,2.46243e+06,600.752,600.752,600.752,622.281,622.281,622.281,4.04964e+06,4.04964e+06,4.04964e+06,2.38934e+07,2.38934e+07,2.38934e+07,4370.95,4370.95,4370.95,1080.92,1080.92,1080.92,58307.1,58307.1,58307.1,38035.4,38035.4,38035.4,359412,359412,359412,112538,112538,112538,9.10654,9.10654,9.10654,1.05421,1.05421,1.05421,1.25096,1.25096,1.25096
839,2.46742e+06,2.46742e+06,2.46742e+06,574.641,574.641,574.641,615.291,615.291,615.291,4.06182e+06,4.06182e+06,4.06182e+06,2.38674e+07,2.38674e+07,2.38674e+07,4169.83,4169.83,4169.83,1069.78,1069.78,1069.78,57050.1,57050.1,57050.1,36442.2,36442.2,36442.2,343480,343480,343480,110273,110273,110273,8.69066,8.69066,8.69066,1.05421,1.05421,1.05421,1.23515,1.23515,1.23515
840,2.47266e+06,2.47266e+06,2.47266e+06,549.699,549.699,549.699,610.88,610.88,610.88,4.07374e+06,4.07374e+06,4.07374e+06,2.38423e+07,2.38423e+07,2.38423e+07,3978.08,3978.08,3978.08,1063.02,1063.02,1063.02,56045.1,56045.1,56045.1,34901.1,34901.1,34901.1,328112,328112,328112,108481,108481,108481,8.29351,8.29351,8.29351,1.05421,1.05421,1.05421,1.22448,1.22448,1.22448
