time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,676310,676310,676310,176.639,176.639,176.639,2548.66,2548.66,2548.66,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.1,16188.1,16188.1,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
783,676310,676310,676310,176.635,176.635,176.635,2548.65,2548.65,2548.65,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.1,16188.1,16188.1,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
784,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
785,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
786,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
787,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
788,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
789,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
790,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
791,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
792,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
793,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
794,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
795,676310,676310,676310,176.634,176.634,176.634,2548.64,2548.64,2548.64,5.72869e+06,5.72869e+06,5.72869e+06,6.98284e+06,6.98284e+06,6.98284e+06,1364.37,1364.37,1364.37,16188.2,16188.2,16188.2,828553,828553,828553,48171.3,48171.3,48171.3,617359,617359,617359,8.77949e+06,8.77949e+06,8.77949e+06,0.294803,0.294803,0.294803,3.13617,3.13617,3.13617,4.55577,4.55577,4.55577
