index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,107936,7.25004,410.938,6.49871e+06,1.87796e+06,93.0801,18293.8,214474,11747.5,146527,9.26893e+06,0.0191937,3.58734,4.54796,0,4.24158,6.98218
0,783,107936,7.25036,410.939,6.49871e+06,1.87796e+06,93.0798,18293.8,214474,11747.5,146527,9.26893e+06,0.0191937,3.58734,4.54796,0.140345,6.47842,7.16763
0,784,107936,7.25047,410.939,6.49871e+06,1.87796e+06,93.0797,18293.8,214474,11747.5,146527,9.26893e+06,0.0191937,3.58734,4.54796,0.267322,6.43448,0.544303
0,785,107936,7.25051,410.939,6.49871e+06,1.87796e+06,93.0797,18293.8,214474,11747.5,146527,9.26893e+06,0.0191937,3.58734,4.54796,0.0662456,4.06906,3.89787
0,786,107936,7.25052,410.939,6.49871e+06,1.87796e+06,93.0796,18293.8,214474,11747.5,146527,9.26893e+06,0.0191937,3.58734,4.54796,0.0568271,0.451196,6.84049
0,787,107936,7.25053,410.939,6.49871e+06,1.87796e+06,93.0796,18293.8,214474,11747.5,146527,9.26893e+06,0.0191937,3.58734,4.54796,0.166394,3.38765,5.87868
0,788,107936,7.25053,410.939,6.49871e+06,1.87796e+06,93.0796,18293.8,214474,11747.5,146527,9.26893e+06,0.0191937,3.58734,4.54796,0.0275768,5.0037,2.51532
0,789,107936,7.25053,410.939,6.49871e+06,1.87796e+06,93.0796,18293.8,214474,11747.5,146527,9.26893e+06,0.0191937,3.58734,4.54796,0.0647034,3.05854,4.08754
0,790,107936,7.25053,410.939,6.49871e+06,1.87796e+06,93.0796,18293.8,214474,11747.5,146527,9.26893e+06,0.0191937,3.58734,4.54796,0.220491,2.96145,2.58163
0,791,107936,7.25053,410.939,6.49871e+06,1.87796e+06,93.0796,18293.8,214474,11747.5,146527,9.26893e+06,0.0191937,3.58734,4.54796,0,7.01733,2.5412
0,792,107936,7.25053,410.939,6.49871e+06,1.87796e+06,93.0796,18293.8,214474,11747.5,146527,9.26893e+06,0.0191937,3.58734,4.54796,0.166974,0.513927,4.33669
0,793,107936,7.25053,410.939,6.49871e+06,1.87796e+06,93.0796,18293.8,214474,11747.5,146527,9.26893e+06,0.0191937,3.58734,4.54796,0.0535784,0,4.76195
0,794,107936,7.25053,410.939,6.49871e+06,1.87796e+06,93.0796,18293.8,214474,11747.5,146527,9.26893e+06,0.0191937,3.58734,4.54796,0.1012,2.06709,0.104647
0,795,107936,7.25053,410.939,6.49871e+06,1.87796e+06,93.0796,18293.8,214474,11747.5,146527,9.26893e+06,0.0191937,3.58734,4.54796,0.0528727,3.96867,4.65572
0,796,107936,7.25053,410.939,6.49871e+06,1.87796e+06,93.0796,18293.8,214474,11747.5,146527,9.26893e+06,0.0191937,3.58734,4.54796,0.0697673,2.87247,3.41423
0,797,107936,7.25053,410.939,6.49871e+06,1.87796e+06,93.0796,18293.8,214474,11747.5,146527,9.26893e+06,0.0191937,3.58734,4.54796,0.170363,5.65069,0.994242
0,798,107936,7.25053,410.939,6.49871e+06,1.87796e+06,93.0796,18293.8,214474,11747.5,146527,9.26893e+06,0.0191937,3.58734,4.54796,0.0100804,4.05761,4.94087
0,799,107936,7.25053,410.939,6.49871e+06,1.87796e+06,93.0796,18293.8,214474,11747.5,146527,9.26893e+06,0.0191937,3.58734,4.54796,0.0464525,5.19389,8.87316
0,800,107936,7.25053,410.939,6.49871e+06,1.87796e+06,93.0796,18293.8,214474,11747.5,146527,9.26893e+06,0.0191937,3.58734,4.54796,0,4.97115,5.1922
0,801,107936,7.25053,410.939,6.49871e+06,1.87796e+06,93.0796,18293.8,214474,11747.5,146527,9.26893e+06,0.0191937,3.58734,4.54796,0,1.1243,4.59309
0,802,107936,7.25053,410.939,6.49871e+06,1.87796e+06,93.0796,18293.8,214474,11747.5,146527,9.26893e+06,0.0191937,3.58734,4.54796,0.240041,2.24173,3.44688
0,803,107936,7.25053,410.939,6.49871e+06,1.87796e+06,93.0796,18293.8,214474,11747.5,146527,9.26893e+06,0.0191937,3.58734,4.54796,0,2.22695,5.88247
