index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,195460,15.5543,743.38,6.37977e+06,3.23779e+06,190.908,17967.8,370912,14473.4,181318,9.15032e+06,0.0394975,3.52132,4.54955,0.251471,1.40919,3.39928
0,783,195460,15.5542,743.379,6.37977e+06,3.23779e+06,190.908,17967.8,370912,14473.4,181318,9.15032e+06,0.0394975,3.52132,4.54955,0,1.03649,5.76596
0,784,195460,15.5542,743.379,6.37977e+06,3.23779e+06,190.908,17967.8,370912,14473.4,181318,9.15032e+06,0.0394975,3.52132,4.54955,0.191511,2.99841,4.70971
0,785,195460,15.5542,743.379,6.37977e+06,3.23779e+06,190.908,17967.8,370912,14473.4,181318,9.15032e+06,0.0394975,3.52132,4.54955,0,4.59828,4.81195
0,786,195460,15.5541,743.379,6.37977e+06,3.23779e+06,190.908,17967.8,370912,14473.4,181318,9.15032e+06,0.0394975,3.52132,4.54955,0.245101,3.49525,4.55599
0,787,195460,15.5541,743.379,6.37977e+06,3.23779e+06,190.908,17967.8,370912,14473.4,181318,9.15032e+06,0.0394975,3.52132,4.54955,0,5.34095,3.97929
0,788,195460,15.5541,743.379,6.37977e+06,3.23779e+06,190.908,17967.8,370912,14473.4,181318,9.15032e+06,0.0394975,3.52132,4.54955,0.145413,2.96271,5.14363
0,789,195460,15.5541,743.379,6.37977e+06,3.23779e+06,190.908,17967.8,370912,14473.4,181318,9.15032e+06,0.0394975,3.52132,4.54955,0,0.823945,6.9401
0,790,195460,15.5541,743.379,6.37977e+06,3.23779e+06,190.908,17967.8,370912,14473.4,181318,9.15032e+06,0.0394975,3.52132,4.54955,0.32905,1.41031,5.13126
0,791,195460,15.5541,743.379,6.37977e+06,3.23779e+06,190.908,17967.8,370912,14473.4,181318,9.15032e+06,0.0394975,3.52132,4.54955,0,4.58706,5.10709
0,792,195460,15.5541,743.379,6.37977e+06,3.23779e+06,190.908,17967.8,370912,14473.4,181318,9.15032e+06,0.0394975,3.52132,4.54955,0.137217,4.52659,6.89799
