time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.59221e+06,2.59221e+06,2.59221e+06,6256.51,6256.51,6256.51,8452.03,8452.03,8452.03,3.08706e+06,3.08706e+06,3.08706e+06,6.12774e+06,6.12774e+06,6.12774e+06,11236.4,11236.4,11236.4,7842.41,7842.41,7842.41,914117,914117,914117,306951,306951,306951,4.32587e+06,4.32587e+06,4.32587e+06,8.22634e+06,8.22634e+06,8.22634e+06,3.32772,3.32772,3.32772,0.825309,0.825309,0.825309,3.97094,3.97094,3.97094
793,2.59196e+06,2.59196e+06,2.59196e+06,6325.59,6325.59,6325.59,8414.25,8414.25,8414.25,3.08646e+06,3.08646e+06,3.08646e+06,6.127e+06,6.127e+06,6.127e+06,11360.3,11360.3,11360.3,7806.37,7806.37,7806.37,910846,910846,910846,310439,310439,310439,4.37583e+06,4.37583e+06,4.37583e+06,8.19423e+06,8.19423e+06,8.19423e+06,3.36502,3.36502,3.36502,0.825309,0.825309,0.825309,3.95294,3.95294,3.95294
794,2.59167e+06,2.59167e+06,2.59167e+06,6393.19,6393.19,6393.19,8376.57,8376.57,8376.57,3.08595e+06,3.08595e+06,3.08595e+06,6.12611e+06,6.12611e+06,6.12611e+06,11481.4,11481.4,11481.4,7770.71,7770.71,7770.71,907559,907559,907559,313956,313956,313956,4.42616e+06,4.42616e+06,4.42616e+06,8.16208e+06,8.16208e+06,8.16208e+06,3.40154,3.40154,3.40154,0.825309,0.825309,0.825309,3.93504,3.93504,3.93504
795,2.59136e+06,2.59136e+06,2.59136e+06,6459.19,6459.19,6459.19,8339.04,8339.04,8339.04,3.08552e+06,3.08552e+06,3.08552e+06,6.12507e+06,6.12507e+06,6.12507e+06,11599.5,11599.5,11599.5,7735.48,7735.48,7735.48,904258,904258,904258,317499,317499,317499,4.47678e+06,4.47678e+06,4.47678e+06,8.1299e+06,8.1299e+06,8.1299e+06,3.43721,3.43721,3.43721,0.825309,0.825309,0.825309,3.91728,3.91728,3.91728
796,2.59101e+06,2.59101e+06,2.59101e+06,6523.46,6523.46,6523.46,8301.72,8301.72,8301.72,3.08517e+06,3.08517e+06,3.08517e+06,6.12389e+06,6.12389e+06,6.12389e+06,11714.4,11714.4,11714.4,7700.73,7700.73,7700.73,900943,900943,900943,321061,321061,321061,4.52763e+06,4.52763e+06,4.52763e+06,8.0977e+06,8.0977e+06,8.0977e+06,3.47196,3.47196,3.47196,0.825309,0.825309,0.825309,3.89967,3.89967,3.89967
797,2.59064e+06,2.59064e+06,2.59064e+06,6585.86,6585.86,6585.86,8264.67,8264.67,8264.67,3.0849e+06,3.0849e+06,3.0849e+06,6.12257e+06,6.12257e+06,6.12257e+06,11825.7,11825.7,11825.7,7666.51,7666.51,7666.51,897615,897615,897615,324639,324639,324639,4.57864e+06,4.57864e+06,4.57864e+06,8.06549e+06,8.06549e+06,8.06549e+06,3.50571,3.50571,3.50571,0.825309,0.825309,0.825309,3.88224,3.88224,3.88224
798,2.59025e+06,2.59025e+06,2.59025e+06,6646.28,6646.28,6646.28,8227.95,8227.95,8227.95,3.08473e+06,3.08473e+06,3.08473e+06,6.12112e+06,6.12112e+06,6.12112e+06,11933.3,11933.3,11933.3,7632.87,7632.87,7632.87,894277,894277,894277,328227,328227,328227,4.62974e+06,4.62974e+06,4.62974e+06,8.03328e+06,8.03328e+06,8.03328e+06,3.53841,3.53841,3.53841,0.825309,0.825309,0.825309,3.86502,3.86502,3.86502
799,2.58983e+06,2.58983e+06,2.58983e+06,6704.58,6704.58,6704.58,8191.62,8191.62,8191.62,3.08464e+06,3.08464e+06,3.08464e+06,6.11952e+06,6.11952e+06,6.11952e+06,12037,12037,12037,7599.87,7599.87,7599.87,890929,890929,890929,331822,331822,331822,4.68087e+06,4.68087e+06,4.68087e+06,8.00109e+06,8.00109e+06,8.00109e+06,3.56998,3.56998,3.56998,0.825309,0.825309,0.825309,3.84804,3.84804,3.84804
800,2.58939e+06,2.58939e+06,2.58939e+06,6760.64,6760.64,6760.64,8155.74,8155.74,8155.74,3.08465e+06,3.08465e+06,3.08465e+06,6.1178e+06,6.1178e+06,6.1178e+06,12136.5,12136.5,12136.5,7567.55,7567.55,7567.55,887574,887574,887574,335417,335417,335417,4.73194e+06,4.73194e+06,4.73194e+06,7.96894e+06,7.96894e+06,7.96894e+06,3.60035,3.60035,3.60035,0.825309,0.825309,0.825309,3.83131,3.83131,3.83131
801,2.58894e+06,2.58894e+06,2.58894e+06,6814.36,6814.36,6814.36,8120.4,8120.4,8120.4,3.08475e+06,3.08475e+06,3.08475e+06,6.11595e+06,6.11595e+06,6.11595e+06,12231.5,12231.5,12231.5,7536,7536,7536,884212,884212,884212,339007,339007,339007,4.78288e+06,4.78288e+06,4.78288e+06,7.93685e+06,7.93685e+06,7.93685e+06,3.62947,3.62947,3.62947,0.825309,0.825309,0.825309,3.81489,3.81489,3.81489
802,2.58846e+06,2.58846e+06,2.58846e+06,6865.61,6865.61,6865.61,8085.64,8085.64,8085.64,3.08494e+06,3.08494e+06,3.08494e+06,6.11397e+06,6.11397e+06,6.11397e+06,12322,12322,12322,7505.25,7505.25,7505.25,880847,880847,880847,342589,342589,342589,4.83362e+06,4.83362e+06,4.83362e+06,7.90483e+06,7.90483e+06,7.90483e+06,3.65726,3.65726,3.65726,0.825309,0.825309,0.825309,3.79879,3.79879,3.79879
803,2.58797e+06,2.58797e+06,2.58797e+06,6914.3,6914.3,6914.3,8051.56,8051.56,8051.56,3.08524e+06,3.08524e+06,3.08524e+06,6.11188e+06,6.11188e+06,6.11188e+06,12407.7,12407.7,12407.7,7475.38,7475.38,7475.38,877481,877481,877481,346156,346156,346156,4.88408e+06,4.88408e+06,4.88408e+06,7.87291e+06,7.87291e+06,7.87291e+06,3.68368,3.68368,3.68368,0.825309,0.825309,0.825309,3.78305,3.78305,3.78305
804,2.58747e+06,2.58747e+06,2.58747e+06,6960.33,6960.33,6960.33,8018.21,8018.21,8018.21,3.08563e+06,3.08563e+06,3.08563e+06,6.10966e+06,6.10966e+06,6.10966e+06,12488.4,12488.4,12488.4,7446.45,7446.45,7446.45,874115,874115,874115,349702,349702,349702,4.93419e+06,4.93419e+06,4.93419e+06,7.84111e+06,7.84111e+06,7.84111e+06,3.70866,3.70866,3.70866,0.825309,0.825309,0.825309,3.7677,3.7677,3.7677
805,2.58696e+06,2.58696e+06,2.58696e+06,7003.61,7003.61,7003.61,7985.69,7985.69,7985.69,3.08612e+06,3.08612e+06,3.08612e+06,6.10734e+06,6.10734e+06,6.10734e+06,12564,12564,12564,7418.53,7418.53,7418.53,870753,870753,870753,353224,353224,353224,4.98387e+06,4.98387e+06,4.98387e+06,7.80945e+06,7.80945e+06,7.80945e+06,3.73216,3.73216,3.73216,0.825309,0.825309,0.825309,3.75278,3.75278,3.75278
806,2.58644e+06,2.58644e+06,2.58644e+06,7044.04,7044.04,7044.04,7954.05,7954.05,7954.05,3.08671e+06,3.08671e+06,3.08671e+06,6.1049e+06,6.1049e+06,6.1049e+06,12634.3,12634.3,12634.3,7391.67,7391.67,7391.67,867398,867398,867398,356715,356715,356715,5.03304e+06,5.03304e+06,5.03304e+06,7.77796e+06,7.77796e+06,7.77796e+06,3.75412,3.75412,3.75412,0.825309,0.825309,0.825309,3.73831,3.73831,3.73831
807,2.58592e+06,2.58592e+06,2.58592e+06,7081.56,7081.56,7081.56,7923.38,7923.38,7923.38,3.0874e+06,3.0874e+06,3.0874e+06,6.10235e+06,6.10235e+06,6.10235e+06,12699.1,12699.1,12699.1,7365.94,7365.94,7365.94,864051,864051,864051,360171,360171,360171,5.08164e+06,5.08164e+06,5.08164e+06,7.74667e+06,7.74667e+06,7.74667e+06,3.7745,3.7745,3.7745,0.825309,0.825309,0.825309,3.72434,3.72434,3.72434
808,2.58538e+06,2.58538e+06,2.58538e+06,7116.09,7116.09,7116.09,7893.76,7893.76,7893.76,3.0882e+06,3.0882e+06,3.0882e+06,6.09971e+06,6.09971e+06,6.09971e+06,12758.4,12758.4,12758.4,7341.42,7341.42,7341.42,860717,860717,860717,363586,363586,363586,5.12958e+06,5.12958e+06,5.12958e+06,7.71561e+06,7.71561e+06,7.71561e+06,3.79327,3.79327,3.79327,0.825309,0.825309,0.825309,3.7109,3.7109,3.7109
809,2.58485e+06,2.58485e+06,2.58485e+06,7147.56,7147.56,7147.56,7865.26,7865.26,7865.26,3.0891e+06,3.0891e+06,3.0891e+06,6.09696e+06,6.09696e+06,6.09696e+06,12812,12812,12812,7318.16,7318.16,7318.16,857399,857399,857399,366955,366955,366955,5.17678e+06,5.17678e+06,5.17678e+06,7.6848e+06,7.6848e+06,7.6848e+06,3.81038,3.81038,3.81038,0.825309,0.825309,0.825309,3.69802,3.69802,3.69802
810,2.58432e+06,2.58432e+06,2.58432e+06,7175.93,7175.93,7175.93,7837.95,7837.95,7837.95,3.0901e+06,3.0901e+06,3.0901e+06,6.09412e+06,6.09412e+06,6.09412e+06,12859.8,12859.8,12859.8,7296.24,7296.24,7296.24,854100,854100,854100,370272,370272,370272,5.22319e+06,5.22319e+06,5.22319e+06,7.65428e+06,7.65428e+06,7.65428e+06,3.8258,3.8258,3.8258,0.825309,0.825309,0.825309,3.68574,3.68574,3.68574
811,2.58379e+06,2.58379e+06,2.58379e+06,7201.15,7201.15,7201.15,7811.92,7811.92,7811.92,3.09121e+06,3.09121e+06,3.09121e+06,6.09119e+06,6.09119e+06,6.09119e+06,12901.7,12901.7,12901.7,7275.71,7275.71,7275.71,850824,850824,850824,373533,373533,373533,5.26871e+06,5.26871e+06,5.26871e+06,7.62407e+06,7.62407e+06,7.62407e+06,3.83951,3.83951,3.83951,0.825309,0.825309,0.825309,3.67409,3.67409,3.67409
812,2.58326e+06,2.58326e+06,2.58326e+06,7223.17,7223.17,7223.17,7787.25,7787.25,7787.25,3.09242e+06,3.09242e+06,3.09242e+06,6.08817e+06,6.08817e+06,6.08817e+06,12937.7,12937.7,12937.7,7256.65,7256.65,7256.65,847574,847574,847574,376733,376733,376733,5.31329e+06,5.31329e+06,5.31329e+06,7.59422e+06,7.59422e+06,7.59422e+06,3.85149,3.85149,3.85149,0.825309,0.825309,0.825309,3.66312,3.66312,3.66312
813,2.58274e+06,2.58274e+06,2.58274e+06,7241.99,7241.99,7241.99,7764,7764,7764,3.09374e+06,3.09374e+06,3.09374e+06,6.08507e+06,6.08507e+06,6.08507e+06,12967.7,12967.7,12967.7,7239.12,7239.12,7239.12,844355,844355,844355,379867,379867,379867,5.35685e+06,5.35685e+06,5.35685e+06,7.56475e+06,7.56475e+06,7.56475e+06,3.86171,3.86171,3.86171,0.825309,0.825309,0.825309,3.65284,3.65284,3.65284
814,2.58222e+06,2.58222e+06,2.58222e+06,7257.56,7257.56,7257.56,7742.25,7742.25,7742.25,3.09516e+06,3.09516e+06,3.09516e+06,6.08189e+06,6.08189e+06,6.08189e+06,12991.7,12991.7,12991.7,7223.18,7223.18,7223.18,841169,841169,841169,382929,382929,382929,5.39932e+06,5.39932e+06,5.39932e+06,7.5357e+06,7.5357e+06,7.5357e+06,3.87017,3.87017,3.87017,0.825309,0.825309,0.825309,3.6433,3.6433,3.6433
815,2.58172e+06,2.58172e+06,2.58172e+06,7269.88,7269.88,7269.88,7722.08,7722.08,7722.08,3.09668e+06,3.09668e+06,3.09668e+06,6.07864e+06,6.07864e+06,6.07864e+06,13009.7,13009.7,13009.7,7208.91,7208.91,7208.91,838022,838022,838022,385917,385917,385917,5.44065e+06,5.44065e+06,5.44065e+06,7.50711e+06,7.50711e+06,7.50711e+06,3.87685,3.87685,3.87685,0.825309,0.825309,0.825309,3.63452,3.63452,3.63452
816,2.58122e+06,2.58122e+06,2.58122e+06,7278.96,7278.96,7278.96,7703.55,7703.55,7703.55,3.09831e+06,3.09831e+06,3.09831e+06,6.07531e+06,6.07531e+06,6.07531e+06,13021.6,13021.6,13021.6,7196.35,7196.35,7196.35,834917,834917,834917,388824,388824,388824,5.48076e+06,5.48076e+06,5.48076e+06,7.47901e+06,7.47901e+06,7.47901e+06,3.88176,3.88176,3.88176,0.825309,0.825309,0.825309,3.62655,3.62655,3.62655
817,2.58074e+06,2.58074e+06,2.58074e+06,7284.79,7284.79,7284.79,7686.74,7686.74,7686.74,3.10003e+06,3.10003e+06,3.10003e+06,6.07191e+06,6.07191e+06,6.07191e+06,13027.6,13027.6,13027.6,7185.58,7185.58,7185.58,831859,831859,831859,391646,391646,391646,5.51959e+06,5.51959e+06,5.51959e+06,7.45144e+06,7.45144e+06,7.45144e+06,3.88489,3.88489,3.88489,0.825309,0.825309,0.825309,3.61942,3.61942,3.61942
818,2.58027e+06,2.58027e+06,2.58027e+06,7287.39,7287.39,7287.39,7671.72,7671.72,7671.72,3.10186e+06,3.10186e+06,3.10186e+06,6.06846e+06,6.06846e+06,6.06846e+06,13027.5,13027.5,13027.5,7176.65,7176.65,7176.65,828852,828852,828852,394381,394381,394381,5.55709e+06,5.55709e+06,5.55709e+06,7.42445e+06,7.42445e+06,7.42445e+06,3.88626,3.88626,3.88626,0.825309,0.825309,0.825309,3.61315,3.61315,3.61315
819,2.57982e+06,2.57982e+06,2.57982e+06,7286.78,7286.78,7286.78,7658.56,7658.56,7658.56,3.10379e+06,3.10379e+06,3.10379e+06,6.06494e+06,6.06494e+06,6.06494e+06,13021.5,13021.5,13021.5,7169.62,7169.62,7169.62,825900,825900,825900,397022,397022,397022,5.5932e+06,5.5932e+06,5.5932e+06,7.39806e+06,7.39806e+06,7.39806e+06,3.88587,3.88587,3.88587,0.825309,0.825309,0.825309,3.60778,3.60778,3.60778
820,2.57939e+06,2.57939e+06,2.57939e+06,7283,7283,7283,7647.32,7647.32,7647.32,3.10581e+06,3.10581e+06,3.10581e+06,6.06136e+06,6.06136e+06,6.06136e+06,13009.6,13009.6,13009.6,7164.55,7164.55,7164.55,823009,823009,823009,399568,399568,399568,5.62787e+06,5.62787e+06,5.62787e+06,7.37232e+06,7.37232e+06,7.37232e+06,3.88374,3.88374,3.88374,0.825309,0.825309,0.825309,3.60334,3.60334,3.60334
821,2.57897e+06,2.57897e+06,2.57897e+06,7276.08,7276.08,7276.08,7638.06,7638.06,7638.06,3.10793e+06,3.10793e+06,3.10793e+06,6.05773e+06,6.05773e+06,6.05773e+06,12992,12992,12992,7161.5,7161.5,7161.5,820182,820182,820182,402013,402013,402013,5.66105e+06,5.66105e+06,5.66105e+06,7.34728e+06,7.34728e+06,7.34728e+06,3.87989,3.87989,3.87989,0.825309,0.825309,0.825309,3.59986,3.59986,3.59986
822,2.57857e+06,2.57857e+06,2.57857e+06,7266.07,7266.07,7266.07,7630.85,7630.85,7630.85,3.11014e+06,3.11014e+06,3.11014e+06,6.05405e+06,6.05405e+06,6.05405e+06,12968.6,12968.6,12968.6,7160.52,7160.52,7160.52,817424,817424,817424,404356,404356,404356,5.6927e+06,5.6927e+06,5.6927e+06,7.32296e+06,7.32296e+06,7.32296e+06,3.87434,3.87434,3.87434,0.825309,0.825309,0.825309,3.59737,3.59737,3.59737
823,2.57819e+06,2.57819e+06,2.57819e+06,7253.02,7253.02,7253.02,7625.74,7625.74,7625.74,3.11244e+06,3.11244e+06,3.11244e+06,6.05033e+06,6.05033e+06,6.05033e+06,12939.6,12939.6,12939.6,7161.66,7161.66,7161.66,814739,814739,814739,406592,406592,406592,5.72276e+06,5.72276e+06,5.72276e+06,7.29941e+06,7.29941e+06,7.29941e+06,3.86712,3.86712,3.86712,0.825309,0.825309,0.825309,3.59589,3.59589,3.59589
824,2.57783e+06,2.57783e+06,2.57783e+06,7236.98,7236.98,7236.98,7622.8,7622.8,7622.8,3.11483e+06,3.11483e+06,3.11483e+06,6.04656e+06,6.04656e+06,6.04656e+06,12905.1,12905.1,12905.1,7164.97,7164.97,7164.97,812133,812133,812133,408718,408718,408718,5.75121e+06,5.75121e+06,5.75121e+06,7.27668e+06,7.27668e+06,7.27668e+06,3.85827,3.85827,3.85827,0.825309,0.825309,0.825309,3.59545,3.59545,3.59545
825,2.57749e+06,2.57749e+06,2.57749e+06,7218.03,7218.03,7218.03,7622.08,7622.08,7622.08,3.11731e+06,3.11731e+06,3.11731e+06,6.04275e+06,6.04275e+06,6.04275e+06,12865.3,12865.3,12865.3,7170.51,7170.51,7170.51,809611,809611,809611,410733,410733,410733,5.778e+06,5.778e+06,5.778e+06,7.2548e+06,7.2548e+06,7.2548e+06,3.84781,3.84781,3.84781,0.825309,0.825309,0.825309,3.59608,3.59608,3.59608
826,2.57718e+06,2.57718e+06,2.57718e+06,7196.24,7196.24,7196.24,7623.63,7623.63,7623.63,3.11987e+06,3.11987e+06,3.11987e+06,6.03891e+06,6.03891e+06,6.03891e+06,12820.2,12820.2,12820.2,7178.32,7178.32,7178.32,807176,807176,807176,412633,412633,412633,5.80311e+06,5.80311e+06,5.80311e+06,7.23381e+06,7.23381e+06,7.23381e+06,3.83579,3.83579,3.83579,0.825309,0.825309,0.825309,3.5978,3.5978,3.5978
827,2.57688e+06,2.57688e+06,2.57688e+06,7171.68,7171.68,7171.68,7627.5,7627.5,7627.5,3.12251e+06,3.12251e+06,3.12251e+06,6.03503e+06,6.03503e+06,6.03503e+06,12770.1,12770.1,12770.1,7188.43,7188.43,7188.43,804833,804833,804833,414417,414417,414417,5.82649e+06,5.82649e+06,5.82649e+06,7.21376e+06,7.21376e+06,7.21376e+06,3.82225,3.82225,3.82225,0.825309,0.825309,0.825309,3.60063,3.60063,3.60063
828,2.57661e+06,2.57661e+06,2.57661e+06,7144.42,7144.42,7144.42,7633.73,7633.73,7633.73,3.12522e+06,3.12522e+06,3.12522e+06,6.03112e+06,6.03112e+06,6.03112e+06,12715,12715,12715,7200.91,7200.91,7200.91,802588,802588,802588,416083,416083,416083,5.84814e+06,5.84814e+06,5.84814e+06,7.19469e+06,7.19469e+06,7.19469e+06,3.80722,3.80722,3.80722,0.825309,0.825309,0.825309,3.60461,3.60461,3.60461
829,2.57637e+06,2.57637e+06,2.57637e+06,7114.56,7114.56,7114.56,7642.38,7642.38,7642.38,3.12801e+06,3.12801e+06,3.12801e+06,6.02718e+06,6.02718e+06,6.02718e+06,12655.2,12655.2,12655.2,7215.78,7215.78,7215.78,800445,800445,800445,417628,417628,417628,5.86803e+06,5.86803e+06,5.86803e+06,7.17663e+06,7.17663e+06,7.17663e+06,3.79077,3.79077,3.79077,0.825309,0.825309,0.825309,3.60974,3.60974,3.60974
830,2.57614e+06,2.57614e+06,2.57614e+06,7082.19,7082.19,7082.19,7653.49,7653.49,7653.49,3.13087e+06,3.13087e+06,3.13087e+06,6.02321e+06,6.02321e+06,6.02321e+06,12590.8,12590.8,12590.8,7233.08,7233.08,7233.08,798408,798408,798408,419051,419051,419051,5.88614e+06,5.88614e+06,5.88614e+06,7.15963e+06,7.15963e+06,7.15963e+06,3.77293,3.77293,3.77293,0.825309,0.825309,0.825309,3.61605,3.61605,3.61605
831,2.57594e+06,2.57594e+06,2.57594e+06,7047.38,7047.38,7047.38,7667.08,7667.08,7667.08,3.13379e+06,3.13379e+06,3.13379e+06,6.01923e+06,6.01923e+06,6.01923e+06,12522,12522,12522,7252.86,7252.86,7252.86,796483,796483,796483,420352,420352,420352,5.90245e+06,5.90245e+06,5.90245e+06,7.14374e+06,7.14374e+06,7.14374e+06,3.75375,3.75375,3.75375,0.825309,0.825309,0.825309,3.62356,3.62356,3.62356
832,2.57576e+06,2.57576e+06,2.57576e+06,7010.25,7010.25,7010.25,7683.21,7683.21,7683.21,3.13677e+06,3.13677e+06,3.13677e+06,6.01522e+06,6.01522e+06,6.01522e+06,12448.9,12448.9,12448.9,7275.13,7275.13,7275.13,794673,794673,794673,421528,421528,421528,5.91696e+06,5.91696e+06,5.91696e+06,7.12898e+06,7.12898e+06,7.12898e+06,3.7333,3.7333,3.7333,0.825309,0.825309,0.825309,3.63228,3.63228,3.63228
833,2.5756e+06,2.5756e+06,2.5756e+06,6970.87,6970.87,6970.87,7701.9,7701.9,7701.9,3.13981e+06,3.13981e+06,3.13981e+06,6.01119e+06,6.01119e+06,6.01119e+06,12371.8,12371.8,12371.8,7299.94,7299.94,7299.94,792983,792983,792983,422580,422580,422580,5.92966e+06,5.92966e+06,5.92966e+06,7.1154e+06,7.1154e+06,7.1154e+06,3.71161,3.71161,3.71161,0.825309,0.825309,0.825309,3.64224,3.64224,3.64224
834,2.57546e+06,2.57546e+06,2.57546e+06,6929.35,6929.35,6929.35,7723.18,7723.18,7723.18,3.1429e+06,3.1429e+06,3.1429e+06,6.00715e+06,6.00715e+06,6.00715e+06,12290.9,12290.9,12290.9,7327.3,7327.3,7327.3,791418,791418,791418,423507,423507,423507,5.94054e+06,5.94054e+06,5.94054e+06,7.10304e+06,7.10304e+06,7.10304e+06,3.68875,3.68875,3.68875,0.825309,0.825309,0.825309,3.65344,3.65344,3.65344
