time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.77932e+06,2.77932e+06,2.77932e+06,10824,10824,10824,6874.29,6874.29,6874.29,2.75467e+06,2.75467e+06,2.75467e+06,5.82446e+06,5.82446e+06,5.82446e+06,17267.4,17267.4,17267.4,5333.95,5333.95,5333.95,772350,772350,772350,493304,493304,493304,7.0901e+06,7.0901e+06,7.0901e+06,6.88514e+06,6.88514e+06,6.88514e+06,5.38014,5.38014,5.38014,0.447501,0.447501,0.447501,2.97742,2.97742,2.97742
793,2.7781e+06,2.7781e+06,2.7781e+06,10795.8,10795.8,10795.8,6830.97,6830.97,6830.97,2.75804e+06,2.75804e+06,2.75804e+06,5.81852e+06,5.81852e+06,5.81852e+06,17213.3,17213.3,17213.3,5308.5,5308.5,5308.5,766697,766697,766697,498114,498114,498114,7.1568e+06,7.1568e+06,7.1568e+06,6.83466e+06,6.83466e+06,6.83466e+06,5.36653,5.36653,5.36653,0.447501,0.447501,0.447501,2.95988,2.95988,2.95988
794,2.77697e+06,2.77697e+06,2.77697e+06,10759.5,10759.5,10759.5,6791.47,6791.47,6791.47,2.76163e+06,2.76163e+06,2.76163e+06,5.81254e+06,5.81254e+06,5.81254e+06,17145.8,17145.8,17145.8,5286.18,5286.18,5286.18,761112,761112,761112,502696,502696,502696,7.22001e+06,7.22001e+06,7.22001e+06,6.78496e+06,6.78496e+06,6.78496e+06,5.34872,5.34872,5.34872,0.447501,0.447501,0.447501,2.944,2.944,2.944
795,2.77592e+06,2.77592e+06,2.77592e+06,10715.4,10715.4,10715.4,6755.92,6755.92,6755.92,2.76542e+06,2.76542e+06,2.76542e+06,5.80653e+06,5.80653e+06,5.80653e+06,17065.3,17065.3,17065.3,5267.08,5267.08,5267.08,755606,755606,755606,507040,507040,507040,7.27964e+06,7.27964e+06,7.27964e+06,6.73613e+06,6.73613e+06,6.73613e+06,5.32685,5.32685,5.32685,0.447501,0.447501,0.447501,2.92983,2.92983,2.92983
796,2.77496e+06,2.77496e+06,2.77496e+06,10663.8,10663.8,10663.8,6724.46,6724.46,6724.46,2.76942e+06,2.76942e+06,2.76942e+06,5.80051e+06,5.80051e+06,5.80051e+06,16972.3,16972.3,16972.3,5251.31,5251.31,5251.31,750187,750187,750187,511141,511141,511141,7.33558e+06,7.33558e+06,7.33558e+06,6.68827e+06,6.68827e+06,6.68827e+06,5.30109,5.30109,5.30109,0.447501,0.447501,0.447501,2.91744,2.91744,2.91744
797,2.7741e+06,2.7741e+06,2.7741e+06,10605,10605,10605,6697.2,6697.2,6697.2,2.77362e+06,2.77362e+06,2.77362e+06,5.79448e+06,5.79448e+06,5.79448e+06,16867.5,16867.5,16867.5,5238.95,5238.95,5238.95,744866,744866,744866,514991,514991,514991,7.38775e+06,7.38775e+06,7.38775e+06,6.64145e+06,6.64145e+06,6.64145e+06,5.2716,5.2716,5.2716,0.447501,0.447501,0.447501,2.90688,2.90688,2.90688
798,2.77333e+06,2.77333e+06,2.77333e+06,10539.5,10539.5,10539.5,6674.25,6674.25,6674.25,2.77802e+06,2.77802e+06,2.77802e+06,5.78843e+06,5.78843e+06,5.78843e+06,16751.5,16751.5,16751.5,5230.1,5230.1,5230.1,739653,739653,739653,518587,518587,518587,7.4361e+06,7.4361e+06,7.4361e+06,6.59577e+06,6.59577e+06,6.59577e+06,5.23857,5.23857,5.23857,0.447501,0.447501,0.447501,2.8982,2.8982,2.8982
799,2.77266e+06,2.77266e+06,2.77266e+06,10467.5,10467.5,10467.5,6655.73,6655.73,6655.73,2.7826e+06,2.7826e+06,2.7826e+06,5.78239e+06,5.78239e+06,5.78239e+06,16624.8,16624.8,16624.8,5224.83,5224.83,5224.83,734558,734558,734558,521924,521924,521924,7.48055e+06,7.48055e+06,7.48055e+06,6.55131e+06,6.55131e+06,6.55131e+06,5.20218,5.20218,5.20218,0.447501,0.447501,0.447501,2.89143,2.89143,2.89143
800,2.77209e+06,2.77209e+06,2.77209e+06,10389.6,10389.6,10389.6,6641.74,6641.74,6641.74,2.78736e+06,2.78736e+06,2.78736e+06,5.77635e+06,5.77635e+06,5.77635e+06,16488.2,16488.2,16488.2,5223.24,5223.24,5223.24,729591,729591,729591,524999,524999,524999,7.52109e+06,7.52109e+06,7.52109e+06,6.50815e+06,6.50815e+06,6.50815e+06,5.16264,5.16264,5.16264,0.447501,0.447501,0.447501,2.88664,2.88664,2.88664
801,2.77162e+06,2.77162e+06,2.77162e+06,10306,10306,10306,6632.36,6632.36,6632.36,2.7923e+06,2.7923e+06,2.7923e+06,5.77032e+06,5.77032e+06,5.77032e+06,16342.3,16342.3,16342.3,5225.38,5225.38,5225.38,724762,724762,724762,527808,527808,527808,7.55767e+06,7.55767e+06,7.55767e+06,6.46639e+06,6.46639e+06,6.46639e+06,5.12015,5.12015,5.12015,0.447501,0.447501,0.447501,2.88386,2.88386,2.88386
802,2.77125e+06,2.77125e+06,2.77125e+06,10217.2,10217.2,10217.2,6627.7,6627.7,6627.7,2.7974e+06,2.7974e+06,2.7974e+06,5.76429e+06,5.76429e+06,5.76429e+06,16187.8,16187.8,16187.8,5231.35,5231.35,5231.35,720080,720080,720080,530352,530352,530352,7.59028e+06,7.59028e+06,7.59028e+06,6.42611e+06,6.42611e+06,6.42611e+06,5.07492,5.07492,5.07492,0.447501,0.447501,0.447501,2.88314,2.88314,2.88314
803,2.77098e+06,2.77098e+06,2.77098e+06,10123.6,10123.6,10123.6,6627.83,6627.83,6627.83,2.80266e+06,2.80266e+06,2.80266e+06,5.75829e+06,5.75829e+06,5.75829e+06,16025.4,16025.4,16025.4,5241.21,5241.21,5241.21,715555,715555,715555,532628,532628,532628,7.61893e+06,7.61893e+06,7.61893e+06,6.38739e+06,6.38739e+06,6.38739e+06,5.02714,5.02714,5.02714,0.447501,0.447501,0.447501,2.88451,2.88451,2.88451
804,2.77081e+06,2.77081e+06,2.77081e+06,10025.6,10025.6,10025.6,6632.84,6632.84,6632.84,2.80806e+06,2.80806e+06,2.80806e+06,5.7523e+06,5.7523e+06,5.7523e+06,15855.7,15855.7,15855.7,5255.03,5255.03,5255.03,711198,711198,711198,534638,534638,534638,7.64361e+06,7.64361e+06,7.64361e+06,6.35031e+06,6.35031e+06,6.35031e+06,4.97703,4.97703,4.97703,0.447501,0.447501,0.447501,2.88801,2.88801,2.88801
805,2.77073e+06,2.77073e+06,2.77073e+06,9923.59,9923.59,9923.59,6642.81,6642.81,6642.81,2.8136e+06,2.8136e+06,2.8136e+06,5.74633e+06,5.74633e+06,5.74633e+06,15679.5,15679.5,15679.5,5272.88,5272.88,5272.88,707017,707017,707017,536381,536381,536381,7.66436e+06,7.66436e+06,7.66436e+06,6.31497e+06,6.31497e+06,6.31497e+06,4.9248,4.9248,4.9248,0.447501,0.447501,0.447501,2.89368,2.89368,2.89368
806,2.77076e+06,2.77076e+06,2.77076e+06,9817.95,9817.95,9817.95,6657.82,6657.82,6657.82,2.81927e+06,2.81927e+06,2.81927e+06,5.74038e+06,5.74038e+06,5.74038e+06,15497.4,15497.4,15497.4,5294.83,5294.83,5294.83,703021,703021,703021,537860,537860,537860,7.6812e+06,7.6812e+06,7.6812e+06,6.28144e+06,6.28144e+06,6.28144e+06,4.87064,4.87064,4.87064,0.447501,0.447501,0.447501,2.90156,2.90156,2.90156
807,2.77087e+06,2.77087e+06,2.77087e+06,9709.05,9709.05,9709.05,6677.94,6677.94,6677.94,2.82506e+06,2.82506e+06,2.82506e+06,5.73445e+06,5.73445e+06,5.73445e+06,15310,15310,15310,5320.95,5320.95,5320.95,699221,699221,699221,539076,539076,539076,7.69418e+06,7.69418e+06,7.69418e+06,6.2498e+06,6.2498e+06,6.2498e+06,4.81476,4.81476,4.81476,0.447501,0.447501,0.447501,2.91167,2.91167,2.91167
808,2.77108e+06,2.77108e+06,2.77108e+06,9597.28,9597.28,9597.28,6703.24,6703.24,6703.24,2.83096e+06,2.83096e+06,2.83096e+06,5.72855e+06,5.72855e+06,5.72855e+06,15118,15118,15118,5351.3,5351.3,5351.3,695624,695624,695624,540033,540033,540033,7.70335e+06,7.70335e+06,7.70335e+06,6.22013e+06,6.22013e+06,6.22013e+06,4.75735,4.75735,4.75735,0.447501,0.447501,0.447501,2.92405,2.92405,2.92405
809,2.77137e+06,2.77137e+06,2.77137e+06,9482.97,9482.97,9482.97,6733.79,6733.79,6733.79,2.83695e+06,2.83695e+06,2.83695e+06,5.72267e+06,5.72267e+06,5.72267e+06,14921.9,14921.9,14921.9,5385.95,5385.95,5385.95,692241,692241,692241,540734,540734,540734,7.70876e+06,7.70876e+06,7.70876e+06,6.19252e+06,6.19252e+06,6.19252e+06,4.69859,4.69859,4.69859,0.447501,0.447501,0.447501,2.93874,2.93874,2.93874
810,2.77175e+06,2.77175e+06,2.77175e+06,9366.47,9366.47,9366.47,6769.67,6769.67,6769.67,2.84303e+06,2.84303e+06,2.84303e+06,5.71682e+06,5.71682e+06,5.71682e+06,14722.4,14722.4,14722.4,5424.96,5424.96,5424.96,689080,689080,689080,541183,541183,541183,7.71049e+06,7.71049e+06,7.71049e+06,6.16704e+06,6.16704e+06,6.16704e+06,4.63866,4.63866,4.63866,0.447501,0.447501,0.447501,2.95577,2.95577,2.95577
811,2.77221e+06,2.77221e+06,2.77221e+06,9248.11,9248.11,9248.11,6810.92,6810.92,6810.92,2.84919e+06,2.84919e+06,2.84919e+06,5.71099e+06,5.71099e+06,5.71099e+06,14520,14520,14520,5468.4,5468.4,5468.4,686149,686149,686149,541385,541385,541385,7.70861e+06,7.70861e+06,7.70861e+06,6.14377e+06,6.14377e+06,6.14377e+06,4.57773,4.57773,4.57773,0.447501,0.447501,0.447501,2.97517,2.97517,2.97517
812,2.77275e+06,2.77275e+06,2.77275e+06,9128.17,9128.17,9128.17,6857.64,6857.64,6857.64,2.8554e+06,2.8554e+06,2.8554e+06,5.70518e+06,5.70518e+06,5.70518e+06,14315.2,14315.2,14315.2,5516.33,5516.33,5516.33,683458,683458,683458,541345,541345,541345,7.7032e+06,7.7032e+06,7.7032e+06,6.12278e+06,6.12278e+06,6.12278e+06,4.51597,4.51597,4.51597,0.447501,0.447501,0.447501,2.99697,2.99697,2.99697
813,2.77336e+06,2.77336e+06,2.77336e+06,9006.95,9006.95,9006.95,6909.87,6909.87,6909.87,2.86167e+06,2.86167e+06,2.86167e+06,5.69939e+06,5.69939e+06,5.69939e+06,14108.5,14108.5,14108.5,5568.8,5568.8,5568.8,681014,681014,681014,541067,541067,541067,7.69435e+06,7.69435e+06,7.69435e+06,6.10416e+06,6.10416e+06,6.10416e+06,4.45353,4.45353,4.45353,0.447501,0.447501,0.447501,3.0212,3.0212,3.0212
814,2.77403e+06,2.77403e+06,2.77403e+06,8884.72,8884.72,8884.72,6967.68,6967.68,6967.68,2.86798e+06,2.86798e+06,2.86798e+06,5.69362e+06,5.69362e+06,5.69362e+06,13900.3,13900.3,13900.3,5625.9,5625.9,5625.9,678827,678827,678827,540559,540559,540559,7.68215e+06,7.68215e+06,7.68215e+06,6.08798e+06,6.08798e+06,6.08798e+06,4.39055,4.39055,4.39055,0.447501,0.447501,0.447501,3.0479,3.0479,3.0479
815,2.77477e+06,2.77477e+06,2.77477e+06,8761.72,8761.72,8761.72,7031.14,7031.14,7031.14,2.87432e+06,2.87432e+06,2.87432e+06,5.68788e+06,5.68788e+06,5.68788e+06,13691.2,13691.2,13691.2,5687.67,5687.67,5687.67,676904,676904,676904,539825,539825,539825,7.6667e+06,7.6667e+06,7.6667e+06,6.0743e+06,6.0743e+06,6.0743e+06,4.32717,4.32717,4.32717,0.447501,0.447501,0.447501,3.07709,3.07709,3.07709
816,2.77556e+06,2.77556e+06,2.77556e+06,8638.18,8638.18,8638.18,7100.31,7100.31,7100.31,2.88068e+06,2.88068e+06,2.88068e+06,5.68215e+06,5.68215e+06,5.68215e+06,13481.4,13481.4,13481.4,5754.18,5754.18,5754.18,675253,675253,675253,538872,538872,538872,7.64809e+06,7.64809e+06,7.64809e+06,6.06322e+06,6.06322e+06,6.06322e+06,4.26351,4.26351,4.26351,0.447501,0.447501,0.447501,3.1088,3.1088,3.1088
817,2.7764e+06,2.7764e+06,2.7764e+06,8514.3,8514.3,8514.3,7175.24,7175.24,7175.24,2.88704e+06,2.88704e+06,2.88704e+06,5.67644e+06,5.67644e+06,5.67644e+06,13271.4,13271.4,13271.4,5825.48,5825.48,5825.48,673883,673883,673883,537706,537706,537706,7.62643e+06,7.62643e+06,7.62643e+06,6.05479e+06,6.05479e+06,6.05479e+06,4.19968,4.19968,4.19968,0.447501,0.447501,0.447501,3.14307,3.14307,3.14307
818,2.77729e+06,2.77729e+06,2.77729e+06,8390.29,8390.29,8390.29,7256,7256,7256,2.89339e+06,2.89339e+06,2.89339e+06,5.67074e+06,5.67074e+06,5.67074e+06,13061.5,13061.5,13061.5,5901.64,5901.64,5901.64,672802,672802,672802,536335,536335,536335,7.60182e+06,7.60182e+06,7.60182e+06,6.04908e+06,6.04908e+06,6.04908e+06,4.13579,4.13579,4.13579,0.447501,0.447501,0.447501,3.17993,3.17993,3.17993
819,2.77821e+06,2.77821e+06,2.77821e+06,8266.31,8266.31,8266.31,7342.62,7342.62,7342.62,2.89972e+06,2.89972e+06,2.89972e+06,5.66505e+06,5.66505e+06,5.66505e+06,12851.9,12851.9,12851.9,5982.71,5982.71,5982.71,672016,672016,672016,534765,534765,534765,7.57437e+06,7.57437e+06,7.57437e+06,6.04618e+06,6.04618e+06,6.04618e+06,4.07194,4.07194,4.07194,0.447501,0.447501,0.447501,3.21939,3.21939,3.21939
820,2.77916e+06,2.77916e+06,2.77916e+06,8142.52,8142.52,8142.52,7435.18,7435.18,7435.18,2.90603e+06,2.90603e+06,2.90603e+06,5.65937e+06,5.65937e+06,5.65937e+06,12643,12643,12643,6068.75,6068.75,6068.75,671534,671534,671534,533002,533002,533002,7.54418e+06,7.54418e+06,7.54418e+06,6.04615e+06,6.04615e+06,6.04615e+06,4.0082,4.0082,4.0082,0.447501,0.447501,0.447501,3.26149,3.26149,3.26149
821,2.78014e+06,2.78014e+06,2.78014e+06,8019.05,8019.05,8019.05,7533.7,7533.7,7533.7,2.91229e+06,2.91229e+06,2.91229e+06,5.6537e+06,5.6537e+06,5.6537e+06,12435,12435,12435,6159.79,6159.79,6159.79,671362,671362,671362,531055,531055,531055,7.51137e+06,7.51137e+06,7.51137e+06,6.04906e+06,6.04906e+06,6.04906e+06,3.94467,3.94467,3.94467,0.447501,0.447501,0.447501,3.30624,3.30624,3.30624
822,2.78113e+06,2.78113e+06,2.78113e+06,7896.02,7896.02,7896.02,7638.23,7638.23,7638.23,2.9185e+06,2.9185e+06,2.9185e+06,5.64804e+06,5.64804e+06,5.64804e+06,12228.1,12228.1,12228.1,6255.88,6255.88,6255.88,671509,671509,671509,528928,528928,528928,7.47603e+06,7.47603e+06,7.47603e+06,6.05496e+06,6.05496e+06,6.05496e+06,3.8814,3.8814,3.8814,0.447501,0.447501,0.447501,3.35368,3.35368,3.35368
823,2.78214e+06,2.78214e+06,2.78214e+06,7773.54,7773.54,7773.54,7748.8,7748.8,7748.8,2.92465e+06,2.92465e+06,2.92465e+06,5.64237e+06,5.64237e+06,5.64237e+06,12022.5,12022.5,12022.5,6357.06,6357.06,6357.06,671982,671982,671982,526631,526631,526631,7.43828e+06,7.43828e+06,7.43828e+06,6.06394e+06,6.06394e+06,6.06394e+06,3.81846,3.81846,3.81846,0.447501,0.447501,0.447501,3.40381,3.40381,3.40381
824,2.78314e+06,2.78314e+06,2.78314e+06,7651.7,7651.7,7651.7,7865.44,7865.44,7865.44,2.93072e+06,2.93072e+06,2.93072e+06,5.63671e+06,5.63671e+06,5.63671e+06,11818.4,11818.4,11818.4,6463.36,6463.36,6463.36,672786,672786,672786,524168,524168,524168,7.39822e+06,7.39822e+06,7.39822e+06,6.07605e+06,6.07605e+06,6.07605e+06,3.75589,3.75589,3.75589,0.447501,0.447501,0.447501,3.45665,3.45665,3.45665
825,2.78414e+06,2.78414e+06,2.78414e+06,7530.56,7530.56,7530.56,7988.16,7988.16,7988.16,2.9367e+06,2.9367e+06,2.9367e+06,5.63105e+06,5.63105e+06,5.63105e+06,11615.9,11615.9,11615.9,6574.8,6574.8,6574.8,673929,673929,673929,521548,521548,521548,7.35596e+06,7.35596e+06,7.35596e+06,6.09136e+06,6.09136e+06,6.09136e+06,3.69374,3.69374,3.69374,0.447501,0.447501,0.447501,3.51222,3.51222,3.51222
826,2.78513e+06,2.78513e+06,2.78513e+06,7410.2,7410.2,7410.2,8116.96,8116.96,8116.96,2.94258e+06,2.94258e+06,2.94258e+06,5.62538e+06,5.62538e+06,5.62538e+06,11415,11415,11415,6691.39,6691.39,6691.39,675417,675417,675417,518776,518776,518776,7.31159e+06,7.31159e+06,7.31159e+06,6.10991e+06,6.10991e+06,6.10991e+06,3.63206,3.63206,3.63206,0.447501,0.447501,0.447501,3.57052,3.57052,3.57052
827,2.7861e+06,2.7861e+06,2.7861e+06,7290.66,7290.66,7290.66,8251.84,8251.84,8251.84,2.94835e+06,2.94835e+06,2.94835e+06,5.61971e+06,5.61971e+06,5.61971e+06,11216,11216,11216,6813.14,6813.14,6813.14,677256,677256,677256,515859,515859,515859,7.26522e+06,7.26522e+06,7.26522e+06,6.13178e+06,6.13178e+06,6.13178e+06,3.57086,3.57086,3.57086,0.447501,0.447501,0.447501,3.63156,3.63156,3.63156
828,2.78704e+06,2.78704e+06,2.78704e+06,7171.99,7171.99,7171.99,8392.76,8392.76,8392.76,2.95401e+06,2.95401e+06,2.95401e+06,5.61404e+06,5.61404e+06,5.61404e+06,11018.9,11018.9,11018.9,6940.02,6940.02,6940.02,679453,679453,679453,512804,512804,512804,7.21695e+06,7.21695e+06,7.21695e+06,6.15702e+06,6.15702e+06,6.15702e+06,3.51019,3.51019,3.51019,0.447501,0.447501,0.447501,3.69531,3.69531,3.69531
829,2.78795e+06,2.78795e+06,2.78795e+06,7054.21,7054.21,7054.21,8539.7,8539.7,8539.7,2.95953e+06,2.95953e+06,2.95953e+06,5.60836e+06,5.60836e+06,5.60836e+06,10823.7,10823.7,10823.7,7072.02,7072.02,7072.02,682012,682012,682012,509617,509617,509617,7.16687e+06,7.16687e+06,7.16687e+06,6.18567e+06,6.18567e+06,6.18567e+06,3.45004,3.45004,3.45004,0.447501,0.447501,0.447501,3.76178,3.76178,3.76178
830,2.78881e+06,2.78881e+06,2.78881e+06,6937.34,6937.34,6937.34,8692.59,8692.59,8692.59,2.96491e+06,2.96491e+06,2.96491e+06,5.60267e+06,5.60267e+06,5.60267e+06,10630.6,10630.6,10630.6,7209.09,7209.09,7209.09,684939,684939,684939,506304,506304,506304,7.11507e+06,7.11507e+06,7.11507e+06,6.21779e+06,6.21779e+06,6.21779e+06,3.39045,3.39045,3.39045,0.447501,0.447501,0.447501,3.83095,3.83095,3.83095
831,2.78963e+06,2.78963e+06,2.78963e+06,6821.4,6821.4,6821.4,8851.35,8851.35,8851.35,2.97015e+06,2.97015e+06,2.97015e+06,5.59697e+06,5.59697e+06,5.59697e+06,10439.4,10439.4,10439.4,7351.17,7351.17,7351.17,688238,688238,688238,502870,502870,502870,7.06165e+06,7.06165e+06,7.06165e+06,6.25342e+06,6.25342e+06,6.25342e+06,3.33142,3.33142,3.33142,0.447501,0.447501,0.447501,3.90278,3.90278,3.90278
832,2.79039e+06,2.79039e+06,2.79039e+06,6706.39,6706.39,6706.39,9015.88,9015.88,9015.88,2.97522e+06,2.97522e+06,2.97522e+06,5.59126e+06,5.59126e+06,5.59126e+06,10250.3,10250.3,10250.3,7498.18,7498.18,7498.18,691913,691913,691913,499322,499322,499322,7.00669e+06,7.00669e+06,7.00669e+06,6.2926e+06,6.2926e+06,6.2926e+06,3.27296,3.27296,3.27296,0.447501,0.447501,0.447501,3.97723,3.97723,3.97723
833,2.79109e+06,2.79109e+06,2.79109e+06,6592.32,6592.32,6592.32,9186.04,9186.04,9186.04,2.98012e+06,2.98012e+06,2.98012e+06,5.58554e+06,5.58554e+06,5.58554e+06,10063.3,10063.3,10063.3,7650.01,7650.01,7650.01,695969,695969,695969,495665,495665,495665,6.95028e+06,6.95028e+06,6.95028e+06,6.33535e+06,6.33535e+06,6.33535e+06,3.21507,3.21507,3.21507,0.447501,0.447501,0.447501,4.05426,4.05426,4.05426
834,2.79172e+06,2.79172e+06,2.79172e+06,6479.19,6479.19,6479.19,9361.69,9361.69,9361.69,2.98485e+06,2.98485e+06,2.98485e+06,5.57982e+06,5.57982e+06,5.57982e+06,9878.37,9878.37,9878.37,7806.54,7806.54,7806.54,700407,700407,700407,491904,491904,491904,6.8925e+06,6.8925e+06,6.8925e+06,6.38172e+06,6.38172e+06,6.38172e+06,3.15776,3.15776,3.15776,0.447501,0.447501,0.447501,4.13379,4.13379,4.13379
