index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,800,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.42515,0.441523,4.47562
0,801,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0,1.23005,4.27146
0,802,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0.266608,0.766958,2.76667
0,803,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0.0444719,2.61004,2.79922
0,804,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0,2.4882,6.57664
0,805,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0.367703,1.82287,4.43506
0,806,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.29968,1.72602,6.04751
0,807,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.17987,2.67906,5.10096
0,808,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0.699763,2.36604,6.50325
0,809,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.36404,2.24378,4.10069
0,810,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.61251,1.09459,1.88813
0,811,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.70952,0.553234,5.22109
0,812,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.15943,4.12785,4.33577
0,813,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.39704,1.34229,2.52834
0,814,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0,0.280664,6.06845
0,815,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,3.88098,3.47877,5.77958
0,816,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.94172,1.57798,7.70576
0,817,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0.108928,0.892503,8.76761
0,818,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.00407,0.895065,6.96242
0,819,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.63095,2.13037,6.23291
0,820,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.1378,0.837821,6.84847
0,821,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.4604,0.547272,5.15685
0,822,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0.87777,4.29769,4.07024
0,823,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,3.14871,1.0089,5.82024
0,824,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.1287,3.92426,3.77238
0,825,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.51525,0.181928,7.95483
0,826,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.40862,2.24967,4.4094
0,827,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.20604,0.734305,1.51246
0,828,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,4.07114,2.56907,5.47458
0,829,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.21371,2.84635,0.889463
0,830,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.61614,2.78345,6.91058
0,831,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0,1.07726,5.09357
0,832,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.37623,3.02159,3.3922
0,833,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.55349,1.96176,7.89619
0,834,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0.654518,0.0881069,4.57266
0,835,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0.0885054,2.80116,4.96271
0,836,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.93039,1.68593,6.69167
0,837,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.14018,2.14543,5.16155
0,838,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.36911,2.87922,5.88464
0,839,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.959,1.46113,2.35868
0,840,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.66328,2.35644,5.77685
0,841,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0,3.43891,6.9798
0,842,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.11126,0.64872,5.6076
0,843,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.61291,0.122097,8.24966
0,844,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0.343882,2.17132,4.13055
0,845,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.50277,1.40281,7.65628
0,846,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.97603,2.04805,2.4336
0,847,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.68454,2.48542,7.17122
0,848,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0.401399,1.88975,3.6955
0,849,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0.992448,2.43123,3.2999
0,850,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.76413,4.1246,2.52888
0,851,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.23972,1.34502,2.65897
0,852,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0,1.39232,6.49338
0,853,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.09736,1.10876,6.23265
0,854,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.27291,0,4.91895
0,855,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,3.10971,0.232932,6.58998
0,856,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.87947,1.99091,4.43127
0,857,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.90921,1.13379,7.83764
0,858,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.08556,2.61391,2.48736
0,859,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.19235,0.737058,3.08629
0,860,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0.806406,1.05402,0
0,861,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.13535,0,3.47979
0,862,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0.714049,0,1.72744
0,863,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.69969,1.11527,10.1261
0,864,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.49632,0.4215,0.2221
0,865,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.83319,0.114548,5.45709
0,866,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.67239,0.449821,8.30217
0,867,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.97614,1.13426,2.1975
0,868,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.34578,1.339,7.26605
0,869,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0,3.34631,3.87998
0,870,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.50673,1.04136,2.75205
0,871,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0.519709,3.36463,1.68453
0,872,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.87316,1.72079,4.65843
0,873,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.3879,0.885614,3.61065
0,874,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.44266,2.39513,2.85828
0,875,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0.0148446,3.78231,7.37119
0,876,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0.854499,2.95547,3.25472
0,877,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.91501,0.175013,3.22439
0,878,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0.566265,0.185069,2.73221
0,879,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.00066,2.62031,5.84717
0,880,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.75912,3.02942,1.71859
0,881,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.30223,1.96427,7.23454
0,882,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.35044,0,2.4659
0,883,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.14452,1.90606,5.79053
0,884,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.76782,2.72044,7.79894
0,885,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0.967991,0,1.60097
0,886,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.25415,0.906152,5.05382
0,887,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0,1.13286,6.85142
0,888,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0.956911,0.822219,3.14425
0,889,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,3.75152,0.687434,6.01187
0,890,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,4.83256,1.00486,3.11942
0,891,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.90026,2.42628,4.33777
0,892,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.66293,1.90811,3.78416
0,893,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0.624766,2.15947,5.73219
0,894,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.05312,1.72572,2.21453
0,895,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.954,1.61414,5.62687
0,896,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.62678,2.35074,2.86643
0,897,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.12558,0.727144,2.99568
0,898,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.58489,0,6.91359
0,899,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.84926,4.2173,2.88879
0,900,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,5.05766,0.151428,4.26595
0,901,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.15872,2.29306,5.87167
0,902,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0.827201,1.19418,4.44196
0,903,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,3.6865,0.108653,5.30406
0,904,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.30473,0,2.31684
0,905,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,3.42147,4.15755,9.33757
0,906,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.4846,0,3.10927
0,907,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.20976,4.68556,5.30491
0,908,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,3.92461,0.481962,5.65874
0,909,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.88287,1.47255,6.67661
0,910,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.59639,0.808847,3.05724
0,911,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.07072,2.33895,0.487317
0,912,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0.645009,3.37478,7.7269
0,913,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0.816555,2.73944,2.51407
0,914,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,3.3893,1.35903,4.09536
0,915,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,2.12368,0.642905,1.97241
0,916,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,1.63878,1.37601,5.68495
0,917,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0,2.98653,7.87857
0,918,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0.879671,3.00708,7.27384
0,919,2.06721e+06,2785.3,7709.95,3.85346e+06,6.57771e+06,6713.05,11062,936874,232320,3.16038e+06,8.50998e+06,1.81709,1.61027,4.56431,0.00442872,0,5.87219
