index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.1252e+06,612.597,4216.03,5.123e+06,7.32927e+06,3001.06,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,0.485544,4.8131,4.82077
0,783,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,2.27038,4.74103,2.90038
0,784,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,1.52431,3.6605,6.55806
0,785,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,0,3.11133,6.29766
0,786,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,0.453466,3.01194,1.92897
0,787,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,1.06249,3.00253,9.51548
0,788,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,0.400935,0.684622,4.98406
0,789,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,0.808816,0.360266,6.07065
0,790,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,0,0,4.11566
0,791,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,1.36409,4.55849,1.50379
0,792,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,0.00882474,0.343134,2.77144
0,793,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,0.0963781,2.88447,3.38229
0,794,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,0.535277,4.86729,3.40484
0,795,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,0,1.92783,2.5809
0,796,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,0.911166,2.79001,4.49546
0,797,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,1.91476,1.84911,3.85724
0,798,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,0.0382006,5.22752,6.96145
0,799,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,2.12795,1.66989,4.50876
0,800,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,1.75786,4.71503,3.10868
0,801,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,0,2.21102,6.97996
0,802,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,0.628179,4.66324,2.509
0,803,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,1.19007,4.44989,6.4138
0,804,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,0,5.37811,3.78166
0,805,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,0,3.21401,2.11887
0,806,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,0,1.85294,4.89592
0,807,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,0,1.42254,2.61959
0,808,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,1.41515,3.94597,6.71269
0,809,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,1.04239,0.414214,2.5041
0,810,1.1252e+06,612.595,4216.02,5.123e+06,7.32927e+06,3001.07,14535.1,915263,98613.4,1.28923e+06,8.66637e+06,0.691314,2.72169,4.55925,1.05497,3.21716,5.27669
