time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
807,1.38296e+06,1.38296e+06,1.38296e+06,1017.74,1017.74,1017.74,5172.12,5172.12,5172.12,4.77549e+06,4.77549e+06,4.77549e+06,7.20844e+06,7.20844e+06,7.20844e+06,3998.58,3998.58,3998.58,13585.7,13585.7,13585.7,930407,930407,930407,131629,131629,131629,1.74015e+06,1.74015e+06,1.74015e+06,8.62187e+06,8.62187e+06,8.62187e+06,0.959651,0.959651,0.959651,2.45392,2.45392,2.45392,4.56088,4.56088,4.56088
808,1.38296e+06,1.38296e+06,1.38296e+06,1017.74,1017.74,1017.74,5172.12,5172.12,5172.12,4.77549e+06,4.77549e+06,4.77549e+06,7.20844e+06,7.20844e+06,7.20844e+06,3998.58,3998.58,3998.58,13585.7,13585.7,13585.7,930407,930407,930407,131629,131629,131629,1.74015e+06,1.74015e+06,1.74015e+06,8.62187e+06,8.62187e+06,8.62187e+06,0.959651,0.959651,0.959651,2.45392,2.45392,2.45392,4.56088,4.56088,4.56088
809,1.38296e+06,1.38296e+06,1.38296e+06,1017.74,1017.74,1017.74,5172.12,5172.12,5172.12,4.77549e+06,4.77549e+06,4.77549e+06,7.20844e+06,7.20844e+06,7.20844e+06,3998.58,3998.58,3998.58,13585.7,13585.7,13585.7,930407,930407,930407,131629,131629,131629,1.74015e+06,1.74015e+06,1.74015e+06,8.62187e+06,8.62187e+06,8.62187e+06,0.959651,0.959651,0.959651,2.45392,2.45392,2.45392,4.56088,4.56088,4.56088
810,1.38296e+06,1.38296e+06,1.38296e+06,1017.74,1017.74,1017.74,5172.12,5172.12,5172.12,4.77549e+06,4.77549e+06,4.77549e+06,7.20844e+06,7.20844e+06,7.20844e+06,3998.58,3998.58,3998.58,13585.7,13585.7,13585.7,930407,930407,930407,131629,131629,131629,1.74015e+06,1.74015e+06,1.74015e+06,8.62187e+06,8.62187e+06,8.62187e+06,0.959651,0.959651,0.959651,2.45392,2.45392,2.45392,4.56088,4.56088,4.56088
811,1.38296e+06,1.38296e+06,1.38296e+06,1017.74,1017.74,1017.74,5172.12,5172.12,5172.12,4.77549e+06,4.77549e+06,4.77549e+06,7.20844e+06,7.20844e+06,7.20844e+06,3998.58,3998.58,3998.58,13585.7,13585.7,13585.7,930407,930407,930407,131629,131629,131629,1.74015e+06,1.74015e+06,1.74015e+06,8.62187e+06,8.62187e+06,8.62187e+06,0.959651,0.959651,0.959651,2.45392,2.45392,2.45392,4.56088,4.56088,4.56088
812,1.38296e+06,1.38296e+06,1.38296e+06,1017.74,1017.74,1017.74,5172.12,5172.12,5172.12,4.77549e+06,4.77549e+06,4.77549e+06,7.20844e+06,7.20844e+06,7.20844e+06,3998.58,3998.58,3998.58,13585.7,13585.7,13585.7,930407,930407,930407,131629,131629,131629,1.74015e+06,1.74015e+06,1.74015e+06,8.62187e+06,8.62187e+06,8.62187e+06,0.959651,0.959651,0.959651,2.45392,2.45392,2.45392,4.56088,4.56088,4.56088
813,1.38296e+06,1.38296e+06,1.38296e+06,1017.74,1017.74,1017.74,5172.12,5172.12,5172.12,4.77549e+06,4.77549e+06,4.77549e+06,7.20844e+06,7.20844e+06,7.20844e+06,3998.58,3998.58,3998.58,13585.7,13585.7,13585.7,930407,930407,930407,131629,131629,131629,1.74015e+06,1.74015e+06,1.74015e+06,8.62187e+06,8.62187e+06,8.62187e+06,0.959651,0.959651,0.959651,2.45392,2.45392,2.45392,4.56088,4.56088,4.56088
814,1.38296e+06,1.38296e+06,1.38296e+06,1017.74,1017.74,1017.74,5172.12,5172.12,5172.12,4.77549e+06,4.77549e+06,4.77549e+06,7.20844e+06,7.20844e+06,7.20844e+06,3998.58,3998.58,3998.58,13585.7,13585.7,13585.7,930407,930407,930407,131629,131629,131629,1.74015e+06,1.74015e+06,1.74015e+06,8.62187e+06,8.62187e+06,8.62187e+06,0.959651,0.959651,0.959651,2.45392,2.45392,2.45392,4.56088,4.56088,4.56088
815,1.38296e+06,1.38296e+06,1.38296e+06,1017.74,1017.74,1017.74,5172.12,5172.12,5172.12,4.77549e+06,4.77549e+06,4.77549e+06,7.20844e+06,7.20844e+06,7.20844e+06,3998.58,3998.58,3998.58,13585.7,13585.7,13585.7,930407,930407,930407,131629,131629,131629,1.74015e+06,1.74015e+06,1.74015e+06,8.62187e+06,8.62187e+06,8.62187e+06,0.959651,0.959651,0.959651,2.45392,2.45392,2.45392,4.56088,4.56088,4.56088
816,1.38296e+06,1.38296e+06,1.38296e+06,1017.74,1017.74,1017.74,5172.12,5172.12,5172.12,4.77549e+06,4.77549e+06,4.77549e+06,7.20844e+06,7.20844e+06,7.20844e+06,3998.58,3998.58,3998.58,13585.7,13585.7,13585.7,930407,930407,930407,131629,131629,131629,1.74015e+06,1.74015e+06,1.74015e+06,8.62187e+06,8.62187e+06,8.62187e+06,0.959651,0.959651,0.959651,2.45392,2.45392,2.45392,4.56088,4.56088,4.56088
817,1.38296e+06,1.38296e+06,1.38296e+06,1017.74,1017.74,1017.74,5172.12,5172.12,5172.12,4.77549e+06,4.77549e+06,4.77549e+06,7.20844e+06,7.20844e+06,7.20844e+06,3998.58,3998.58,3998.58,13585.7,13585.7,13585.7,930407,930407,930407,131629,131629,131629,1.74015e+06,1.74015e+06,1.74015e+06,8.62187e+06,8.62187e+06,8.62187e+06,0.959651,0.959651,0.959651,2.45392,2.45392,2.45392,4.56088,4.56088,4.56088
818,1.38296e+06,1.38296e+06,1.38296e+06,1017.74,1017.74,1017.74,5172.12,5172.12,5172.12,4.77549e+06,4.77549e+06,4.77549e+06,7.20844e+06,7.20844e+06,7.20844e+06,3998.58,3998.58,3998.58,13585.7,13585.7,13585.7,930407,930407,930407,131629,131629,131629,1.74015e+06,1.74015e+06,1.74015e+06,8.62187e+06,8.62187e+06,8.62187e+06,0.959651,0.959651,0.959651,2.45392,2.45392,2.45392,4.56088,4.56088,4.56088
819,1.38296e+06,1.38296e+06,1.38296e+06,1017.74,1017.74,1017.74,5172.12,5172.12,5172.12,4.77549e+06,4.77549e+06,4.77549e+06,7.20844e+06,7.20844e+06,7.20844e+06,3998.58,3998.58,3998.58,13585.7,13585.7,13585.7,930407,930407,930407,131629,131629,131629,1.74015e+06,1.74015e+06,1.74015e+06,8.62187e+06,8.62187e+06,8.62187e+06,0.959651,0.959651,0.959651,2.45392,2.45392,2.45392,4.56088,4.56088,4.56088
820,1.38296e+06,1.38296e+06,1.38296e+06,1017.74,1017.74,1017.74,5172.12,5172.12,5172.12,4.77549e+06,4.77549e+06,4.77549e+06,7.20844e+06,7.20844e+06,7.20844e+06,3998.58,3998.58,3998.58,13585.7,13585.7,13585.7,930407,930407,930407,131629,131629,131629,1.74015e+06,1.74015e+06,1.74015e+06,8.62187e+06,8.62187e+06,8.62187e+06,0.959651,0.959651,0.959651,2.45392,2.45392,2.45392,4.56088,4.56088,4.56088
821,1.38296e+06,1.38296e+06,1.38296e+06,1017.74,1017.74,1017.74,5172.12,5172.12,5172.12,4.77549e+06,4.77549e+06,4.77549e+06,7.20844e+06,7.20844e+06,7.20844e+06,3998.58,3998.58,3998.58,13585.7,13585.7,13585.7,930407,930407,930407,131629,131629,131629,1.74015e+06,1.74015e+06,1.74015e+06,8.62187e+06,8.62187e+06,8.62187e+06,0.959651,0.959651,0.959651,2.45392,2.45392,2.45392,4.56088,4.56088,4.56088
822,1.38296e+06,1.38296e+06,1.38296e+06,1017.74,1017.74,1017.74,5172.12,5172.12,5172.12,4.77549e+06,4.77549e+06,4.77549e+06,7.20844e+06,7.20844e+06,7.20844e+06,3998.58,3998.58,3998.58,13585.7,13585.7,13585.7,930407,930407,930407,131629,131629,131629,1.74015e+06,1.74015e+06,1.74015e+06,8.62187e+06,8.62187e+06,8.62187e+06,0.959651,0.959651,0.959651,2.45392,2.45392,2.45392,4.56088,4.56088,4.56088
823,1.38296e+06,1.38296e+06,1.38296e+06,1017.74,1017.74,1017.74,5172.12,5172.12,5172.12,4.77549e+06,4.77549e+06,4.77549e+06,7.20844e+06,7.20844e+06,7.20844e+06,3998.58,3998.58,3998.58,13585.7,13585.7,13585.7,930407,930407,930407,131629,131629,131629,1.74015e+06,1.74015e+06,1.74015e+06,8.62187e+06,8.62187e+06,8.62187e+06,0.959651,0.959651,0.959651,2.45392,2.45392,2.45392,4.56088,4.56088,4.56088
824,1.38296e+06,1.38296e+06,1.38296e+06,1017.74,1017.74,1017.74,5172.12,5172.12,5172.12,4.77549e+06,4.77549e+06,4.77549e+06,7.20844e+06,7.20844e+06,7.20844e+06,3998.58,3998.58,3998.58,13585.7,13585.7,13585.7,930407,930407,930407,131629,131629,131629,1.74015e+06,1.74015e+06,1.74015e+06,8.62187e+06,8.62187e+06,8.62187e+06,0.959651,0.959651,0.959651,2.45392,2.45392,2.45392,4.56088,4.56088,4.56088
825,1.38296e+06,1.38296e+06,1.38296e+06,1017.74,1017.74,1017.74,5172.12,5172.12,5172.12,4.77549e+06,4.77549e+06,4.77549e+06,7.20844e+06,7.20844e+06,7.20844e+06,3998.58,3998.58,3998.58,13585.7,13585.7,13585.7,930407,930407,930407,131629,131629,131629,1.74015e+06,1.74015e+06,1.74015e+06,8.62187e+06,8.62187e+06,8.62187e+06,0.959651,0.959651,0.959651,2.45392,2.45392,2.45392,4.56088,4.56088,4.56088
826,1.38296e+06,1.38296e+06,1.38296e+06,1017.74,1017.74,1017.74,5172.12,5172.12,5172.12,4.77549e+06,4.77549e+06,4.77549e+06,7.20844e+06,7.20844e+06,7.20844e+06,3998.58,3998.58,3998.58,13585.7,13585.7,13585.7,930407,930407,930407,131629,131629,131629,1.74015e+06,1.74015e+06,1.74015e+06,8.62187e+06,8.62187e+06,8.62187e+06,0.959651,0.959651,0.959651,2.45392,2.45392,2.45392,4.56088,4.56088,4.56088
827,1.38296e+06,1.38296e+06,1.38296e+06,1017.74,1017.74,1017.74,5172.12,5172.12,5172.12,4.77549e+06,4.77549e+06,4.77549e+06,7.20844e+06,7.20844e+06,7.20844e+06,3998.58,3998.58,3998.58,13585.7,13585.7,13585.7,930407,930407,930407,131629,131629,131629,1.74015e+06,1.74015e+06,1.74015e+06,8.62187e+06,8.62187e+06,8.62187e+06,0.959651,0.959651,0.959651,2.45392,2.45392,2.45392,4.56088,4.56088,4.56088
828,1.38296e+06,1.38296e+06,1.38296e+06,1017.74,1017.74,1017.74,5172.12,5172.12,5172.12,4.77549e+06,4.77549e+06,4.77549e+06,7.20844e+06,7.20844e+06,7.20844e+06,3998.58,3998.58,3998.58,13585.7,13585.7,13585.7,930407,930407,930407,131629,131629,131629,1.74015e+06,1.74015e+06,1.74015e+06,8.62187e+06,8.62187e+06,8.62187e+06,0.959651,0.959651,0.959651,2.45392,2.45392,2.45392,4.56088,4.56088,4.56088
829,1.38296e+06,1.38296e+06,1.38296e+06,1017.74,1017.74,1017.74,5172.12,5172.12,5172.12,4.77549e+06,4.77549e+06,4.77549e+06,7.20844e+06,7.20844e+06,7.20844e+06,3998.58,3998.58,3998.58,13585.7,13585.7,13585.7,930407,930407,930407,131629,131629,131629,1.74015e+06,1.74015e+06,1.74015e+06,8.62187e+06,8.62187e+06,8.62187e+06,0.959651,0.959651,0.959651,2.45392,2.45392,2.45392,4.56088,4.56088,4.56088
830,1.38296e+06,1.38296e+06,1.38296e+06,1017.74,1017.74,1017.74,5172.12,5172.12,5172.12,4.77549e+06,4.77549e+06,4.77549e+06,7.20844e+06,7.20844e+06,7.20844e+06,3998.58,3998.58,3998.58,13585.7,13585.7,13585.7,930407,930407,930407,131629,131629,131629,1.74015e+06,1.74015e+06,1.74015e+06,8.62187e+06,8.62187e+06,8.62187e+06,0.959651,0.959651,0.959651,2.45392,2.45392,2.45392,4.56088,4.56088,4.56088
831,1.38296e+06,1.38296e+06,1.38296e+06,1017.74,1017.74,1017.74,5172.12,5172.12,5172.12,4.77549e+06,4.77549e+06,4.77549e+06,7.20844e+06,7.20844e+06,7.20844e+06,3998.58,3998.58,3998.58,13585.7,13585.7,13585.7,930407,930407,930407,131629,131629,131629,1.74015e+06,1.74015e+06,1.74015e+06,8.62187e+06,8.62187e+06,8.62187e+06,0.959651,0.959651,0.959651,2.45392,2.45392,2.45392,4.56088,4.56088,4.56088
832,1.38296e+06,1.38296e+06,1.38296e+06,1017.74,1017.74,1017.74,5172.12,5172.12,5172.12,4.77549e+06,4.77549e+06,4.77549e+06,7.20844e+06,7.20844e+06,7.20844e+06,3998.58,3998.58,3998.58,13585.7,13585.7,13585.7,930407,930407,930407,131629,131629,131629,1.74015e+06,1.74015e+06,1.74015e+06,8.62187e+06,8.62187e+06,8.62187e+06,0.959651,0.959651,0.959651,2.45392,2.45392,2.45392,4.56088,4.56088,4.56088
833,1.38296e+06,1.38296e+06,1.38296e+06,1017.74,1017.74,1017.74,5172.12,5172.12,5172.12,4.77549e+06,4.77549e+06,4.77549e+06,7.20844e+06,7.20844e+06,7.20844e+06,3998.58,3998.58,3998.58,13585.7,13585.7,13585.7,930407,930407,930407,131629,131629,131629,1.74015e+06,1.74015e+06,1.74015e+06,8.62187e+06,8.62187e+06,8.62187e+06,0.959651,0.959651,0.959651,2.45392,2.45392,2.45392,4.56088,4.56088,4.56088
