time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
798,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
799,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
800,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
801,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
802,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
803,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
804,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
805,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
806,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
807,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
808,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
809,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
810,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
811,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
812,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
813,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
814,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
815,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
816,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
817,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
818,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
819,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
820,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
821,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
822,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
823,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
824,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
825,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
826,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
827,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
828,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
829,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
830,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
831,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
832,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
833,1.99004e+06,1.99004e+06,1.99004e+06,2527.4,2527.4,2527.4,7423.73,7423.73,7423.73,3.95742e+06,3.95742e+06,3.95742e+06,6.66036e+06,6.66036e+06,6.66036e+06,6403.86,6403.86,6403.86,11346.9,11346.9,11346.9,937406,937406,937406,219928,219928,219928,2.98244e+06,2.98244e+06,2.98244e+06,8.52317e+06,8.52317e+06,8.52317e+06,1.7086,1.7086,1.7086,1.71664,1.71664,1.71664,4.56399,4.56399,4.56399
