index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,797,2.48638e+06,4312.78,9107.14,3.26735e+06,6.16092e+06,8114.94,9297.27,964177,265092,3.67702e+06,8.73911e+06,2.36855,0.979367,4.48097,0.513802,1.9788,1.54253
0,798,2.48669e+06,4345.08,9084.56,3.26648e+06,6.16256e+06,8176.87,9270.6,962549,266099,3.69185e+06,8.72242e+06,2.3865,0.979367,4.46895,4.84177,0,0.891489
0,799,2.48699e+06,4377.67,9062.11,3.26562e+06,6.16413e+06,8239.29,9244.17,960901,267146,3.70724e+06,8.70556e+06,2.4046,0.979367,4.45703,4.39122,3.02262,3.8209
0,800,2.48728e+06,4410.51,9039.79,3.26478e+06,6.16563e+06,8302.15,9218,959234,268233,3.72317e+06,8.68854e+06,2.42284,0.979367,4.44519,3.03096,1.51173,5.32679
0,801,2.48756e+06,4443.56,9017.61,3.26397e+06,6.16706e+06,8365.38,9192.08,957549,269359,3.73963e+06,8.67137e+06,2.44121,0.979367,4.43344,3.47644,1.72368,4.49521
0,802,2.48783e+06,4476.81,8995.57,3.26318e+06,6.16841e+06,8428.92,9166.42,955847,270522,3.75661e+06,8.65407e+06,2.45968,0.979367,4.4218,4.05813,0.808591,5.53539
0,803,2.48808e+06,4510.2,8973.68,3.26241e+06,6.16969e+06,8492.7,9141.04,954129,271723,3.77409e+06,8.63664e+06,2.47823,0.979367,4.41025,2.20898,0.0290116,5.32929
0,804,2.48832e+06,4543.71,8951.93,3.26167e+06,6.1709e+06,8556.65,9115.92,952397,272960,3.79206e+06,8.61909e+06,2.49685,0.979367,4.39881,2.75362,0.363338,2.91264
0,805,2.48855e+06,4577.29,8930.33,3.26096e+06,6.17203e+06,8620.7,9091.1,950650,274231,3.81051e+06,8.60144e+06,2.51551,0.979367,4.38746,2.76063,0.755894,2.01269
0,806,2.48877e+06,4610.92,8908.9,3.26027e+06,6.17308e+06,8684.77,9066.56,948891,275536,3.82941e+06,8.58369e+06,2.5342,0.979367,4.37623,3.55241,0,4.20955
0,807,2.48897e+06,4644.55,8887.63,3.25961e+06,6.17406e+06,8748.8,9042.32,947119,276874,3.84875e+06,8.56585e+06,2.55289,0.979367,4.36511,0.490943,0.571159,4.43513
0,808,2.48916e+06,4678.14,8866.53,3.25898e+06,6.17496e+06,8812.71,9018.39,945336,278243,3.86851e+06,8.54794e+06,2.57156,0.979367,4.3541,0,0.993053,3.05428
0,809,2.48933e+06,4711.65,8845.61,3.25838e+06,6.17578e+06,8876.43,8994.77,943542,279642,3.88868e+06,8.52996e+06,2.59018,0.979367,4.34321,0,2.54182,2.65473
0,810,2.48949e+06,4745.05,8824.88,3.25781e+06,6.17652e+06,8939.87,8971.48,941739,281070,3.90923e+06,8.51192e+06,2.60875,0.979367,4.33245,0.658466,1.77522,5.29126
0,811,2.48964e+06,4778.29,8804.34,3.25727e+06,6.17718e+06,9002.97,8948.53,939927,282526,3.93015e+06,8.49383e+06,2.62723,0.979367,4.32181,1.17154,1.43375,5.06121
0,812,2.48978e+06,4811.34,8784.01,3.25676e+06,6.17777e+06,9065.63,8925.92,938108,284008,3.95142e+06,8.4757e+06,2.6456,0.979367,4.3113,2.84459,1.83086,1.70241
0,813,2.4899e+06,4844.15,8763.9,3.25628e+06,6.17828e+06,9127.79,8903.68,936281,285514,3.97301e+06,8.45755e+06,2.66384,0.979367,4.30093,3.38025,1.53217,4.41385
0,814,2.49e+06,4876.67,8744.01,3.25584e+06,6.17871e+06,9189.36,8881.8,934449,287044,3.99491e+06,8.43938e+06,2.68193,0.979367,4.2907,3.04261,1.03654,2.10063
0,815,2.4901e+06,4908.88,8724.36,3.25543e+06,6.17905e+06,9250.27,8860.31,932612,288595,4.01709e+06,8.4212e+06,2.69984,0.979367,4.28062,0.419032,0.552143,4.79022
0,816,2.49018e+06,4940.73,8704.95,3.25506e+06,6.17932e+06,9310.43,8839.21,930770,290167,4.03953e+06,8.40301e+06,2.71755,0.979367,4.2707,3.56595,0.118357,2.18851
0,817,2.49024e+06,4972.16,8685.82,3.25472e+06,6.17952e+06,9369.76,8818.53,928926,291757,4.0622e+06,8.38484e+06,2.73503,0.979367,4.26093,2.54054,0,2.4647
0,818,2.4903e+06,5003.16,8666.96,3.25442e+06,6.17963e+06,9428.18,8798.27,927079,293364,4.08509e+06,8.36669e+06,2.75227,0.979367,4.25133,3.66345,0.838636,4.48333
0,819,2.49034e+06,5033.66,8648.39,3.25415e+06,6.17967e+06,9485.61,8778.45,925231,294986,4.10816e+06,8.34857e+06,2.76924,0.979367,4.24191,4.87783,1.85727,1.95452
0,820,2.49037e+06,5063.64,8630.14,3.25393e+06,6.17963e+06,9541.98,8759.09,923383,296622,4.1314e+06,8.33049e+06,2.78591,0.979367,4.23267,3.86241,1.68489,2.37849
0,821,2.49039e+06,5093.05,8612.2,3.25374e+06,6.17951e+06,9597.21,8740.2,921536,298269,4.15478e+06,8.31246e+06,2.80227,0.979367,4.22362,2.1224,0.940462,5.83375
0,822,2.49039e+06,5121.84,8594.61,3.25359e+06,6.17932e+06,9651.21,8721.8,919690,299927,4.17827e+06,8.2945e+06,2.81828,0.979367,4.21477,3.9107,0.1801,5.18674
0,823,2.49038e+06,5149.99,8577.38,3.25348e+06,6.17905e+06,9703.91,8703.91,917848,301592,4.20185e+06,8.27661e+06,2.83394,0.979367,4.20612,4.58065,0,8.94107
0,824,2.49037e+06,5177.44,8560.53,3.25342e+06,6.1787e+06,9755.24,8686.54,916010,303264,4.22548e+06,8.2588e+06,2.84921,0.979367,4.19769,3.6071,0.563099,3.66806
0,825,2.49034e+06,5204.17,8544.07,3.25339e+06,6.17829e+06,9805.12,8669.72,914177,304940,4.24915e+06,8.24108e+06,2.86407,0.979367,4.18948,3.6493,0,8.97812
0,826,2.4903e+06,5230.13,8528.03,3.25341e+06,6.1778e+06,9853.48,8653.47,912350,306618,4.27283e+06,8.22348e+06,2.87851,0.979367,4.18151,4.5786,0,3.07056
0,827,2.49025e+06,5255.29,8512.43,3.25346e+06,6.17724e+06,9900.25,8637.79,910531,308298,4.29649e+06,8.20599e+06,2.8925,0.979367,4.17378,3.6547,1.46032,5.3712
0,828,2.49019e+06,5279.61,8497.29,3.25356e+06,6.1766e+06,9945.36,8622.73,908721,309976,4.32009e+06,8.18864e+06,2.90603,0.979367,4.16631,0.761553,1.1767,2.3039
0,829,2.49012e+06,5303.06,8482.62,3.2537e+06,6.1759e+06,9988.74,8608.28,906922,311650,4.34363e+06,8.17142e+06,2.91906,0.979367,4.15909,4.45029,0.606503,4.96191
0,830,2.49005e+06,5325.59,8468.45,3.25389e+06,6.17513e+06,10030.3,8594.48,905133,313320,4.36705e+06,8.15436e+06,2.93159,0.979367,4.15215,4.76548,1.45074,1.63981
0,831,2.48996e+06,5347.19,8454.81,3.25412e+06,6.17429e+06,10070.1,8581.35,903357,314982,4.39035e+06,8.13748e+06,2.94359,0.979367,4.1455,5.47345,0.935261,5.79076
0,832,2.48987e+06,5367.82,8441.71,3.25439e+06,6.17338e+06,10107.9,8568.9,901596,316635,4.41349e+06,8.12077e+06,2.95505,0.979367,4.13913,2.38281,1.21029,5.25406
0,833,2.48977e+06,5387.45,8429.17,3.25471e+06,6.17241e+06,10143.8,8557.16,899850,318277,4.43643e+06,8.10426e+06,2.96596,0.979367,4.13308,2.9063,0.410628,2.53575
0,834,2.48966e+06,5406.05,8417.23,3.25507e+06,6.17138e+06,10177.6,8546.16,898121,319906,4.45917e+06,8.08795e+06,2.97628,0.979367,4.12733,1.97525,0.986703,3.8552
0,835,2.48955e+06,5423.6,8405.9,3.25547e+06,6.17028e+06,10209.4,8535.9,896411,321520,4.48166e+06,8.07187e+06,2.98602,0.979367,4.12192,3.66025,0.899094,2.9925
0,836,2.48943e+06,5440.07,8395.2,3.25592e+06,6.16912e+06,10239.1,8526.42,894720,323118,4.50388e+06,8.05602e+06,2.99516,0.979367,4.11684,4.70655,0.707915,3.2998
0,837,2.48931e+06,5455.44,8385.16,3.25641e+06,6.16791e+06,10266.6,8517.73,893051,324696,4.5258e+06,8.04043e+06,3.00367,0.979367,4.11211,5.14252,1.46114,1.88848
0,838,2.48918e+06,5469.69,8375.8,3.25694e+06,6.16663e+06,10292,8509.86,891406,326253,4.5474e+06,8.0251e+06,3.01156,0.979367,4.10774,4.00925,1.20503,2.87528
0,839,2.48904e+06,5482.8,8367.15,3.25752e+06,6.1653e+06,10315.1,8502.82,889785,327788,4.56865e+06,8.01005e+06,3.01881,0.979367,4.10373,2.8302,0.737352,0
0,840,2.4889e+06,5494.74,8359.22,3.25814e+06,6.16391e+06,10335.9,8496.65,888190,329298,4.58952e+06,7.99529e+06,3.02541,0.979367,4.10011,3.62892,1.99702,5.27911
0,841,2.48876e+06,5505.52,8352.04,3.25881e+06,6.16247e+06,10354.4,8491.35,886623,330782,4.60999e+06,7.98084e+06,3.03136,0.979367,4.09688,3.12146,0.0203198,4.84616
0,842,2.48862e+06,5515.11,8345.62,3.25952e+06,6.16097e+06,10370.7,8486.95,885085,332238,4.63003e+06,7.96672e+06,3.03663,0.979367,4.09404,1.6084,0,4.49017
0,843,2.48847e+06,5523.5,8340.01,3.26027e+06,6.15943e+06,10384.6,8483.47,883579,333664,4.64961e+06,7.95293e+06,3.04124,0.979367,4.09162,0.578556,0.222636,2.26111
0,844,2.48832e+06,5530.68,8335.2,3.26106e+06,6.15784e+06,10396.2,8480.93,882106,335058,4.66872e+06,7.9395e+06,3.04516,0.979367,4.08962,3.4036,1.97906,3.44114
0,845,2.48817e+06,5536.64,8331.23,3.26189e+06,6.1562e+06,10405.4,8479.35,880668,336419,4.68733e+06,7.92645e+06,3.04841,0.979367,4.08806,3.29798,0.626589,6.94812
0,846,2.48801e+06,5541.39,8328.12,3.26276e+06,6.15451e+06,10412.2,8478.74,879265,337744,4.70542e+06,7.91377e+06,3.05096,0.979367,4.08693,3.10162,0.789491,1.37825
0,847,2.48786e+06,5544.91,8325.87,3.26368e+06,6.15278e+06,10416.7,8479.13,877901,339033,4.72296e+06,7.9015e+06,3.05284,0.979367,4.08625,0,2.30806,1.98236
0,848,2.4877e+06,5547.21,8324.52,3.26463e+06,6.15101e+06,10418.8,8480.53,876577,340284,4.73993e+06,7.88965e+06,3.05402,0.979367,4.08603,5.76909,1.59497,2.42709
0,849,2.48755e+06,5548.28,8324.08,3.26562e+06,6.1492e+06,10418.5,8482.96,875295,341496,4.75631e+06,7.87823e+06,3.05452,0.979367,4.08628,1.6778,0.235603,2.97096
0,850,2.48739e+06,5548.13,8324.57,3.26665e+06,6.14735e+06,10415.9,8486.43,874056,342666,4.77209e+06,7.86725e+06,3.05433,0.979367,4.087,4.95276,1.53111,0
0,851,2.48723e+06,5546.77,8326.01,3.26771e+06,6.14546e+06,10410.9,8490.96,872862,343793,4.78725e+06,7.85675e+06,3.05345,0.979367,4.0882,3.35525,3.30585,3.43456
0,852,2.48708e+06,5544.19,8328.4,3.26881e+06,6.14353e+06,10403.6,8496.55,871714,344877,4.80175e+06,7.84672e+06,3.0519,0.979367,4.0899,4.03228,0.535513,4.28531
0,853,2.48692e+06,5540.41,8331.77,3.26994e+06,6.14157e+06,10393.9,8503.23,870616,345916,4.8156e+06,7.83718e+06,3.04967,0.979367,4.09209,1.27952,1.19503,5.81065
0,854,2.48677e+06,5535.44,8336.13,3.2711e+06,6.13958e+06,10382,8511.01,869568,346908,4.82877e+06,7.82816e+06,3.04677,0.979367,4.09479,1.35257,2.29345,4.08905
0,855,2.48661e+06,5529.29,8341.49,3.2723e+06,6.13756e+06,10367.8,8519.89,868571,347853,4.84125e+06,7.81965e+06,3.04321,0.979367,4.09799,5.19016,0.566905,4.43531
0,856,2.48646e+06,5521.97,8347.86,3.27353e+06,6.13551e+06,10351.4,8529.88,867629,348749,4.85302e+06,7.81169e+06,3.039,0.979367,4.10171,2.98455,2.38885,3.00439
0,857,2.48631e+06,5513.5,8355.25,3.27478e+06,6.13343e+06,10332.8,8541,866741,349596,4.86407e+06,7.80429e+06,3.03414,0.979367,4.10595,5.9848,1.69027,4.90017
0,858,2.48616e+06,5503.9,8363.67,3.27606e+06,6.13133e+06,10312,8553.24,865911,350393,4.87439e+06,7.79745e+06,3.02864,0.979367,4.11071,0,1.98017,4.24486
0,859,2.48601e+06,5493.18,8373.13,3.27737e+06,6.12921e+06,10289.1,8566.61,865139,351138,4.88397e+06,7.79119e+06,3.02251,0.979367,4.116,3.6915,0.867146,6.10544
0,860,2.48586e+06,5481.36,8383.63,3.2787e+06,6.12706e+06,10264.1,8581.12,864428,351831,4.8928e+06,7.78553e+06,3.01577,0.979367,4.12182,3.24377,0.54696,3.46317
0,861,2.48572e+06,5468.47,8395.18,3.28006e+06,6.12489e+06,10237.1,8596.77,863778,352472,4.90086e+06,7.78048e+06,3.00843,0.979367,4.12817,4.48786,1.94554,5.64237
0,862,2.48557e+06,5454.53,8407.78,3.28144e+06,6.1227e+06,10208,8613.56,863191,353059,4.90816e+06,7.77605e+06,3.0005,0.979367,4.13505,1.75002,0.753999,4.30395
0,863,2.48543e+06,5439.55,8421.43,3.28283e+06,6.1205e+06,10177,8631.49,862669,353592,4.91468e+06,7.77225e+06,2.99199,0.979367,4.14246,1.69347,1.65365,4.16506
0,864,2.48529e+06,5423.57,8436.13,3.28425e+06,6.11828e+06,10144.2,8650.55,862213,354071,4.92042e+06,7.7691e+06,2.98292,0.979367,4.1504,1.70309,0.490392,7.50164
0,865,2.48515e+06,5406.62,8451.88,3.28568e+06,6.11604e+06,10109.4,8670.75,861824,354495,4.92537e+06,7.76661e+06,2.9733,0.979367,4.15888,1.38511,1.58457,6.27568
0,866,2.48501e+06,5388.71,8468.68,3.28712e+06,6.1138e+06,10072.9,8692.06,861504,354864,4.92954e+06,7.76479e+06,2.96315,0.979367,4.16788,0.00519466,2.34305,3.24525
0,867,2.48487e+06,5369.87,8486.52,3.28857e+06,6.11154e+06,10034.7,8714.5,861253,355177,4.93291e+06,7.76364e+06,2.95248,0.979367,4.17741,6.11296,2.1469,4.60136
0,868,2.48474e+06,5350.14,8505.4,3.29004e+06,6.10928e+06,9994.77,8738.04,861074,355435,4.9355e+06,7.76319e+06,2.94132,0.979367,4.18746,0.0762342,0,2.14255
0,869,2.4846e+06,5329.55,8525.29,3.29151e+06,6.10701e+06,9953.24,8762.68,860967,355637,4.93728e+06,7.76343e+06,2.92967,0.979367,4.19804,2.52202,0,6.98218
0,870,2.48446e+06,5308.11,8546.2,3.29299e+06,6.10473e+06,9910.16,8788.39,860932,355783,4.93828e+06,7.76437e+06,2.91755,0.979367,4.20912,3.14133,1.29093,2.38891
0,871,2.48433e+06,5285.88,8568.12,3.29448e+06,6.10245e+06,9865.59,8815.17,860972,355873,4.93849e+06,7.76603e+06,2.90499,0.979367,4.22071,4.72179,2.03331,6.84848
0,872,2.48419e+06,5262.86,8591.02,3.29596e+06,6.10017e+06,9819.6,8843,861087,355908,4.93791e+06,7.7684e+06,2.892,0.979367,4.2328,2.41735,0.70616,4.15592
0,873,2.48406e+06,5239.11,8614.88,3.29745e+06,6.09788e+06,9772.24,8871.86,861277,355887,4.93654e+06,7.77151e+06,2.87859,0.979367,4.24537,2.12178,0.962402,0.0075247
0,874,2.48392e+06,5214.64,8639.7,3.29894e+06,6.0956e+06,9723.59,8901.72,861543,355811,4.9344e+06,7.77534e+06,2.8648,0.979367,4.25843,2.96142,0.352188,5.59773
0,875,2.48379e+06,5189.5,8665.45,3.30042e+06,6.09332e+06,9673.7,8932.57,861887,355680,4.93148e+06,7.7799e+06,2.85062,0.979367,4.27196,3.11597,0,0.493908
0,876,2.48365e+06,5163.71,8692.11,3.3019e+06,6.09105e+06,9622.64,8964.37,862307,355495,4.9278e+06,7.78521e+06,2.83609,0.979367,4.28595,5.98663,1.81263,2.75686
0,877,2.48351e+06,5137.31,8719.65,3.30336e+06,6.08878e+06,9570.49,8997.1,862806,355255,4.92335e+06,7.79125e+06,2.82123,0.979367,4.30038,3.95682,1.24935,2.86164
0,878,2.48337e+06,5110.33,8748.05,3.30482e+06,6.08652e+06,9517.3,9030.72,863382,354961,4.91816e+06,7.79804e+06,2.80604,0.979367,4.31525,6.52298,0.824015,2.87896
0,879,2.48323e+06,5082.8,8777.27,3.30627e+06,6.08427e+06,9463.14,9065.2,864037,354615,4.91222e+06,7.80556e+06,2.79056,0.979367,4.33054,5.50746,2.50668,5.99969
0,880,2.48308e+06,5054.76,8807.29,3.3077e+06,6.08203e+06,9408.07,9100.52,864769,354216,4.90555e+06,7.81383e+06,2.7748,0.979367,4.34623,1.50061,0.712759,6.76281
0,881,2.48294e+06,5026.24,8838.08,3.30912e+06,6.0798e+06,9352.18,9136.62,865580,353764,4.89816e+06,7.82284e+06,2.75877,0.979367,4.3623,0.953732,0,2.79107
0,882,2.48279e+06,4997.27,8869.59,3.31052e+06,6.07759e+06,9295.51,9173.47,866469,353262,4.89006e+06,7.83258e+06,2.7425,0.979367,4.37875,0.0872093,0,5.66803
0,883,2.48263e+06,4967.89,8901.79,3.3119e+06,6.07539e+06,9238.13,9211.04,867435,352709,4.88126e+06,7.84306e+06,2.72601,0.979367,4.39554,5.15527,1.775,3.78872
0,884,2.48248e+06,4938.13,8934.64,3.31326e+06,6.07321e+06,9180.12,9249.27,868479,352107,4.87177e+06,7.85426e+06,2.70931,0.979367,4.41267,1.36062,1.11416,7.70153
0,885,2.48232e+06,4908.02,8968.11,3.3146e+06,6.07105e+06,9121.53,9288.12,869599,351456,4.86161e+06,7.86618e+06,2.69243,0.979367,4.4301,1.40577,2.44595,3.74044
0,886,2.48215e+06,4877.59,9002.14,3.31591e+06,6.06892e+06,9062.44,9327.53,870796,350757,4.8508e+06,7.87882e+06,2.67538,0.979367,4.44783,1.62116,0,4.60787
0,887,2.48199e+06,4846.89,9036.69,3.3172e+06,6.06681e+06,9002.89,9367.47,872068,350011,4.83934e+06,7.89216e+06,2.65819,0.979367,4.46581,5.00916,0.224606,4.53922
0,888,2.48182e+06,4815.94,9071.73,3.31845e+06,6.06472e+06,8942.97,9407.88,873413,349219,4.82725e+06,7.90619e+06,2.64086,0.979367,4.48404,2.56358,1.86727,3.81102
0,889,2.48164e+06,4784.77,9107.18,3.31968e+06,6.06266e+06,8882.72,9448.7,874833,348383,4.81455e+06,7.92091e+06,2.62342,0.979367,4.50249,5.43837,1.27395,4.97114
0,890,2.48146e+06,4753.41,9143.02,3.32088e+06,6.06063e+06,8822.22,9489.88,876324,347502,4.80126e+06,7.9363e+06,2.60589,0.979367,4.52113,2.93232,0.897868,4.44656
0,891,2.48127e+06,4721.91,9179.18,3.32204e+06,6.05863e+06,8761.52,9531.36,877886,346579,4.78738e+06,7.95234e+06,2.58828,0.979367,4.53993,3.31,2.2147,3.0067
0,892,2.48108e+06,4690.28,9215.61,3.32316e+06,6.05666e+06,8700.69,9573.08,879517,345614,4.77295e+06,7.96903e+06,2.57062,0.979367,4.55888,1.39799,0.840027,2.59347
0,893,2.48088e+06,4658.56,9252.25,3.32425e+06,6.05473e+06,8639.78,9614.98,881215,344609,4.75797e+06,7.98634e+06,2.55291,0.979367,4.57793,2.8345,1.50942,6.36458
0,894,2.48068e+06,4626.78,9289.06,3.32531e+06,6.05283e+06,8578.85,9657,882980,343565,4.74246e+06,8.00426e+06,2.53518,0.979367,4.59706,2.82615,0.925728,4.2495
0,895,2.48047e+06,4594.97,9325.96,3.32632e+06,6.05097e+06,8517.96,9699.07,884808,342483,4.72645e+06,8.02277e+06,2.51745,0.979367,4.61625,5.02591,0.371793,4.99406
0,896,2.48026e+06,4563.16,9362.92,3.3273e+06,6.04916e+06,8457.18,9741.12,886698,341364,4.70995e+06,8.04184e+06,2.49972,0.979367,4.63546,1.83669,0.120626,4.85514
0,897,2.48004e+06,4531.38,9399.85,3.32823e+06,6.04738e+06,8396.54,9783.1,888649,340210,4.69297e+06,8.06147e+06,2.48202,0.979367,4.65466,0,0.79904,5.34561
0,898,2.47982e+06,4499.67,9436.71,3.32912e+06,6.04565e+06,8336.12,9824.93,890656,339022,4.67555e+06,8.08162e+06,2.46437,0.979367,4.67382,4.17633,0,5.8864
0,899,2.47959e+06,4468.04,9473.43,3.32997e+06,6.04397e+06,8275.96,9866.54,892719,337801,4.6577e+06,8.10227e+06,2.44677,0.979367,4.69291,2.21207,1.35064,8.5633
0,900,2.47936e+06,4436.53,9509.95,3.33077e+06,6.04233e+06,8216.12,9907.87,894835,336549,4.63944e+06,8.1234e+06,2.42926,0.979367,4.7119,1.52884,0.421146,4.08023
0,901,2.47912e+06,4405.16,9546.21,3.33153e+06,6.04075e+06,8156.65,9948.85,897000,335267,4.62078e+06,8.14498e+06,2.41183,0.979367,4.73076,1.00846,0,7.00211
0,902,2.47888e+06,4373.97,9582.15,3.33224e+06,6.03921e+06,8097.61,9989.41,899213,333957,4.60176e+06,8.16698e+06,2.39451,0.979367,4.74945,3.26459,0.747038,3.59988
0,903,2.47863e+06,4342.98,9617.7,3.33291e+06,6.03774e+06,8039.04,10029.5,901470,332619,4.58238e+06,8.18938e+06,2.37731,0.979367,4.76795,0.537495,1.58216,4.90454
0,904,2.47837e+06,4312.22,9652.81,3.33352e+06,6.03631e+06,7980.99,10069,903768,331256,4.56268e+06,8.21214e+06,2.36025,0.979367,4.78622,1.14716,1.52167,3.08947
0,905,2.47812e+06,4281.71,9687.4,3.33409e+06,6.03495e+06,7923.52,10107.9,906105,329868,4.54267e+06,8.23524e+06,2.34333,0.979367,4.80422,2.3413,1.37606,4.57302
0,906,2.47786e+06,4251.48,9721.43,3.33462e+06,6.03364e+06,7866.66,10146.1,908476,328458,4.52237e+06,8.25864e+06,2.32659,0.979367,4.82194,1.68298,0.752816,3.40123
0,907,2.47759e+06,4221.56,9754.83,3.33509e+06,6.0324e+06,7810.47,10183.5,910879,327026,4.50181e+06,8.28232e+06,2.31002,0.979367,4.83933,3.63371,0.0634601,3.97338
0,908,2.47733e+06,4191.97,9787.54,3.33552e+06,6.03122e+06,7755,10220.1,913311,325575,4.481e+06,8.30623e+06,2.29365,0.979367,4.85637,3.79185,0.328051,5.73971
0,909,2.47706e+06,4162.74,9819.5,3.33589e+06,6.03011e+06,7700.28,10255.8,915768,324105,4.45997e+06,8.33036e+06,2.27748,0.979367,4.87303,1.79702,2.17789,6.65107
0,910,2.47678e+06,4133.89,9850.66,3.33622e+06,6.02907e+06,7646.37,10290.5,918246,322619,4.43873e+06,8.35465e+06,2.26153,0.979367,4.88927,1.5261,0.53116,5.20552
0,911,2.47651e+06,4105.44,9880.97,3.3365e+06,6.02809e+06,7593.3,10324.3,920741,321117,4.41732e+06,8.37908e+06,2.24581,0.979367,4.90507,2.60932,2.05944,5.59746
0,912,2.47623e+06,4077.42,9910.36,3.33673e+06,6.02719e+06,7541.12,10356.9,923251,319602,4.39574e+06,8.40362e+06,2.23034,0.979367,4.9204,1.56815,0.44732,5.89637
0,913,2.47596e+06,4049.85,9938.8,3.33691e+06,6.02636e+06,7489.86,10388.5,925772,318074,4.37403e+06,8.42822e+06,2.21513,0.979367,4.93524,1.21804,0,8.90658
0,914,2.47568e+06,4022.75,9966.22,3.33705e+06,6.0256e+06,7439.57,10418.8,928299,316535,4.3522e+06,8.45285e+06,2.20019,0.979367,4.94955,0.670945,1.13614,4.0251
0,915,2.47541e+06,3996.14,9992.59,3.33713e+06,6.02492e+06,7390.29,10447.9,930829,314987,4.33027e+06,8.47747e+06,2.18553,0.979367,4.96332,1.84992,1.82804,0.765558
0,916,2.47513e+06,3970.05,10017.9,3.33717e+06,6.02431e+06,7342.04,10475.7,933359,313432,4.30827e+06,8.50206e+06,2.17116,0.979367,4.97652,2.89806,0,6.39954
0,917,2.47486e+06,3944.5,10042,3.33716e+06,6.02379e+06,7294.88,10502.2,935884,311870,4.28622e+06,8.52656e+06,2.15709,0.979367,4.98912,2.02077,2.38989,5.26864
