index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.382e+06,4023.61,8878.14,3.42952e+06,6.22444e+06,7979.74,9898.3,932916,286062,3.94034e+06,8.45288e+06,2.29631,1.14076,4.56541,1.55436,0,3.90108
0,783,2.382e+06,4023.35,8877.66,3.42952e+06,6.22444e+06,7980.01,9898.77,932917,286062,3.94034e+06,8.45288e+06,2.29631,1.14076,4.56541,1.76791,3.0639,5.26222
0,784,2.382e+06,4023.25,8877.5,3.42952e+06,6.22444e+06,7980.1,9898.93,932917,286062,3.94034e+06,8.45288e+06,2.29631,1.14076,4.56541,0.515886,0,1.80916
0,785,2.382e+06,4023.22,8877.45,3.42952e+06,6.22444e+06,7980.13,9898.99,932917,286063,3.94034e+06,8.45288e+06,2.29631,1.14076,4.56541,1.45798,1.59413,6.59005
0,786,2.382e+06,4023.21,8877.43,3.42952e+06,6.22444e+06,7980.15,9899.01,932917,286063,3.94034e+06,8.45288e+06,2.29631,1.14076,4.56541,1.67133,0,1.89967
0,787,2.382e+06,4023.21,8877.42,3.42952e+06,6.22444e+06,7980.15,9899.01,932917,286063,3.94034e+06,8.45288e+06,2.29631,1.14076,4.56541,0.143594,0,2.6219
0,788,2.382e+06,4023.21,8877.42,3.42952e+06,6.22444e+06,7980.15,9899.02,932917,286063,3.94034e+06,8.45288e+06,2.29631,1.14076,4.56541,1.49436,0,3.94176
0,789,2.382e+06,4023.2,8877.42,3.42952e+06,6.22444e+06,7980.15,9899.02,932917,286063,3.94034e+06,8.45288e+06,2.29631,1.14076,4.56541,1.83964,2.15963,7.02966
0,790,2.382e+06,4023.2,8877.42,3.42952e+06,6.22444e+06,7980.15,9899.02,932917,286063,3.94034e+06,8.45288e+06,2.29631,1.14076,4.56541,3.35664,2.10139,2.3019
0,791,2.382e+06,4023.2,8877.42,3.42952e+06,6.22444e+06,7980.15,9899.02,932917,286063,3.94034e+06,8.45288e+06,2.29631,1.14076,4.56541,2.69828,1.82376,2.41613
0,792,2.382e+06,4023.2,8877.42,3.42952e+06,6.22444e+06,7980.15,9899.02,932917,286063,3.94034e+06,8.45288e+06,2.29631,1.14076,4.56541,0,1.71507,7.52239
0,793,2.382e+06,4023.2,8877.42,3.42952e+06,6.22444e+06,7980.15,9899.02,932917,286063,3.94034e+06,8.45288e+06,2.29631,1.14076,4.56541,3.24503,1.27562,2.8926
0,794,2.382e+06,4023.2,8877.42,3.42952e+06,6.22444e+06,7980.15,9899.02,932917,286063,3.94034e+06,8.45288e+06,2.29631,1.14076,4.56541,3.32591,0.639032,4.12471
0,795,2.382e+06,4023.2,8877.42,3.42952e+06,6.22444e+06,7980.15,9899.02,932917,286063,3.94034e+06,8.45288e+06,2.29631,1.14076,4.56541,3.74905,0.0312206,4.30398
