time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.9932e+06,2.9932e+06,2.9932e+06,502.817,502.817,502.817,588.037,588.037,588.037,3.30831e+06,3.30831e+06,3.30831e+06,2.29256e+07,2.29256e+07,2.29256e+07,3334.47,3334.47,3334.47,985.135,985.135,985.135,48939.3,48939.3,48939.3,28159.6,28159.6,28159.6,275836,275836,275836,96747,96747,96747,7.00633,7.00633,7.00633,0.665816,0.665816,0.665816,1.13723,1.13723,1.13723
793,3.00098e+06,3.00098e+06,3.00098e+06,484.52,484.52,484.52,600.618,600.618,600.618,3.31733e+06,3.31733e+06,3.31733e+06,2.29048e+07,2.29048e+07,2.29048e+07,3203.7,3203.7,3203.7,1006.47,1006.47,1006.47,49435.5,49435.5,49435.5,27084,27084,27084,264573,264573,264573,97818.2,97818.2,97818.2,6.73102,6.73102,6.73102,0.665816,0.665816,0.665816,1.15927,1.15927,1.15927
794,3.00887e+06,3.00887e+06,3.00887e+06,467.33,467.33,467.33,616.09,616.09,616.09,3.32608e+06,3.32608e+06,3.32608e+06,2.28846e+07,2.28846e+07,2.28846e+07,3080.95,3080.95,3080.95,1032.6,1032.6,1032.6,50160.4,50160.4,50160.4,26069.3,26069.3,26069.3,253966,253966,253966,99338.7,99338.7,99338.7,6.47255,6.47255,6.47255,0.665816,0.665816,0.665816,1.18679,1.18679,1.18679
795,3.01685e+06,3.01685e+06,3.01685e+06,451.179,451.179,451.179,634.613,634.613,634.613,3.33456e+06,3.33456e+06,3.33456e+06,2.28649e+07,2.28649e+07,2.28649e+07,2965.75,2965.75,2965.75,1063.8,1063.8,1063.8,51121.5,51121.5,51121.5,25112.8,25112.8,25112.8,243985,243985,243985,101324,101324,101324,6.22994,6.22994,6.22994,0.665816,0.665816,0.665816,1.22006,1.22006,1.22006
796,3.02489e+06,3.02489e+06,3.02489e+06,436,436,436,656.381,656.381,656.381,3.34277e+06,3.34277e+06,3.34277e+06,2.28458e+07,2.28458e+07,2.28458e+07,2857.59,2857.59,2857.59,1100.41,1100.41,1100.41,52328.5,52328.5,52328.5,24211.9,24211.9,24211.9,234598,234598,234598,103795,103795,103795,6.00217,6.00217,6.00217,0.665816,0.665816,0.665816,1.25945,1.25945,1.25945
797,3.03297e+06,3.03297e+06,3.03297e+06,421.724,421.724,421.724,681.619,681.619,681.619,3.35073e+06,3.35073e+06,3.35073e+06,2.28271e+07,2.28271e+07,2.28271e+07,2755.98,2755.98,2755.98,1142.79,1142.79,1142.79,53793.9,53793.9,53793.9,23363.6,23363.6,23363.6,225774,225774,225774,106778,106778,106778,5.78824,5.78824,5.78824,0.665816,0.665816,0.665816,1.30535,1.30535,1.30535
798,3.04107e+06,3.04107e+06,3.04107e+06,408.281,408.281,408.281,710.59,710.59,710.59,3.35844e+06,3.35844e+06,3.35844e+06,2.28088e+07,2.28088e+07,2.28088e+07,2660.42,2660.42,2660.42,1191.39,1191.39,1191.39,55532.9,55532.9,55532.9,22564.7,22564.7,22564.7,217478,217478,217478,110302,110302,110302,5.58713,5.58713,5.58713,0.665816,0.665816,0.665816,1.35825,1.35825,1.35825
799,3.04917e+06,3.04917e+06,3.04917e+06,395.603,395.603,395.603,743.59,743.59,743.59,3.36589e+06,3.36589e+06,3.36589e+06,2.27909e+07,2.27909e+07,2.27909e+07,2570.41,2570.41,2570.41,1246.71,1246.71,1246.71,57563.1,57563.1,57563.1,21812.2,21812.2,21812.2,209676,209676,209676,114406,114406,114406,5.39784,5.39784,5.39784,0.665816,0.665816,0.665816,1.41869,1.41869,1.41869
800,3.05722e+06,3.05722e+06,3.05722e+06,383.619,383.619,383.619,780.955,780.955,780.955,3.37309e+06,3.37309e+06,3.37309e+06,2.27734e+07,2.27734e+07,2.27734e+07,2485.48,2485.48,2485.48,1309.3,1309.3,1309.3,59905.5,59905.5,59905.5,21102.6,21102.6,21102.6,202331,202331,202331,119131,119131,119131,5.21936,5.21936,5.21936,0.665816,0.665816,0.665816,1.48729,1.48729,1.48729
801,3.06523e+06,3.06523e+06,3.06523e+06,372.259,372.259,372.259,823.054,823.054,823.054,3.38004e+06,3.38004e+06,3.38004e+06,2.27561e+07,2.27561e+07,2.27561e+07,2405.13,2405.13,2405.13,1379.79,1379.79,1379.79,62583.6,62583.6,62583.6,20432.7,20432.7,20432.7,195408,195408,195408,124524,124524,124524,5.05069,5.05069,5.05069,0.665816,0.665816,0.665816,1.56474,1.56474,1.56474
802,3.07314e+06,3.07314e+06,3.07314e+06,361.453,361.453,361.453,870.295,870.295,870.295,3.38673e+06,3.38673e+06,3.38673e+06,2.27392e+07,2.27392e+07,2.27392e+07,2328.87,2328.87,2328.87,1458.87,1458.87,1458.87,65624,65624,65624,19799,19799,19799,188872,188872,188872,130641,130641,130641,4.89084,4.89084,4.89084,0.665816,0.665816,0.665816,1.65179,1.65179,1.65179
803,3.08094e+06,3.08094e+06,3.08094e+06,351.132,351.132,351.132,923.121,923.121,923.121,3.39317e+06,3.39317e+06,3.39317e+06,2.27225e+07,2.27225e+07,2.27225e+07,2256.24,2256.24,2256.24,1547.26,1547.26,1547.26,69056.4,69056.4,69056.4,19198.1,19198.1,19198.1,182688,182688,182688,137540,137540,137540,4.73883,4.73883,4.73883,0.665816,0.665816,0.665816,1.74928,1.74928,1.74928
804,3.0886e+06,3.0886e+06,3.0886e+06,341.224,341.224,341.224,982.006,982.006,982.006,3.39934e+06,3.39934e+06,3.39934e+06,2.27061e+07,2.27061e+07,2.27061e+07,2186.76,2186.76,2186.76,1645.76,1645.76,1645.76,72913.2,72913.2,72913.2,18626.5,18626.5,18626.5,176819,176819,176819,145288,145288,145288,4.59368,4.59368,4.59368,0.665816,0.665816,0.665816,1.85809,1.85809,1.85809
805,3.09608e+06,3.09608e+06,3.09608e+06,331.659,331.659,331.659,1047.45,1047.45,1047.45,3.40524e+06,3.40524e+06,3.40524e+06,2.26898e+07,2.26898e+07,2.26898e+07,2119.96,2119.96,2119.96,1755.22,1755.22,1755.22,77229.6,77229.6,77229.6,18080.8,18080.8,18080.8,171231,171231,171231,153955,153955,153955,4.45441,4.45441,4.45441,0.665816,0.665816,0.665816,1.97918,1.97918,1.97918
806,3.10336e+06,3.10336e+06,3.10336e+06,322.367,322.367,322.367,1119.97,1119.97,1119.97,3.41085e+06,3.41085e+06,3.41085e+06,2.26738e+07,2.26738e+07,2.26738e+07,2055.36,2055.36,2055.36,1876.49,1876.49,1876.49,82043.3,82043.3,82043.3,17557.4,17557.4,17557.4,165889,165889,165889,163617,163617,163617,4.32007,4.32007,4.32007,0.665816,0.665816,0.665816,2.11354,2.11354,2.11354
807,3.11039e+06,3.11039e+06,3.11039e+06,313.276,313.276,313.276,1200.09,1200.09,1200.09,3.41618e+06,3.41618e+06,3.41618e+06,2.26578e+07,2.26578e+07,2.26578e+07,1992.52,1992.52,1992.52,2010.45,2010.45,2010.45,87393.7,87393.7,87393.7,17052.8,17052.8,17052.8,160758,160758,160758,174354,174354,174354,4.1897,4.1897,4.1897,0.665816,0.665816,0.665816,2.26219,2.26219,2.26219
808,3.11715e+06,3.11715e+06,3.11715e+06,304.317,304.317,304.317,1288.32,1288.32,1288.32,3.4212e+06,3.4212e+06,3.4212e+06,2.26421e+07,2.26421e+07,2.26421e+07,1930.98,1930.98,1930.98,2157.97,2157.97,2157.97,93321.5,93321.5,93321.5,16563.5,16563.5,16563.5,155803,155803,155803,186248,186248,186248,4.06235,4.06235,4.06235,0.665816,0.665816,0.665816,2.42615,2.42615,2.42615
809,3.1236e+06,3.1236e+06,3.1236e+06,295.42,295.42,295.42,1385.15,1385.15,1385.15,3.42589e+06,3.42589e+06,3.42589e+06,2.26265e+07,2.26265e+07,2.26265e+07,1870.29,1870.29,1870.29,2319.85,2319.85,2319.85,99867.5,99867.5,99867.5,16086,16086,16086,150990,150990,150990,199382,199382,199382,3.9371,3.9371,3.9371,0.665816,0.665816,0.665816,2.60639,2.60639,2.60639
810,3.12969e+06,3.12969e+06,3.12969e+06,286.519,286.519,286.519,1491,1491,1491,3.43025e+06,3.43025e+06,3.43025e+06,2.2611e+07,2.2611e+07,2.2611e+07,1810.02,1810.02,1810.02,2496.82,2496.82,2496.82,107072,107072,107072,15616.7,15616.7,15616.7,146286,146286,146286,213835,213835,213835,3.81304,3.81304,3.81304,0.665816,0.665816,0.665816,2.8038,2.8038,2.8038
811,3.1354e+06,3.1354e+06,3.1354e+06,277.55,277.55,277.55,1606.21,1606.21,1606.21,3.43425e+06,3.43425e+06,3.43425e+06,2.25956e+07,2.25956e+07,2.25956e+07,1749.78,1749.78,1749.78,2689.44,2689.44,2689.44,114970,114970,114970,15152.3,15152.3,15152.3,141658,141658,141658,229683,229683,229683,3.68931,3.68931,3.68931,0.665816,0.665816,0.665816,3.01914,3.01914,3.01914
812,3.14067e+06,3.14067e+06,3.14067e+06,268.453,268.453,268.453,1731,1731,1731,3.43787e+06,3.43787e+06,3.43787e+06,2.25803e+07,2.25803e+07,2.25803e+07,1689.19,1689.19,1689.19,2898.08,2898.08,2898.08,123596,123596,123596,14689.5,14689.5,14689.5,137075,137075,137075,246990,246990,246990,3.56511,3.56511,3.56511,0.665816,0.665816,0.665816,3.25296,3.25296,3.25296
813,3.14547e+06,3.14547e+06,3.14547e+06,259.175,259.175,259.175,1865.4,1865.4,1865.4,3.44109e+06,3.44109e+06,3.44109e+06,2.25653e+07,2.25653e+07,2.25653e+07,1627.91,1627.91,1627.91,3122.84,3122.84,3122.84,132973,132973,132973,14225.2,14225.2,14225.2,132507,132507,132507,265807,265807,265807,3.4397,3.4397,3.4397,0.665816,0.665816,0.665816,3.50553,3.50553,3.50553
814,3.14976e+06,3.14976e+06,3.14976e+06,249.67,249.67,249.67,2009.26,2009.26,2009.26,3.44389e+06,3.44389e+06,3.44389e+06,2.25504e+07,2.25504e+07,2.25504e+07,1565.65,1565.65,1565.65,3363.45,3363.45,3363.45,143116,143116,143116,13756.3,13756.3,13756.3,127926,127926,127926,286162,286162,286162,3.31242,3.31242,3.31242,0.665816,0.665816,0.665816,3.77675,3.77675,3.77675
815,3.1535e+06,3.1535e+06,3.1535e+06,239.905,239.905,239.905,2162.15,2162.15,2162.15,3.44625e+06,3.44625e+06,3.44625e+06,2.25357e+07,2.25357e+07,2.25357e+07,1502.19,1502.19,1502.19,3619.21,3619.21,3619.21,154025,154025,154025,13280.3,13280.3,13280.3,123309,123309,123309,308059,308059,308059,3.18275,3.18275,3.18275,0.665816,0.665816,0.665816,4.06606,4.06606,4.06606
816,3.15667e+06,3.15667e+06,3.15667e+06,229.857,229.857,229.857,2323.34,2323.34,2323.34,3.44814e+06,3.44814e+06,3.44814e+06,2.25213e+07,2.25213e+07,2.25213e+07,1437.4,1437.4,1437.4,3888.94,3888.94,3888.94,165684,165684,165684,12795.1,12795.1,12795.1,118634,118634,118634,331466,331466,331466,3.05031,3.05031,3.05031,0.665816,0.665816,0.665816,4.37237,4.37237,4.37237
817,3.15922e+06,3.15922e+06,3.15922e+06,219.517,219.517,219.517,2491.78,2491.78,2491.78,3.44956e+06,3.44956e+06,3.44956e+06,2.25073e+07,2.25073e+07,2.25073e+07,1371.19,1371.19,1371.19,4170.89,4170.89,4170.89,178059,178059,178059,12298.9,12298.9,12298.9,113885,113885,113885,356310,356310,356310,2.91487,2.91487,2.91487,0.665816,0.665816,0.665816,4.69395,4.69395,4.69395
818,3.16113e+06,3.16113e+06,3.16113e+06,208.895,208.895,208.895,2666.04,2666.04,2666.04,3.45047e+06,3.45047e+06,3.45047e+06,2.24938e+07,2.24938e+07,2.24938e+07,1303.62,1303.62,1303.62,4462.7,4462.7,4462.7,191088,191088,191088,11790.6,11790.6,11790.6,109051,109051,109051,382475,382475,382475,2.77643,2.77643,2.77643,0.665816,0.665816,0.665816,5.02841,5.02841,5.02841
819,3.1624e+06,3.1624e+06,3.1624e+06,198.016,198.016,198.016,2844.37,2844.37,2844.37,3.45087e+06,3.45087e+06,3.45087e+06,2.24809e+07,2.24809e+07,2.24809e+07,1234.81,1234.81,1234.81,4761.43,4761.43,4761.43,204689,204689,204689,11269.7,11269.7,11269.7,104128,104128,104128,409791,409791,409791,2.63515,2.63515,2.63515,0.665816,0.665816,0.665816,5.37265,5.37265,5.37265
820,3.163e+06,3.163e+06,3.163e+06,186.925,186.925,186.925,3024.65,3024.65,3024.65,3.45074e+06,3.45074e+06,3.45074e+06,2.24686e+07,2.24686e+07,2.24686e+07,1165.02,1165.02,1165.02,5063.57,5063.57,5063.57,218750,218750,218750,10736.7,10736.7,10736.7,99117.6,99117.6,99117.6,438035,438035,438035,2.49145,2.49145,2.49145,0.665816,0.665816,0.665816,5.72291,5.72291,5.72291
821,3.16294e+06,3.16294e+06,3.16294e+06,175.681,175.681,175.681,3204.49,3204.49,3204.49,3.45009e+06,3.45009e+06,3.45009e+06,2.24573e+07,2.24573e+07,2.24573e+07,1094.58,1094.58,1094.58,5365.13,5365.13,5365.13,233135,233135,233135,10192.6,10192.6,10192.6,94028.2,94028.2,94028.2,466932,466932,466932,2.34595,2.34595,2.34595,0.665816,0.665816,0.665816,6.07478,6.07478,6.07478
822,3.16223e+06,3.16223e+06,3.16223e+06,164.361,164.361,164.361,3381.29,3381.29,3381.29,3.44892e+06,3.44892e+06,3.44892e+06,2.24469e+07,2.24469e+07,2.24469e+07,1023.93,1023.93,1023.93,5661.75,5661.75,5661.75,247683,247683,247683,9639.32,9639.32,9639.32,88876.1,88876.1,88876.1,496158,496158,496158,2.19945,2.19945,2.19945,0.665816,0.665816,0.665816,6.42341,6.42341,6.42341
823,3.1609e+06,3.1609e+06,3.1609e+06,153.053,153.053,153.053,3552.37,3552.37,3552.37,3.44723e+06,3.44723e+06,3.44723e+06,2.24377e+07,2.24377e+07,2.24377e+07,953.563,953.563,953.563,5948.93,5948.93,5948.93,262213,262213,262213,9079.58,9079.58,9079.58,83683.7,83683.7,83683.7,525348,525348,525348,2.05296,2.05296,2.05296,0.665816,0.665816,0.665816,6.7636,6.7636,6.7636
824,3.15897e+06,3.15897e+06,3.15897e+06,141.848,141.848,141.848,3715.07,3715.07,3715.07,3.44504e+06,3.44504e+06,3.44504e+06,2.24298e+07,2.24298e+07,2.24298e+07,884.044,884.044,884.044,6222.16,6222.16,6222.16,276530,276530,276530,8516.73,8516.73,8516.73,78479.5,78479.5,78479.5,554107,554107,554107,1.90758,1.90758,1.90758,0.665816,0.665816,0.665816,7.0901,7.0901,7.0901
825,3.15648e+06,3.15648e+06,3.15648e+06,130.859,130.859,130.859,3866.83,3866.83,3866.83,3.44237e+06,3.44237e+06,3.44237e+06,2.24234e+07,2.24234e+07,2.24234e+07,815.932,815.932,815.932,6477.29,6477.29,6477.29,290433,290433,290433,7954.63,7954.63,7954.63,73296.9,73296.9,73296.9,582030,582030,582030,1.7645,1.7645,1.7645,0.665816,0.665816,0.665816,7.39783,7.39783,7.39783
826,3.1535e+06,3.1535e+06,3.1535e+06,120.171,120.171,120.171,4005.52,4005.52,4005.52,3.43926e+06,3.43926e+06,3.43926e+06,2.24187e+07,2.24187e+07,2.24187e+07,749.8,749.8,749.8,6710.5,6710.5,6710.5,303724,303724,303724,7397.54,7397.54,7397.54,68172.1,68172.1,68172.1,608713,608713,608713,1.62491,1.62491,1.62491,0.665816,0.665816,0.665816,7.68216,7.68216,7.68216
827,3.15008e+06,3.15008e+06,3.15008e+06,109.878,109.878,109.878,4129.3,4129.3,4129.3,3.43573e+06,3.43573e+06,3.43573e+06,2.24156e+07,2.24156e+07,2.24156e+07,686.169,686.169,686.169,6918.77,6918.77,6918.77,316214,316214,316214,6849.88,6849.88,6849.88,63143.2,63143.2,63143.2,633777,633777,633777,1.48997,1.48997,1.48997,0.665816,0.665816,0.665816,7.93912,7.93912,7.93912
828,3.14629e+06,3.14629e+06,3.14629e+06,100.06,100.06,100.06,4236.88,4236.88,4236.88,3.43182e+06,3.43182e+06,3.43182e+06,2.24144e+07,2.24144e+07,2.24144e+07,625.498,625.498,625.498,7099.85,7099.85,7099.85,327738,327738,327738,6315.99,6315.99,6315.99,58247.6,58247.6,58247.6,656881,656881,656881,1.3607,1.3607,1.3607,0.665816,0.665816,0.665816,8.16565,8.16565,8.16565
829,3.14219e+06,3.14219e+06,3.14219e+06,90.7819,90.7819,90.7819,4327.49,4327.49,4327.49,3.42757e+06,3.42757e+06,3.42757e+06,2.2415e+07,2.2415e+07,2.2415e+07,568.166,568.166,568.166,7252.42,7252.42,7252.42,338155,338155,338155,5800,5800,5800,53520.7,53520.7,53520.7,677745,677745,677745,1.23799,1.23799,1.23799,0.665816,0.665816,0.665816,8.35968,8.35968,8.35968
830,3.13786e+06,3.13786e+06,3.13786e+06,82.0925,82.0925,82.0925,4400.92,4400.92,4400.92,3.42304e+06,3.42304e+06,3.42304e+06,2.24175e+07,2.24175e+07,2.24175e+07,514.455,514.455,514.455,7376.06,7376.06,7376.06,347362,347362,347362,5305.56,5305.56,5305.56,48994.1,48994.1,48994.1,696154,696154,696154,1.12254,1.12254,1.12254,0.665816,0.665816,0.665816,8.52021,8.52021,8.52021
831,3.13336e+06,3.13336e+06,3.13336e+06,74.0232,74.0232,74.0232,4457.47,4457.47,4457.47,3.41826e+06,3.41826e+06,3.41826e+06,2.24219e+07,2.24219e+07,2.24219e+07,464.544,464.544,464.544,7471.23,7471.23,7471.23,355291,355291,355291,4835.76,4835.76,4835.76,44694.6,44694.6,44694.6,711970,711970,711970,1.01482,1.01482,1.01482,0.665816,0.665816,0.665816,8.64731,8.64731,8.64731
832,3.12876e+06,3.12876e+06,3.12876e+06,66.5885,66.5885,66.5885,4497.9,4497.9,4497.9,3.41328e+06,3.41328e+06,3.41328e+06,2.2428e+07,2.2428e+07,2.2428e+07,418.517,418.517,418.517,7539.16,7539.16,7539.16,361912,361912,361912,4393.03,4393.03,4393.03,40642.8,40642.8,40642.8,725133,725133,725133,0.915116,0.915116,0.915116,0.665816,0.665816,0.665816,8.742,8.742,8.742
833,3.12412e+06,3.12412e+06,3.12412e+06,59.7875,59.7875,59.7875,4523.32,4523.32,4523.32,3.40813e+06,3.40813e+06,3.40813e+06,2.24358e+07,2.24358e+07,2.24358e+07,376.365,376.365,376.365,7581.72,7581.72,7581.72,367232,367232,367232,3979.06,3979.06,3979.06,36853.3,36853.3,36853.3,735656,735656,735656,0.823503,0.823503,0.823503,0.665816,0.665816,0.665816,8.8061,8.8061,8.8061
834,3.11949e+06,3.11949e+06,3.11949e+06,53.6061,53.6061,53.6061,4535.15,4535.15,4535.15,3.40287e+06,3.40287e+06,3.40287e+06,2.24452e+07,2.24452e+07,2.24452e+07,338.004,338.004,338.004,7601.24,7601.24,7601.24,371292,371292,371292,3594.83,3594.83,3594.83,33334.4,33334.4,33334.4,743622,743622,743622,0.739881,0.739881,0.739881,0.665816,0.665816,0.665816,8.84208,8.84208,8.84208
835,3.11493e+06,3.11493e+06,3.11493e+06,48.0197,48.0197,48.0197,4534.95,4534.95,4534.95,3.39752e+06,3.39752e+06,3.39752e+06,2.24559e+07,2.24559e+07,2.24559e+07,303.283,303.283,303.283,7600.34,7600.34,7600.34,374160,374160,374160,3240.65,3240.65,3240.65,30088.4,30088.4,30088.4,749168,749168,749168,0.664004,0.664004,0.664004,0.665816,0.665816,0.665816,8.85284,8.85284,8.85284
836,3.11048e+06,3.11048e+06,3.11048e+06,42.9955,42.9955,42.9955,4524.38,4524.38,4524.38,3.39212e+06,3.39212e+06,3.39212e+06,2.24679e+07,2.24679e+07,2.24679e+07,272.009,272.009,272.009,7581.81,7581.81,7581.81,375928,375928,375928,2916.2,2916.2,2916.2,27112.5,27112.5,27112.5,752478,752478,752478,0.595509,0.595509,0.595509,0.665816,0.665816,0.665816,8.84156,8.84156,8.84156
837,3.10616e+06,3.10616e+06,3.10616e+06,38.4956,38.4956,38.4956,4505.09,4505.09,4505.09,3.3867e+06,3.3867e+06,3.3867e+06,2.2481e+07,2.2481e+07,2.2481e+07,243.95,243.95,243.95,7548.42,7548.42,7548.42,376700,376700,376700,2620.68,2620.68,2620.68,24399.3,24399.3,24399.3,753768,753768,753768,0.533951,0.533951,0.533951,0.665816,0.665816,0.665816,8.81147,8.81147,8.81147
838,3.10201e+06,3.10201e+06,3.10201e+06,34.4789,34.4789,34.4789,4478.69,4478.69,4478.69,3.38128e+06,3.38128e+06,3.38128e+06,2.2495e+07,2.2495e+07,2.2495e+07,218.861,218.861,218.861,7502.89,7502.89,7502.89,376592,376592,376592,2352.87,2352.87,2352.87,21937.8,21937.8,21937.8,753273,753273,753273,0.478829,0.478829,0.478829,0.665816,0.665816,0.665816,8.76578,8.76578,8.76578
839,3.09805e+06,3.09805e+06,3.09805e+06,30.9031,30.9031,30.9031,4446.68,4446.68,4446.68,3.37588e+06,3.37588e+06,3.37588e+06,2.25097e+07,2.25097e+07,2.25097e+07,196.486,196.486,196.486,7447.72,7447.72,7447.72,375725,375725,375725,2111.26,2111.26,2111.26,19714.3,19714.3,19714.3,751236,751236,751236,0.429619,0.429619,0.429619,0.665816,0.665816,0.665816,8.70752,8.70752,8.70752
