index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,793,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,0.390131,0.666211,5.10844
0,794,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.23022,0.176232,3.12539
0,795,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,4.31771,0.853636,5.99384
0,796,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.98933,0.934266,4.98535
0,797,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,3.59258,0,5.80077
0,798,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.14566,2.78911,3.35762
0,799,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.49866,2.1062,4.96375
0,800,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,3.92497,2.77076,5.13
0,801,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.69824,1.7906,4.89955
0,802,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.55332,0,5.50193
0,803,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.20339,2.57564,6.37794
0,804,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,0.550946,0.923821,4.67138
0,805,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.57528,0.799917,4.77273
0,806,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.16708,0.947865,5.79518
0,807,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.49532,1.39245,6.10567
0,808,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.79453,2.64465,9.13326
0,809,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.01359,1.73404,7.2496
0,810,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.91045,0.900641,0.112103
0,811,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.76304,1.58898,5.85186
0,812,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.84223,2.1866,2.06717
0,813,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.63725,0,2.53809
0,814,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,0.505867,0.323553,4.3831
0,815,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.57555,2.73563,5.18581
0,816,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.75078,2.09437,5.96585
0,817,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.73734,2.07918,8.56779
0,818,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.90096,2.83222,3.18693
0,819,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.55143,0.657503,5.93857
0,820,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,3.80049,3.52909,2.94456
0,821,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,4.42506,1.39217,2.34915
0,822,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.8794,1.69897,2.4938
0,823,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,4.42296,1.55075,3.78218
0,824,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,0,0,1.94945
0,825,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,0,1.19927,7.59833
0,826,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.80088,0.757612,5.10357
0,827,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,3.24159,2.06416,6.18074
0,828,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,3.56384,2.21069,0.227168
0,829,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,3.50727,0,6.85898
0,830,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.54571,1.5022,6.61141
0,831,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,0,3.00345,4.55674
0,832,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,3.48523,1.01754,1.51356
0,833,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,0.713996,0.323628,8.03589
0,834,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.76177,0.0761628,5.00769
0,835,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.70817,1.32609,6.38957
0,836,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,0.579682,0.615702,7.30102
0,837,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,0.489865,0.223243,3.19262
0,838,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.06684,2.15546,3.47094
0,839,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.39733,0.581417,4.87942
0,840,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.09536,1.74269,9.17545
0,841,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.02522,0.136461,3.47148
0,842,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,3.44942,1.53473,5.86575
0,843,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.93233,1.55578,3.75285
0,844,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,0.899241,0.736303,1.95621
0,845,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,0.381186,0.105116,5.51688
0,846,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.4468,0.531328,2.42605
0,847,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,4.34815,0.896969,5.08336
0,848,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.94295,0.570166,4.92934
0,849,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.25269,1.37125,3.76417
0,850,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.86331,0,5.90503
0,851,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.84245,0.737606,1.14246
0,852,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,0.353157,0.421901,2.33247
0,853,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.85248,0,4.30387
0,854,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,0,2.32616,4.35035
0,855,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,4.39552,0.217448,5.08079
0,856,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,0.898379,0.724866,4.16017
0,857,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,0,0.697419,4.82667
0,858,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,0.673381,2.606,4.72377
0,859,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.27253,2.72674,2.35358
0,860,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.13403,1.82803,5.63094
0,861,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.91988,1.07335,1.40106
0,862,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,0.928602,0.428217,5.64577
0,863,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.59961,0.832671,5.67871
0,864,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.48281,2.67776,5.73802
0,865,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.60326,0.120892,3.45567
0,866,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,3.69662,1.49852,6.64866
0,867,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.0694,1.35148,3.53416
0,868,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,0,0,0.22514
0,869,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.72632,1.45262,2.89873
0,870,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.39338,0.292405,6.75205
0,871,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,0,3.03623,3.59141
0,872,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.10887,1.7685,6.97649
0,873,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,0,0.271292,6.28186
0,874,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,3.61299,1.22493,0.576353
0,875,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.4201,2.37584,5.34816
0,876,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,3.01462,1.24222,5.40163
0,877,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.94615,3.44753,1.04584
0,878,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.27559,2.45276,4.76965
0,879,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.50645,1.99389,4.50476
0,880,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.42704,1.27396,1.40589
0,881,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.8582,0.616691,2.29827
0,882,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.54551,2.58618,2.99462
0,883,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.44438,2.99991,2.83985
0,884,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,5.02457,0.738932,6.19459
0,885,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.82689,1.42624,4.3152
0,886,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,4.30425,1.65298,3.92335
0,887,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,0.766527,0.520595,5.82763
0,888,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.4915,1.50849,4.65313
0,889,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.61311,0.491459,3.56562
0,890,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.8169,1.9185,2.8259
0,891,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.83905,1.0512,5.91395
0,892,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.25232,2.48055,5.4012
0,893,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.05687,0,3.68551
0,894,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,3.59249,1.55313,1.14537
0,895,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,4.71317,0,4.01244
0,896,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.84962,2.80274,3.3267
0,897,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.09581,0,5.94331
0,898,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,0.666839,0,4.67448
0,899,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.6444,1.55841,5.79891
0,900,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,3.94676,2.73532,3.78811
0,901,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,0.89324,0.356736,4.68944
0,902,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,0.34451,0.17117,8.31665
0,903,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,3.53634,2.32354,1.89633
0,904,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.64083,0,4.51092
0,905,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,4.6124,0.0798638,0.951641
0,906,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,0,1.22702,1.04481
0,907,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,0,1.65575,1.54484
0,908,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,0.57737,2.62329,5.31254
0,909,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.39581,1.92896,7.01719
0,910,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,4.80533,0,4.58283
0,911,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,2.79347,1.57978,2.71393
0,912,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,3.53873,1.19583,3.78144
0,913,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.0098,0,2.27321
0,914,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,3.53975,1.47485,3.99283
0,915,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,1.21703,0.00624796,3.4663
0,916,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,3.18327,0.736059,6.25742
0,917,2.37738e+06,4002.71,8860.29,3.43574e+06,6.22978e+06,7961.49,9916.09,932992,285234,3.92822e+06,8.45376e+06,2.28882,1.1481,4.56539,5.11017,1.12681,6.45953
