index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.12423e+06,2986.82,7921.45,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,0.567965,1.61337,3.07537
0,783,2.12423e+06,2986.81,7921.45,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,3.51291,1.14083,7.10394
0,784,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,2.90914,0.347324,4.60522
0,785,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,1.72737,2.13177,5.01584
0,786,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,1.07577,1.16327,2.87792
0,787,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,2.5349,0,5.08747
0,788,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,2.18276,0.205309,0
0,789,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,3.15804,1.58729,4.82916
0,790,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,1.93655,1.16702,2.77948
0,791,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,1.43168,0,1.7556
0,792,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,2.15844,0,0.631784
0,793,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,2.42981,2.02499,1.49963
0,794,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,1.10295,0.690118,3.31338
0,795,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,2.94005,1.31752,4.02655
0,796,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,0.889402,2.14083,2.30141
0,797,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,2.75205,0.96074,1.86661
0,798,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,2.27383,0.288882,6.33423
0,799,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,3.0744,1.21034,3.5223
0,800,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,2.00208,1.78964,7.10814
0,801,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,4.31612,2.37657,4.01997
0,802,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,1.66749,1.55424,5.09025
0,803,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,0,0.603459,1.22481
0,804,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,2.10568,1.23833,5.02851
0,805,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,0.751292,0,2.92599
0,806,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,2.85161,2.10109,6.80869
0,807,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,0,1.0903,4.19944
0,808,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,3.3328,0.77388,7.98869
0,809,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,3.29626,2.43666,6.44345
0,810,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,0.422203,1.48079,5.95137
0,811,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,4.46998,0.77217,7.41333
0,812,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,0,0.49948,0
0,813,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,0.503449,1.01991,4.75808
0,814,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,4.76748,2.2585,7.63342
0,815,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,2.64881,1.78675,3.44047
0,816,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,2.88258,0.429822,6.61012
0,817,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,1.34797,4.34056,5.36907
0,818,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,1.67813,2.3774,4.49503
0,819,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,3.36992,0.783707,4.95781
0,820,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,0.0368085,1.3014,4.37873
0,821,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,0,2.44895,3.60272
0,822,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,1.57965,2.4158,5.51202
0,823,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,1.69631,3.34441,2.99243
0,824,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,0.926473,0.877243,3.40811
0,825,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,3.74368,0.116071,6.0635
0,826,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,2.37235,2.94924,7.35711
0,827,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,0.976404,2.36967,6.07729
0,828,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,1.76077,2.21032,5.96995
0,829,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,3.54961,2.73296,5.22609
0,830,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,1.66352,2.55557,5.65979
0,831,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,3.11438,1.69275,0
0,832,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,2.42228,2.44723,4.11646
0,833,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,0.916381,3.00499,5.51171
0,834,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,1.58227,1.80922,4.43901
0,835,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,0.442914,0.418818,3.11713
0,836,2.12423e+06,2986.81,7921.44,3.77666e+06,6.5155e+06,6941.89,10851.4,936355,241666,3.29508e+06,8.50005e+06,1.89942,1.52957,4.56453,3.09066,0,5.52772
