time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
783,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
784,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
785,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
786,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
787,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
788,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
789,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
790,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
791,820092,820092,820092,0.000503338,0.000503338,0.000503338,922.107,922.107,922.107,1.23793e+07,1.23793e+07,1.23793e+07,1.31293e+07,1.31293e+07,1.31293e+07,0.00244646,0.00244646,0.00244646,4195.97,4195.97,4195.97,87363.2,87363.2,87363.2,0.047358,0.047358,0.047358,0.207392,0.207392,0.207392,359634,359634,359634,5.27787e-06,5.27787e-06,5.27787e-06,2.46907,2.46907,2.46907,3.73276,3.73276,3.73276
