index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.0440188,4.77733,6.56251
0,783,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,4.51544,0.747886
0,784,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.23532,2.30356,3.90399
0,785,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.0606713,0.692457,4.7452
0,786,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.100071,3.65653,7.3043
0,787,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.521871,2.96549,5.48899
0,788,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.136127,6.97478,5.70819
0,789,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,4.26304,1.79159
0,790,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,3.5408,5.43038
0,791,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,4.53886,6.98759
0,792,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.12299,3.06814,5.65846
0,793,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,4.96055,3.90816
0,794,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,0.983796,2.14249
0,795,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.067283,3.9489,6.29348
0,796,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,1.21909,4.23833
0,797,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,5.02297,2.90804
0,798,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.0388218,7.52388,4.24979
0,799,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.353661,0.14465,2.22582
0,800,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,2.57548,8.29005
0,801,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.0873784,3.39998,3.95299
0,802,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.10472,3.50167,6.65969
0,803,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.252225,4.6844,2.17671
0,804,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.0521303,4.9086,1.65747
0,805,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,2.283,5.63058
0,806,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.0796151,3.27202,5.62769
0,807,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,5.50356,5.3453
0,808,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.313274,6.13987,3.18837
0,809,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,0.691671,4.51427
0,810,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.268083,2.25501,3.7203
0,811,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,2.76572,4.7743
0,812,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,2.29008,5.43296
0,813,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.265606,5.80374,7.20572
0,814,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.193303,4.35114,3.96321
0,815,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.102601,2.63933,4.98946
0,816,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.0733626,2.51056,4.92086
0,817,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,4.98894,2.93745
0,818,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.293558,2.84627,5.35121
0,819,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.212064,3.97285,3.6962
0,820,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,4.46431,2.99358
0,821,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,2.03737,5.8298
0,822,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.192259,2.52653,5.89584
0,823,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.352304,2.1392,2.73436
0,824,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,1.8672,4.84247
0,825,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.212922,3.00065,1.36492
0,826,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.0247671,2.67173,3.5418
0,827,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.295423,3.70285,3.08433
0,828,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,3.67672,3.90916
0,829,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,1.93527,5.59781
0,830,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.312858,4.23876,8.65172
0,831,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,2.50054,3.71065
0,832,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,2.50044,7.57833
0,833,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,3.81068,3.58829
0,834,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.126389,3.57677,5.88127
0,835,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.245746,4.38048,4.61174
0,836,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.0970652,5.75008,7.0531
0,837,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.161108,5.55574,5.5311
0,838,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,3.97182,7.22372
0,839,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,3.49506,5.58905
0,840,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,1.91185,7.88268
0,841,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.0715333,1.947,2.58992
0,842,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.160055,2.42662,6.7664
0,843,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,4.47566,4.83597
0,844,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.032771,5.32773,4.79757
0,845,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.0345329,2.3648,2.48889
0,846,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.0372941,3.21453,4.51594
0,847,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,3.35745,0.422057
0,848,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.0367392,1.23854,4.04024
0,849,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.0100903,5.01186,7.61179
0,850,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.0289804,1.08947,2.98969
0,851,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,3.36886,3.74045
0,852,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.245228,5.34328,6.77789
0,853,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.266072,4.3407,2.6478
0,854,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0,5.28557,5.4961
0,855,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.238953,4.56159,5.25014
0,856,243659,21.7425,926.021,6.31432e+06,3.90574e+06,258.598,17788.6,448360,16366.7,205526,9.09111e+06,0.0536309,3.48464,4.55037,0.0265778,3.29679,5.29658
