index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,851,2.68674e+06,7904.3,7379.36,3.00113e+06,5.81954e+06,13038.2,6422.65,719704,493430,6.96403e+06,6.46161e+06,4.03079,0.619899,3.3427,4.3037,0.391958,3.85466
0,852,2.6871e+06,7811.95,7436,3.00624e+06,5.81432e+06,12873.1,6481.62,718485,493037,6.95454e+06,6.45386e+06,3.98185,0.619899,3.36978,4.03332,0,2.52909
0,853,2.68749e+06,7718.47,7497.13,3.01135e+06,5.8091e+06,12706.3,6544.61,717496,492464,6.94248e+06,6.44831e+06,3.93232,0.619899,3.39892,0.879291,0.450385,3.74446
0,854,2.68791e+06,7624.01,7562.77,3.01647e+06,5.8039e+06,12538.1,6611.65,716743,491716,6.92792e+06,6.44501e+06,3.88229,0.619899,3.43014,6.45201,0,3.23125
0,855,2.68836e+06,7528.74,7632.94,3.02159e+06,5.79869e+06,12368.7,6682.76,716233,490796,6.91091e+06,6.444e+06,3.83185,0.619899,3.46345,4.56075,0.774536,4.41719
0,856,2.68883e+06,7432.78,7707.66,3.02669e+06,5.7935e+06,12198.5,6757.95,715972,489710,6.89153e+06,6.44535e+06,3.78106,0.619899,3.49885,2.92724,0.755165,2.39559
0,857,2.68932e+06,7336.27,7786.94,3.03177e+06,5.78831e+06,12027.6,6837.26,715965,488460,6.86984e+06,6.44911e+06,3.73001,0.619899,3.53635,6.47403,1.39101,3.21953
0,858,2.68982e+06,7239.34,7870.78,3.03682e+06,5.78313e+06,11856.2,6920.67,716217,487052,6.84591e+06,6.45532e+06,3.67876,0.619899,3.57597,5.52084,0.953215,5.84885
0,859,2.69032e+06,7142.09,7959.17,3.04182e+06,5.77795e+06,11684.7,7008.2,716734,485491,6.81981e+06,6.46403e+06,3.62738,0.619899,3.61769,3.00157,1.07211,0.738864
0,860,2.69083e+06,7044.63,8052.1,3.04678e+06,5.77278e+06,11513.1,7099.83,717521,483780,6.79162e+06,6.47529e+06,3.57593,0.619899,3.66151,7.3241,0.378128,5.36679
0,861,2.69134e+06,6947.05,8149.56,3.05167e+06,5.76762e+06,11341.6,7195.56,718583,481924,6.76141e+06,6.48914e+06,3.52446,0.619899,3.70744,2.83305,0.52334,4.06843
0,862,2.69184e+06,6849.44,8251.5,3.0565e+06,5.76246e+06,11170.5,7295.36,719924,479928,6.72924e+06,6.50562e+06,3.47302,0.619899,3.75545,0,0,5.09954
0,863,2.69232e+06,6751.89,8357.9,3.06126e+06,5.75731e+06,10999.8,7399.19,721547,477797,6.69519e+06,6.52477e+06,3.42166,0.619899,3.80554,2.72871,1.2065,3.2544
0,864,2.6928e+06,6654.46,8468.68,3.06592e+06,5.75216e+06,10829.8,7507.01,723458,475535,6.65934e+06,6.54662e+06,3.37041,0.619899,3.85767,5.77066,0.297513,4.32286
0,865,2.69325e+06,6557.21,8583.79,3.0705e+06,5.74702e+06,10660.4,7618.76,725659,473147,6.62175e+06,6.57121e+06,3.31932,0.619899,3.91183,3.96668,0.518827,4.56781
0,866,2.69367e+06,6460.22,8703.15,3.07497e+06,5.74188e+06,10491.9,7734.38,728153,470638,6.5825e+06,6.59856e+06,3.26842,0.619899,3.96798,0.00162882,0.124454,2.91278
0,867,2.69407e+06,6363.53,8826.66,3.07934e+06,5.73675e+06,10324.3,7853.77,730944,468012,6.54166e+06,6.62869e+06,3.21774,0.619899,4.02608,4.11601,1.28668,3.8244
0,868,2.69443e+06,6267.19,8954.2,3.08358e+06,5.73163e+06,10157.7,7976.84,734032,465273,6.49928e+06,6.66163e+06,3.1673,0.619899,4.08608,3.31382,0.176542,5.30022
0,869,2.69475e+06,6171.24,9085.64,3.0877e+06,5.72652e+06,9992.22,8103.47,737421,462426,6.45546e+06,6.69739e+06,3.11715,0.619899,4.14793,3.85831,0,4.00118
0,870,2.69502e+06,6075.74,9220.85,3.09169e+06,5.72142e+06,9827.91,8233.53,741112,459476,6.41024e+06,6.73598e+06,3.06729,0.619899,4.21156,4.60984,0.0761067,7.02491
0,871,2.69525e+06,5980.7,9359.64,3.09554e+06,5.71634e+06,9664.85,8366.87,745104,456426,6.3637e+06,6.77741e+06,3.01775,0.619899,4.2769,2.77703,0.918859,3.15348
0,872,2.69543e+06,5886.17,9501.84,3.09925e+06,5.71126e+06,9503.1,8503.31,749398,453281,6.3159e+06,6.82167e+06,2.96854,0.619899,4.34387,0,0.162901,8.65597
0,873,2.69555e+06,5792.19,9647.22,3.1028e+06,5.70621e+06,9342.71,8642.65,753993,450046,6.2669e+06,6.86876e+06,2.91969,0.619899,4.41237,3.8956,0.472802,5.42011
0,874,2.6956e+06,5698.77,9795.56,3.10619e+06,5.70118e+06,9183.74,8784.69,758888,446723,6.21678e+06,6.91866e+06,2.87122,0.619899,4.48229,2.26714,0.748726,2.53963
0,875,2.6956e+06,5605.95,9946.59,3.10942e+06,5.69617e+06,9026.23,8929.19,764081,443318,6.16558e+06,6.97135e+06,2.82313,0.619899,4.55353,1.31209,2.85375,4.16663
0,876,2.69553e+06,5513.77,10100,3.11248e+06,5.69119e+06,8870.25,9075.88,769569,439835,6.11337e+06,7.02681e+06,2.77545,0.619899,4.62596,4.27736,1.46753,6.20451
0,877,2.69539e+06,5422.24,10255.6,3.11536e+06,5.68624e+06,8715.83,9224.49,775348,436276,6.06021e+06,7.08499e+06,2.72818,0.619899,4.69945,2.40442,0.530717,7.95823
0,878,2.69518e+06,5331.4,10413,3.11807e+06,5.68133e+06,8563.03,9374.7,781414,432646,6.00615e+06,7.14585e+06,2.68135,0.619899,4.77383,2.34284,1.2408,5.26583
0,879,2.69489e+06,5241.28,10571.7,3.12059e+06,5.67646e+06,8411.88,9526.19,787760,428949,5.95126e+06,7.20934e+06,2.63497,0.619899,4.84895,4.75589,2.11215,4.08893
0,880,2.69453e+06,5151.91,10731.6,3.12292e+06,5.67165e+06,8262.44,9678.6,794381,425188,5.89558e+06,7.27539e+06,2.58905,0.619899,4.92465,4.72288,0,2.21097
0,881,2.69409e+06,5063.33,10892,3.12507e+06,5.66689e+06,8114.77,9831.55,801269,421368,5.83918e+06,7.34392e+06,2.54361,0.619899,5.00073,2.49656,0,7.56535
0,882,2.69357e+06,4975.57,11052.7,3.12702e+06,5.66219e+06,7968.9,9984.65,808415,417491,5.7821e+06,7.41486e+06,2.49866,0.619899,5.077,2.25901,0.435962,6.99934
0,883,2.69298e+06,4888.67,11213.2,3.12878e+06,5.65756e+06,7824.89,10137.5,815809,413562,5.7244e+06,7.48811e+06,2.45422,0.619899,5.15325,2.03485,0.583749,5.48598
0,884,2.6923e+06,4802.66,11373,3.13034e+06,5.65301e+06,7682.81,10289.6,823442,409584,5.66613e+06,7.56357e+06,2.41032,0.619899,5.22927,1.26857,0.00922504,5.43475
0,885,2.69155e+06,4717.6,11531.6,3.1317e+06,5.64855e+06,7542.7,10440.5,831300,405560,5.60735e+06,7.64111e+06,2.36696,0.619899,5.30484,2.99769,1.70457,5.73386
0,886,2.69072e+06,4633.52,11688.5,3.13286e+06,5.64418e+06,7404.63,10589.8,839372,401493,5.5481e+06,7.72062e+06,2.32417,0.619899,5.37971,2.49107,0.102142,5.5196
0,887,2.68982e+06,4550.47,11843.2,3.13383e+06,5.63992e+06,7268.67,10736.9,847642,397389,5.48844e+06,7.80195e+06,2.28197,0.619899,5.45366,1.85088,0,10.7247
0,888,2.68884e+06,4468.5,11995.3,3.1346e+06,5.63578e+06,7134.88,10881.4,856096,393249,5.42842e+06,7.88496e+06,2.24038,0.619899,5.52643,2.56912,0.659067,3.89298
0,889,2.68779e+06,4387.67,12144,3.13517e+06,5.63177e+06,7003.34,11022.8,864718,389078,5.36808e+06,7.9695e+06,2.19943,0.619899,5.59778,4.94884,0.677377,3.94122
0,890,2.68668e+06,4308.03,12289.1,3.13554e+06,5.62789e+06,6874.11,11160.6,873490,384879,5.30748e+06,8.05538e+06,2.15913,0.619899,5.66746,1.34112,0.672422,5.14617
0,891,2.68549e+06,4229.63,12429.8,3.13573e+06,5.62416e+06,6747.28,11294.2,882394,380656,5.24667e+06,8.14244e+06,2.11952,0.619899,5.73521,2.71714,0.734743,8.66464
0,892,2.68425e+06,4152.54,12565.7,3.13572e+06,5.6206e+06,6622.91,11423.2,891410,376412,5.1857e+06,8.23049e+06,2.08062,0.619899,5.80079,2.40036,0,6.13202
0,893,2.68295e+06,4076.81,12696.3,3.13553e+06,5.61721e+06,6501.1,11547,900518,372150,5.12461e+06,8.31933e+06,2.04245,0.619899,5.86394,3.50317,0.273264,2.66017
0,894,2.6816e+06,4002.51,12821.1,3.13515e+06,5.614e+06,6381.92,11665.2,909698,367875,5.06346e+06,8.40875e+06,2.00504,0.619899,5.92443,3.23966,0,4.75381
0,895,2.68021e+06,3929.68,12939.5,3.13459e+06,5.61099e+06,6265.45,11777.4,918928,363589,5.0023e+06,8.49856e+06,1.96843,0.619899,5.98203,1.94931,0.0259183,5.97451
0,896,2.67877e+06,3858.41,13051.2,3.13387e+06,5.6082e+06,6151.78,11883.1,928185,359298,4.94118e+06,8.58852e+06,1.93263,0.619899,6.03651,2.18193,1.68464,5.55132
0,897,2.6773e+06,3788.75,13155.8,3.13297e+06,5.60563e+06,6040.99,11981.8,937446,355003,4.88014e+06,8.67842e+06,1.89767,0.619899,6.08767,5.0608,0.55201,8.73797
0,898,2.6758e+06,3720.75,13252.8,3.13191e+06,5.60329e+06,5933.15,12073.3,946689,350709,4.81924e+06,8.76804e+06,1.86359,0.619899,6.13531,2.51002,1.2188,8.41173
0,899,2.67428e+06,3654.49,13341.8,3.13069e+06,5.6012e+06,5828.35,12157.1,955889,346420,4.75853e+06,8.85714e+06,1.83041,0.619899,6.17925,2.05291,1.63469,6.03579
0,900,2.67275e+06,3590.02,13422.7,3.12933e+06,5.59937e+06,5726.67,12233,965024,342139,4.69806e+06,8.9455e+06,1.79815,0.619899,6.21933,1.7724,1.14399,6.41367
0,901,2.67121e+06,3527.39,13495,3.12782e+06,5.59781e+06,5628.18,12300.7,974069,337870,4.63787e+06,9.03289e+06,1.76685,0.619899,6.25543,2.74679,0.649617,3.32247
0,902,2.66967e+06,3466.67,13558.7,3.12617e+06,5.59653e+06,5532.96,12359.9,983001,333616,4.57802e+06,9.11908e+06,1.73652,0.619899,6.28741,0.874373,0.242273,2.82176
0,903,2.66814e+06,3407.91,13613.5,3.12439e+06,5.59554e+06,5441.06,12410.6,991796,329382,4.51855e+06,9.20385e+06,1.70719,0.619899,6.31518,1.98828,0.340036,4.56337
0,904,2.66662e+06,3351.14,13659.3,3.12249e+06,5.59485e+06,5352.57,12452.6,1.00043e+06,325170,4.45952e+06,9.28699e+06,1.67888,0.619899,6.33868,1.37905,0.0244819,7.7686
0,905,2.66512e+06,3296.44,13696.1,3.12048e+06,5.59448e+06,5267.53,12485.8,1.00889e+06,320986,4.40097e+06,9.36826e+06,1.65161,0.619899,6.35786,0,0.763711,9.04806
0,906,2.66366e+06,3243.82,13723.7,3.11836e+06,5.59442e+06,5186,12510.2,1.01714e+06,316831,4.34295e+06,9.44748e+06,1.62541,0.619899,6.3727,1.48251,1.26663,4.81711
0,907,2.66223e+06,3193.35,13742.4,3.11614e+06,5.59469e+06,5108.03,12525.9,1.02517e+06,312711,4.2855e+06,9.52445e+06,1.6003,0.619899,6.3832,1.65049,0.288881,4.80766
0,908,2.66085e+06,3145.04,13752.2,3.11383e+06,5.59529e+06,5033.68,12532.8,1.03296e+06,308628,4.22868e+06,9.59896e+06,1.57628,0.619899,6.3894,2.33383,0.406404,6.45135
0,909,2.65952e+06,3098.95,13753.1,3.11144e+06,5.59622e+06,4962.97,12531.2,1.04049e+06,304586,4.17253e+06,9.67086e+06,1.55337,0.619899,6.39134,3.78932,1.06521,6.19302
0,910,2.65825e+06,3055.08,13745.5,3.10896e+06,5.5975e+06,4895.95,12521.2,1.04774e+06,300588,4.1171e+06,9.73996e+06,1.53159,0.619899,6.38912,2.73933,0,4.16493
0,911,2.65704e+06,3013.48,13729.5,3.10642e+06,5.59912e+06,4832.65,12503.1,1.05469e+06,296638,4.06242e+06,9.80613e+06,1.51095,0.619899,6.38282,2.01214,1.32405,12.2063
0,912,2.6559e+06,2974.16,13705.5,3.10382e+06,5.60109e+06,4773.09,12477,1.06134e+06,292740,4.00854e+06,9.86922e+06,1.49146,0.619899,6.37256,2.60672,0.210765,9.58028
0,913,2.65484e+06,2937.13,13673.7,3.10115e+06,5.6034e+06,4717.3,12443.4,1.06766e+06,288895,3.95551e+06,9.92911e+06,1.47312,0.619899,6.3585,1.3465,1.01506,6.33254
0,914,2.65386e+06,2902.42,13634.4,3.09844e+06,5.60606e+06,4665.28,12402.4,1.07365e+06,285109,3.90336e+06,9.98569e+06,1.45594,0.619899,6.34078,1.1535,0.728922,4.35181
0,915,2.65297e+06,2870.03,13588.2,3.09569e+06,5.60907e+06,4617.05,12354.6,1.0793e+06,281383,3.85213e+06,1.00389e+07,1.43994,0.619899,6.31959,0.929936,0.149411,6.21523
0,916,2.65216e+06,2839.97,13535.4,3.0929e+06,5.61241e+06,4572.62,12300.3,1.0846e+06,277720,3.80186e+06,1.00886e+07,1.4251,0.619899,6.2951,0.525271,0,7.36263
0,917,2.65145e+06,2812.26,13476.3,3.09007e+06,5.6161e+06,4531.99,12239.8,1.08954e+06,274124,3.75259e+06,1.01347e+07,1.41144,0.619899,6.26753,0,0,4.2271
