index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,901,2.53089e+06,6093.46,8137.95,3.22341e+06,6.04829e+06,11070,8048.65,817616,395047,5.51005e+06,7.35672e+06,3.29376,0.902338,3.92804,6.14298,2.56137,6.20408
0,902,2.53078e+06,6056.16,8168.11,3.22591e+06,6.04489e+06,10996.8,8084.76,817197,395277,5.51148e+06,7.35479e+06,3.27296,0.902338,3.94368,4.27841,0.21854,2.23605
0,903,2.53068e+06,6017.61,8200.19,3.22842e+06,6.0415e+06,10921.3,8122.83,816897,395412,5.51158e+06,7.35401e+06,3.25147,0.902338,3.96026,0,1.45417,4.31479
0,904,2.53059e+06,5977.87,8234.19,3.23093e+06,6.03809e+06,10843.6,8162.88,816718,395455,5.51035e+06,7.35439e+06,3.22933,0.902338,3.97779,5.12065,0.649633,6.3096
0,905,2.5305e+06,5937,8270.1,3.23346e+06,6.03469e+06,10764,8204.87,816664,395405,5.50781e+06,7.35595e+06,3.20657,0.902338,3.99627,5.51861,0,1.18346
0,906,2.53042e+06,5895.06,8307.9,3.23598e+06,6.03128e+06,10682.5,8248.79,816735,395263,5.50397e+06,7.35872e+06,3.18323,0.902338,4.01567,0.574149,1.66258,1.45104
0,907,2.53033e+06,5852.13,8347.58,3.2385e+06,6.02787e+06,10599.2,8294.62,816934,395031,5.49883e+06,7.36271e+06,3.15935,0.902338,4.036,3.88868,0.497316,1.69945
0,908,2.53025e+06,5808.25,8389.1,3.24102e+06,6.02447e+06,10514.3,8342.34,817262,394708,5.49243e+06,7.36793e+06,3.13495,0.902338,4.05725,4.93497,0,7.16552
0,909,2.53018e+06,5763.49,8432.44,3.24353e+06,6.02108e+06,10427.9,8391.9,817722,394296,5.48477e+06,7.3744e+06,3.11008,0.902338,4.07939,0.619962,0.245104,5.94725
0,910,2.5301e+06,5717.91,8477.57,3.24602e+06,6.01769e+06,10340,8443.29,818314,393796,5.47588e+06,7.38213e+06,3.08477,0.902338,4.10243,1.45148,0.27618,3.5268
0,911,2.53002e+06,5671.58,8524.46,3.24849e+06,6.01431e+06,10250.9,8496.47,819040,393209,5.46577e+06,7.39112e+06,3.05906,0.902338,4.12633,3.81436,1.05859,2.52238
0,912,2.52994e+06,5624.54,8573.06,3.25095e+06,6.01093e+06,10160.7,8551.38,819902,392536,5.45447e+06,7.4014e+06,3.03297,0.902338,4.15108,3.45327,1.0906,3.48569
0,913,2.52985e+06,5576.87,8623.33,3.25338e+06,6.00758e+06,10069.4,8607.98,820900,391780,5.44199e+06,7.41296e+06,3.00654,0.902338,4.17666,2.79017,0.554878,1.48217
0,914,2.52976e+06,5528.61,8675.21,3.25578e+06,6.00423e+06,9977.17,8666.22,822034,390941,5.42837e+06,7.42582e+06,2.97981,0.902338,4.20304,4.13274,0.0594415,6.49758
0,915,2.52967e+06,5479.82,8728.66,3.25814e+06,6.0009e+06,9884.11,8726.05,823306,390021,5.41362e+06,7.43997e+06,2.9528,0.902338,4.2302,4.81172,0,6.8474
0,916,2.52957e+06,5430.55,8783.62,3.26047e+06,5.99759e+06,9790.34,8787.39,824716,389021,5.39777e+06,7.45542e+06,2.92555,0.902338,4.25811,2.24401,0,4.0578
