time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
794,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
795,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
796,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
797,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
798,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
799,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
800,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
801,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
802,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
803,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
804,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
805,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
806,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
807,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
808,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
809,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
810,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
811,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
812,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
813,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
814,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
815,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
816,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
817,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
818,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
819,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
820,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
821,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
822,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
823,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
824,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
825,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
826,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
827,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
828,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
829,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
830,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
831,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
832,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
833,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
834,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
835,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
836,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
837,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
838,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
839,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
840,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
841,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
842,701869,701869,701869,193.179,193.179,193.179,2643.78,2643.78,2643.78,5.69418e+06,5.69418e+06,5.69418e+06,7.04231e+06,7.04231e+06,7.04231e+06,1450.63,1450.63,1450.63,16094,16094,16094,837793,837793,837793,50724.9,50724.9,50724.9,650837,650837,650837,8.77022e+06,8.77022e+06,8.77022e+06,0.31447,0.31447,0.31447,3.11417,3.11417,3.11417,4.556,4.556,4.556
