time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,895108,895108,895108,349.505,349.505,349.505,3362.1,3362.1,3362.1,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.94,2136.94,2136.94,15382.2,15382.2,15382.2,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
783,895108,895108,895108,349.496,349.496,349.496,3362.07,3362.07,3362.07,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.95,2136.95,2136.95,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
784,895108,895108,895108,349.493,349.493,349.493,3362.06,3362.06,3362.06,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.95,2136.95,2136.95,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
785,895108,895108,895108,349.492,349.492,349.492,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
786,895108,895108,895108,349.492,349.492,349.492,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
787,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
788,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
789,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
790,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
791,895108,895108,895108,349.491,349.491,349.491,3362.05,3362.05,3362.05,5.43336e+06,5.43336e+06,5.43336e+06,7.29469e+06,7.29469e+06,7.29469e+06,2136.96,2136.96,2136.96,15382.3,15382.3,15382.3,886301,886301,886301,71445.4,71445.4,71445.4,924645,924645,924645,8.71445e+06,8.71445e+06,8.71445e+06,0.475672,0.475672,0.475672,2.94177,2.94177,2.94177,4.5576,4.5576,4.5576
