time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
793,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
794,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
795,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
796,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
797,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
798,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
799,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
800,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
801,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
802,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
803,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
804,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
805,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
806,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
807,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
808,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
809,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
810,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
811,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
812,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
813,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
814,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
815,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
816,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
817,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
818,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
819,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
820,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
821,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
822,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
823,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
824,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
825,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
826,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
827,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
828,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
829,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
830,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
831,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
832,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
833,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
834,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
835,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
836,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
837,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
838,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
839,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
840,464149,464149,464149,73.7319,73.7319,73.7319,1756.47,1756.47,1756.47,6.01548e+06,6.01548e+06,6.01548e+06,6.0752e+06,6.0752e+06,6.0752e+06,719.424,719.424,719.424,16971.1,16971.1,16971.1,707081,707081,707081,29416.6,29416.6,29416.6,373338,373338,373338,8.88711e+06,8.88711e+06,8.88711e+06,0.151735,0.151735,0.151735,3.31224,3.31224,3.31224,4.55354,4.55354,4.55354
