index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.43449e+06,4261.38,9072.1,3.35884e+06,6.16354e+06,8192.28,9704.95,932034,295565,4.0795e+06,8.44275e+06,2.38246,1.0564,4.56556,3.69043,1.35352,4.33301
0,783,2.43449e+06,4261.37,9072.08,3.35884e+06,6.16354e+06,8192.29,9704.97,932034,295565,4.0795e+06,8.44275e+06,2.38246,1.0564,4.56556,2.27794,0.410258,4.62918
0,784,2.43449e+06,4261.36,9072.07,3.35884e+06,6.16354e+06,8192.3,9704.98,932034,295565,4.0795e+06,8.44275e+06,2.38246,1.0564,4.56556,2.34197,2.69331,5.46665
0,785,2.43449e+06,4261.36,9072.07,3.35884e+06,6.16354e+06,8192.3,9704.98,932034,295565,4.0795e+06,8.44275e+06,2.38246,1.0564,4.56556,2.76542,2.02698,0
0,786,2.43449e+06,4261.36,9072.07,3.35884e+06,6.16354e+06,8192.3,9704.98,932034,295565,4.0795e+06,8.44275e+06,2.38246,1.0564,4.56556,0,0,4.07433
0,787,2.43449e+06,4261.36,9072.07,3.35884e+06,6.16354e+06,8192.3,9704.98,932034,295565,4.0795e+06,8.44275e+06,2.38246,1.0564,4.56556,3.13328,1.73511,5.08945
0,788,2.43449e+06,4261.36,9072.07,3.35884e+06,6.16354e+06,8192.3,9704.98,932034,295565,4.0795e+06,8.44275e+06,2.38246,1.0564,4.56556,3.23568,0.82476,2.86389
0,789,2.43449e+06,4261.36,9072.07,3.35884e+06,6.16354e+06,8192.3,9704.98,932034,295565,4.0795e+06,8.44275e+06,2.38246,1.0564,4.56556,1.05944,0.456112,3.34056
0,790,2.43449e+06,4261.36,9072.07,3.35884e+06,6.16354e+06,8192.3,9704.98,932034,295565,4.0795e+06,8.44275e+06,2.38246,1.0564,4.56556,1.7122,2.14899,4.24307
0,791,2.43449e+06,4261.36,9072.07,3.35884e+06,6.16354e+06,8192.3,9704.98,932034,295565,4.0795e+06,8.44275e+06,2.38246,1.0564,4.56556,3.95555,0,4.3985
0,792,2.43449e+06,4261.36,9072.07,3.35884e+06,6.16354e+06,8192.3,9704.98,932034,295565,4.0795e+06,8.44275e+06,2.38246,1.0564,4.56556,1.01932,1.37871,4.21633
0,793,2.43449e+06,4261.36,9072.07,3.35884e+06,6.16354e+06,8192.3,9704.98,932034,295565,4.0795e+06,8.44275e+06,2.38246,1.0564,4.56556,1.85343,1.35537,1.5462
0,794,2.43449e+06,4261.36,9072.07,3.35884e+06,6.16354e+06,8192.3,9704.98,932034,295565,4.0795e+06,8.44275e+06,2.38246,1.0564,4.56556,0.627624,1.93994,2.2389
0,795,2.43449e+06,4261.36,9072.07,3.35884e+06,6.16354e+06,8192.3,9704.98,932034,295565,4.0795e+06,8.44275e+06,2.38246,1.0564,4.56556,5.51306,2.03114,4.49387
0,796,2.43449e+06,4261.36,9072.07,3.35884e+06,6.16354e+06,8192.3,9704.98,932034,295565,4.0795e+06,8.44275e+06,2.38246,1.0564,4.56556,3.24992,1.10937,4.85154
0,797,2.43449e+06,4261.36,9072.07,3.35884e+06,6.16354e+06,8192.3,9704.98,932034,295565,4.0795e+06,8.44275e+06,2.38246,1.0564,4.56556,2.27302,1.24319,6.59738
0,798,2.43449e+06,4261.36,9072.07,3.35884e+06,6.16354e+06,8192.3,9704.98,932034,295565,4.0795e+06,8.44275e+06,2.38246,1.0564,4.56556,1.91356,0.455585,3.25435
0,799,2.43449e+06,4261.36,9072.07,3.35884e+06,6.16354e+06,8192.3,9704.98,932034,295565,4.0795e+06,8.44275e+06,2.38246,1.0564,4.56556,0.217962,1.29206,1.3935
0,800,2.43449e+06,4261.36,9072.07,3.35884e+06,6.16354e+06,8192.3,9704.98,932034,295565,4.0795e+06,8.44275e+06,2.38246,1.0564,4.56556,5.26184,0.959486,6.61317
0,801,2.43449e+06,4261.36,9072.07,3.35884e+06,6.16354e+06,8192.3,9704.98,932034,295565,4.0795e+06,8.44275e+06,2.38246,1.0564,4.56556,0.295737,1.22789,4.78706
0,802,2.43449e+06,4261.36,9072.07,3.35884e+06,6.16354e+06,8192.3,9704.98,932034,295565,4.0795e+06,8.44275e+06,2.38246,1.0564,4.56556,0.61521,1.23615,6.33874
0,803,2.43449e+06,4261.36,9072.07,3.35884e+06,6.16354e+06,8192.3,9704.98,932034,295565,4.0795e+06,8.44275e+06,2.38246,1.0564,4.56556,1.16406,0.365309,5.53322
0,804,2.43449e+06,4261.36,9072.07,3.35884e+06,6.16354e+06,8192.3,9704.98,932034,295565,4.0795e+06,8.44275e+06,2.38246,1.0564,4.56556,2.66604,2.28026,3.37638
0,805,2.43449e+06,4261.36,9072.07,3.35884e+06,6.16354e+06,8192.3,9704.98,932034,295565,4.0795e+06,8.44275e+06,2.38246,1.0564,4.56556,0.569985,0.316039,3.00294
0,806,2.43449e+06,4261.36,9072.07,3.35884e+06,6.16354e+06,8192.3,9704.98,932034,295565,4.0795e+06,8.44275e+06,2.38246,1.0564,4.56556,2.77703,0,7.99536
0,807,2.43449e+06,4261.36,9072.07,3.35884e+06,6.16354e+06,8192.3,9704.98,932034,295565,4.0795e+06,8.44275e+06,2.38246,1.0564,4.56556,2.1287,0.740106,3.65391
0,808,2.43449e+06,4261.36,9072.07,3.35884e+06,6.16354e+06,8192.3,9704.98,932034,295565,4.0795e+06,8.44275e+06,2.38246,1.0564,4.56556,0.344513,1.88661,1.34296
