index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.28548e+06,3610.02,8519.47,3.55948e+06,6.3351e+06,7590.72,10255.7,934392,269010,3.69152e+06,8.47102e+06,2.14277,1.29115,4.5651,1.61345,3.56523,2.55766
0,783,2.28548e+06,3610.03,8519.49,3.55948e+06,6.3351e+06,7590.71,10255.7,934392,269010,3.69152e+06,8.47102e+06,2.14277,1.29115,4.5651,3.02752,2.82731,1.02545
0,784,2.28548e+06,3610.03,8519.49,3.55948e+06,6.3351e+06,7590.7,10255.7,934392,269010,3.69152e+06,8.47102e+06,2.14277,1.29115,4.5651,4.67325,3.50921,6.19552
0,785,2.28548e+06,3610.03,8519.49,3.55948e+06,6.3351e+06,7590.7,10255.7,934392,269010,3.69152e+06,8.47102e+06,2.14277,1.29115,4.5651,2.65855,2.53831,2.78618
0,786,2.28548e+06,3610.03,8519.5,3.55948e+06,6.3351e+06,7590.7,10255.7,934392,269010,3.69152e+06,8.47102e+06,2.14277,1.29115,4.5651,2.75506,0.911758,6.38035
0,787,2.28548e+06,3610.03,8519.5,3.55948e+06,6.3351e+06,7590.7,10255.7,934392,269010,3.69152e+06,8.47102e+06,2.14277,1.29115,4.5651,0.332059,1.35003,4.32109
0,788,2.28548e+06,3610.03,8519.5,3.55948e+06,6.3351e+06,7590.7,10255.7,934392,269010,3.69152e+06,8.47102e+06,2.14277,1.29115,4.5651,5.1584,0.610871,7.09162
0,789,2.28548e+06,3610.03,8519.5,3.55948e+06,6.3351e+06,7590.7,10255.7,934392,269010,3.69152e+06,8.47102e+06,2.14277,1.29115,4.5651,0.647456,3.09749,5.87506
0,790,2.28548e+06,3610.03,8519.5,3.55948e+06,6.3351e+06,7590.7,10255.7,934392,269010,3.69152e+06,8.47102e+06,2.14277,1.29115,4.5651,0.0827364,1.53797,1.03425
0,791,2.28548e+06,3610.03,8519.5,3.55948e+06,6.3351e+06,7590.7,10255.7,934392,269010,3.69152e+06,8.47102e+06,2.14277,1.29115,4.5651,5.91348,2.47349,3.56232
0,792,2.28548e+06,3610.03,8519.5,3.55948e+06,6.3351e+06,7590.7,10255.7,934392,269010,3.69152e+06,8.47102e+06,2.14277,1.29115,4.5651,4.06208,2.69785,3.23089
0,793,2.28548e+06,3610.03,8519.5,3.55948e+06,6.3351e+06,7590.7,10255.7,934392,269010,3.69152e+06,8.47102e+06,2.14277,1.29115,4.5651,2.97833,1.7829,3.72609
0,794,2.28548e+06,3610.03,8519.5,3.55948e+06,6.3351e+06,7590.7,10255.7,934392,269010,3.69152e+06,8.47102e+06,2.14277,1.29115,4.5651,1.40436,0.846366,4.02102
0,795,2.28548e+06,3610.03,8519.5,3.55948e+06,6.3351e+06,7590.7,10255.7,934392,269010,3.69152e+06,8.47102e+06,2.14277,1.29115,4.5651,2.49683,0.915138,4.61689
0,796,2.28548e+06,3610.03,8519.5,3.55948e+06,6.3351e+06,7590.7,10255.7,934392,269010,3.69152e+06,8.47102e+06,2.14277,1.29115,4.5651,2.83409,1.30079,2.9727
0,797,2.28548e+06,3610.03,8519.5,3.55948e+06,6.3351e+06,7590.7,10255.7,934392,269010,3.69152e+06,8.47102e+06,2.14277,1.29115,4.5651,1.71804,1.19679,4.83111
0,798,2.28548e+06,3610.03,8519.5,3.55948e+06,6.3351e+06,7590.7,10255.7,934392,269010,3.69152e+06,8.47102e+06,2.14277,1.29115,4.5651,1.30128,0.973067,4.01089
0,799,2.28548e+06,3610.03,8519.5,3.55948e+06,6.3351e+06,7590.7,10255.7,934392,269010,3.69152e+06,8.47102e+06,2.14277,1.29115,4.5651,2.71798,1.13563,5.78796
0,800,2.28548e+06,3610.03,8519.5,3.55948e+06,6.3351e+06,7590.7,10255.7,934392,269010,3.69152e+06,8.47102e+06,2.14277,1.29115,4.5651,2.01599,2.41732,5.40408
0,801,2.28548e+06,3610.03,8519.5,3.55948e+06,6.3351e+06,7590.7,10255.7,934392,269010,3.69152e+06,8.47102e+06,2.14277,1.29115,4.5651,0.872827,0.846323,5.12787
0,802,2.28548e+06,3610.03,8519.5,3.55948e+06,6.3351e+06,7590.7,10255.7,934392,269010,3.69152e+06,8.47102e+06,2.14277,1.29115,4.5651,0.725527,0.682725,2.34671
0,803,2.28548e+06,3610.03,8519.5,3.55948e+06,6.3351e+06,7590.7,10255.7,934392,269010,3.69152e+06,8.47102e+06,2.14277,1.29115,4.5651,5.0566,0.819741,6.26411
0,804,2.28548e+06,3610.03,8519.5,3.55948e+06,6.3351e+06,7590.7,10255.7,934392,269010,3.69152e+06,8.47102e+06,2.14277,1.29115,4.5651,4.03625,1.75471,5.72156
0,805,2.28548e+06,3610.03,8519.5,3.55948e+06,6.3351e+06,7590.7,10255.7,934392,269010,3.69152e+06,8.47102e+06,2.14277,1.29115,4.5651,1.83666,0.1123,4.98056
0,806,2.28548e+06,3610.03,8519.5,3.55948e+06,6.3351e+06,7590.7,10255.7,934392,269010,3.69152e+06,8.47102e+06,2.14277,1.29115,4.5651,2.92372,2.25499,4.62019
0,807,2.28548e+06,3610.03,8519.5,3.55948e+06,6.3351e+06,7590.7,10255.7,934392,269010,3.69152e+06,8.47102e+06,2.14277,1.29115,4.5651,2.1918,2.45037,0
