time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.93268e+06,1.93268e+06,1.93268e+06,2346.36,2346.36,2346.36,7211.01,7211.01,7211.01,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.44,6174.44,6174.44,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
783,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.99,7210.99,7210.99,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
784,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
785,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
786,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
787,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
788,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
789,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
790,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
791,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
792,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
793,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
794,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
795,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
796,1.93268e+06,1.93268e+06,1.93268e+06,2346.35,2346.35,2346.35,7210.98,7210.98,7210.98,4.03469e+06,4.03469e+06,4.03469e+06,6.72052e+06,6.72052e+06,6.72052e+06,6174.45,6174.45,6174.45,11558.6,11558.6,11558.6,937661,937661,937661,210901,210901,210901,2.85333e+06,2.85333e+06,2.85333e+06,8.53282e+06,8.53282e+06,8.53282e+06,1.63008,1.63008,1.63008,1.79367,1.79367,1.79367,4.56374,4.56374,4.56374
