time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
801,2.65194e+06,2.65194e+06,2.65194e+06,5334.35,5334.35,5334.35,9179.82,9179.82,9179.82,3.01803e+06,3.01803e+06,3.01803e+06,6.07268e+06,6.07268e+06,6.07268e+06,9282.5,9282.5,9282.5,8157.16,8157.16,8157.16,969179,969179,969179,253641,253641,253641,3.5734e+06,3.5734e+06,3.5734e+06,8.78255e+06,8.78255e+06,8.78255e+06,2.77104,2.77104,2.77104,0.72994,0.72994,0.72994,4.22542,4.22542,4.22542
802,2.65237e+06,2.65237e+06,2.65237e+06,5430.88,5430.88,5430.88,9139.48,9139.48,9139.48,3.0161e+06,3.0161e+06,3.0161e+06,6.0748e+06,6.0748e+06,6.0748e+06,9452.22,9452.22,9452.22,8114.75,8114.75,8114.75,965779,965779,965779,256688,256688,256688,3.61816e+06,3.61816e+06,3.61816e+06,8.74726e+06,8.74726e+06,8.74726e+06,2.82171,2.82171,2.82171,0.72994,0.72994,0.72994,4.20536,4.20536,4.20536
803,2.65275e+06,2.65275e+06,2.65275e+06,5528.3,5528.3,5528.3,9098.65,9098.65,9098.65,3.01421e+06,3.01421e+06,3.01421e+06,6.07672e+06,6.07672e+06,6.07672e+06,9623.45,9623.45,9623.45,8072.26,8072.26,8072.26,962364,962364,962364,259838,259838,259838,3.66436e+06,3.66436e+06,3.66436e+06,8.71189e+06,8.71189e+06,8.71189e+06,2.87289,2.87289,2.87289,0.72994,0.72994,0.72994,4.18517,4.18517,4.18517
804,2.65306e+06,2.65306e+06,2.65306e+06,5626.48,5626.48,5626.48,9057.3,9057.3,9057.3,3.01237e+06,3.01237e+06,3.01237e+06,6.07843e+06,6.07843e+06,6.07843e+06,9795.95,9795.95,9795.95,8029.65,8029.65,8029.65,958934,958934,958934,263089,263089,263089,3.71197e+06,3.71197e+06,3.71197e+06,8.67645e+06,8.67645e+06,8.67645e+06,2.92448,2.92448,2.92448,0.72994,0.72994,0.72994,4.16484,4.16484,4.16484
805,2.65332e+06,2.65332e+06,2.65332e+06,5725.29,5725.29,5725.29,9015.41,9015.41,9015.41,3.01058e+06,3.01058e+06,3.01058e+06,6.07994e+06,6.07994e+06,6.07994e+06,9969.49,9969.49,9969.49,7986.92,7986.92,7986.92,955485,955485,955485,266440,266440,266440,3.76097e+06,3.76097e+06,3.76097e+06,8.64092e+06,8.64092e+06,8.64092e+06,2.97643,2.97643,2.97643,0.72994,0.72994,0.72994,4.14434,4.14434,4.14434
806,2.65351e+06,2.65351e+06,2.65351e+06,5824.57,5824.57,5824.57,8972.97,8972.97,8972.97,3.00884e+06,3.00884e+06,3.00884e+06,6.08124e+06,6.08124e+06,6.08124e+06,10143.8,10143.8,10143.8,7944.05,7944.05,7944.05,952018,952018,952018,269888,269888,269888,3.81133e+06,3.81133e+06,3.81133e+06,8.6053e+06,8.6053e+06,8.6053e+06,3.02866,3.02866,3.02866,0.72994,0.72994,0.72994,4.12368,4.12368,4.12368
807,2.65365e+06,2.65365e+06,2.65365e+06,5924.19,5924.19,5924.19,8929.96,8929.96,8929.96,3.00715e+06,3.00715e+06,3.00715e+06,6.08233e+06,6.08233e+06,6.08233e+06,10318.6,10318.6,10318.6,7901.03,7901.03,7901.03,948529,948529,948529,273430,273430,273430,3.86299e+06,3.86299e+06,3.86299e+06,8.56956e+06,8.56956e+06,8.56956e+06,3.08109,3.08109,3.08109,0.72994,0.72994,0.72994,4.10285,4.10285,4.10285
808,2.65372e+06,2.65372e+06,2.65372e+06,6023.97,6023.97,6023.97,8886.39,8886.39,8886.39,3.00553e+06,3.00553e+06,3.00553e+06,6.08321e+06,6.08321e+06,6.08321e+06,10493.7,10493.7,10493.7,7857.87,7857.87,7857.87,945018,945018,945018,277064,277064,277064,3.91592e+06,3.91592e+06,3.91592e+06,8.53371e+06,8.53371e+06,8.53371e+06,3.13363,3.13363,3.13363,0.72994,0.72994,0.72994,4.08185,4.08185,4.08185
809,2.65374e+06,2.65374e+06,2.65374e+06,6123.75,6123.75,6123.75,8842.24,8842.24,8842.24,3.00396e+06,3.00396e+06,3.00396e+06,6.0839e+06,6.0839e+06,6.0839e+06,10668.7,10668.7,10668.7,7814.57,7814.57,7814.57,941484,941484,941484,280786,280786,280786,3.97007e+06,3.97007e+06,3.97007e+06,8.49773e+06,8.49773e+06,8.49773e+06,3.18621,3.18621,3.18621,0.72994,0.72994,0.72994,4.06067,4.06067,4.06067
810,2.65369e+06,2.65369e+06,2.65369e+06,6223.36,6223.36,6223.36,8797.54,8797.54,8797.54,3.00246e+06,3.00246e+06,3.00246e+06,6.08438e+06,6.08438e+06,6.08438e+06,10843.3,10843.3,10843.3,7771.14,7771.14,7771.14,937924,937924,937924,284593,284593,284593,4.0254e+06,4.0254e+06,4.0254e+06,8.46162e+06,8.46162e+06,8.46162e+06,3.23873,3.23873,3.23873,0.72994,0.72994,0.72994,4.03933,4.03933,4.03933
811,2.65359e+06,2.65359e+06,2.65359e+06,6322.62,6322.62,6322.62,8752.3,8752.3,8752.3,3.00103e+06,3.00103e+06,3.00103e+06,6.08465e+06,6.08465e+06,6.08465e+06,11017.2,11017.2,11017.2,7727.6,7727.6,7727.6,934338,934338,934338,288482,288482,288482,4.08184e+06,4.08184e+06,4.08184e+06,8.42536e+06,8.42536e+06,8.42536e+06,3.2911,3.2911,3.2911,0.72994,0.72994,0.72994,4.01782,4.01782,4.01782
812,2.65343e+06,2.65343e+06,2.65343e+06,6421.34,6421.34,6421.34,8706.55,8706.55,8706.55,2.99967e+06,2.99967e+06,2.99967e+06,6.08473e+06,6.08473e+06,6.08473e+06,11190.1,11190.1,11190.1,7683.97,7683.97,7683.97,930725,930725,930725,292448,292448,292448,4.13934e+06,4.13934e+06,4.13934e+06,8.38896e+06,8.38896e+06,8.38896e+06,3.34322,3.34322,3.34322,0.72994,0.72994,0.72994,3.99616,3.99616,3.99616
813,2.65322e+06,2.65322e+06,2.65322e+06,6519.34,6519.34,6519.34,8660.31,8660.31,8660.31,2.99838e+06,2.99838e+06,2.99838e+06,6.08461e+06,6.08461e+06,6.08461e+06,11361.6,11361.6,11361.6,7640.28,7640.28,7640.28,927083,927083,927083,296487,296487,296487,4.19784e+06,4.19784e+06,4.19784e+06,8.3524e+06,8.3524e+06,8.3524e+06,3.39499,3.39499,3.39499,0.72994,0.72994,0.72994,3.97436,3.97436,3.97436
814,2.65296e+06,2.65296e+06,2.65296e+06,6616.42,6616.42,6616.42,8613.63,8613.63,8613.63,2.99718e+06,2.99718e+06,2.99718e+06,6.0843e+06,6.0843e+06,6.0843e+06,11531.4,11531.4,11531.4,7596.56,7596.56,7596.56,923413,923413,923413,300596,300596,300596,4.25727e+06,4.25727e+06,4.25727e+06,8.31569e+06,8.31569e+06,8.31569e+06,3.44631,3.44631,3.44631,0.72994,0.72994,0.72994,3.95243,3.95243,3.95243
815,2.65264e+06,2.65264e+06,2.65264e+06,6712.38,6712.38,6712.38,8566.54,8566.54,8566.54,2.99605e+06,2.99605e+06,2.99605e+06,6.08379e+06,6.08379e+06,6.08379e+06,11699.2,11699.2,11699.2,7552.85,7552.85,7552.85,919712,919712,919712,304768,304768,304768,4.31757e+06,4.31757e+06,4.31757e+06,8.27882e+06,8.27882e+06,8.27882e+06,3.49707,3.49707,3.49707,0.72994,0.72994,0.72994,3.9304,3.9304,3.9304
816,2.65227e+06,2.65227e+06,2.65227e+06,6807.03,6807.03,6807.03,8519.11,8519.11,8519.11,2.99501e+06,2.99501e+06,2.99501e+06,6.08309e+06,6.08309e+06,6.08309e+06,11864.5,11864.5,11864.5,7509.19,7509.19,7509.19,915982,915982,915982,309000,309000,309000,4.37865e+06,4.37865e+06,4.37865e+06,8.2418e+06,8.2418e+06,8.2418e+06,3.54717,3.54717,3.54717,0.72994,0.72994,0.72994,3.90829,3.90829,3.90829
817,2.65186e+06,2.65186e+06,2.65186e+06,6900.15,6900.15,6900.15,8471.38,8471.38,8471.38,2.99406e+06,2.99406e+06,2.99406e+06,6.08221e+06,6.08221e+06,6.08221e+06,12027.1,12027.1,12027.1,7465.64,7465.64,7465.64,912222,912222,912222,313286,313286,313286,4.44045e+06,4.44045e+06,4.44045e+06,8.20461e+06,8.20461e+06,8.20461e+06,3.59651,3.59651,3.59651,0.72994,0.72994,0.72994,3.88611,3.88611,3.88611
818,2.6514e+06,2.6514e+06,2.6514e+06,6991.55,6991.55,6991.55,8423.42,8423.42,8423.42,2.99321e+06,2.99321e+06,2.99321e+06,6.08114e+06,6.08114e+06,6.08114e+06,12186.5,12186.5,12186.5,7422.24,7422.24,7422.24,908432,908432,908432,317621,317621,317621,4.50289e+06,4.50289e+06,4.50289e+06,8.16728e+06,8.16728e+06,8.16728e+06,3.64496,3.64496,3.64496,0.72994,0.72994,0.72994,3.86391,3.86391,3.86391
819,2.6509e+06,2.6509e+06,2.6509e+06,7081.02,7081.02,7081.02,8375.3,8375.3,8375.3,2.99245e+06,2.99245e+06,2.99245e+06,6.07989e+06,6.07989e+06,6.07989e+06,12342.4,12342.4,12342.4,7379.05,7379.05,7379.05,904611,904611,904611,321999,321999,321999,4.56587e+06,4.56587e+06,4.56587e+06,8.12979e+06,8.12979e+06,8.12979e+06,3.69243,3.69243,3.69243,0.72994,0.72994,0.72994,3.8417,3.8417,3.8417
820,2.65036e+06,2.65036e+06,2.65036e+06,7168.36,7168.36,7168.36,8327.1,8327.1,8327.1,2.99179e+06,2.99179e+06,2.99179e+06,6.07846e+06,6.07846e+06,6.07846e+06,12494.4,12494.4,12494.4,7336.13,7336.13,7336.13,900762,900762,900762,326415,326415,326415,4.62932e+06,4.62932e+06,4.62932e+06,8.09217e+06,8.09217e+06,8.09217e+06,3.7388,3.7388,3.7388,0.72994,0.72994,0.72994,3.81952,3.81952,3.81952
821,2.64977e+06,2.64977e+06,2.64977e+06,7253.36,7253.36,7253.36,8278.89,8278.89,8278.89,2.99123e+06,2.99123e+06,2.99123e+06,6.07686e+06,6.07686e+06,6.07686e+06,12642.1,12642.1,12642.1,7293.56,7293.56,7293.56,896884,896884,896884,330861,330861,330861,4.69314e+06,4.69314e+06,4.69314e+06,8.05441e+06,8.05441e+06,8.05441e+06,3.78397,3.78397,3.78397,0.72994,0.72994,0.72994,3.7974,3.7974,3.7974
822,2.64916e+06,2.64916e+06,2.64916e+06,7335.84,7335.84,7335.84,8230.75,8230.75,8230.75,2.99078e+06,2.99078e+06,2.99078e+06,6.07509e+06,6.07509e+06,6.07509e+06,12785.3,12785.3,12785.3,7251.4,7251.4,7251.4,892979,892979,892979,335332,335332,335332,4.75724e+06,4.75724e+06,4.75724e+06,8.01653e+06,8.01653e+06,8.01653e+06,3.82783,3.82783,3.82783,0.72994,0.72994,0.72994,3.77538,3.77538,3.77538
823,2.64851e+06,2.64851e+06,2.64851e+06,7415.58,7415.58,7415.58,8182.79,8182.79,8182.79,2.99044e+06,2.99044e+06,2.99044e+06,6.07315e+06,6.07315e+06,6.07315e+06,12923.5,12923.5,12923.5,7209.72,7209.72,7209.72,889048,889048,889048,339821,339821,339821,4.82152e+06,4.82152e+06,4.82152e+06,7.97855e+06,7.97855e+06,7.97855e+06,3.87027,3.87027,3.87027,0.72994,0.72994,0.72994,3.7535,3.7535,3.7535
824,2.64783e+06,2.64783e+06,2.64783e+06,7492.4,7492.4,7492.4,8135.08,8135.08,8135.08,2.99021e+06,2.99021e+06,2.99021e+06,6.07105e+06,6.07105e+06,6.07105e+06,13056.5,13056.5,13056.5,7168.6,7168.6,7168.6,885092,885092,885092,344322,344322,344322,4.88589e+06,4.88589e+06,4.88589e+06,7.94048e+06,7.94048e+06,7.94048e+06,3.91119,3.91119,3.91119,0.72994,0.72994,0.72994,3.7318,3.7318,3.7318
825,2.64712e+06,2.64712e+06,2.64712e+06,7566.12,7566.12,7566.12,8087.73,8087.73,8087.73,2.9901e+06,2.9901e+06,2.9901e+06,6.0688e+06,6.0688e+06,6.0688e+06,13183.8,13183.8,13183.8,7128.12,7128.12,7128.12,881113,881113,881113,348827,348827,348827,4.95024e+06,4.95024e+06,4.95024e+06,7.90234e+06,7.90234e+06,7.90234e+06,3.95049,3.95049,3.95049,0.72994,0.72994,0.72994,3.71032,3.71032,3.71032
826,2.64639e+06,2.64639e+06,2.64639e+06,7636.57,7636.57,7636.57,8040.84,8040.84,8040.84,2.9901e+06,2.9901e+06,2.9901e+06,6.06639e+06,6.06639e+06,6.06639e+06,13305.2,13305.2,13305.2,7088.36,7088.36,7088.36,877115,877115,877115,353330,353330,353330,5.01447e+06,5.01447e+06,5.01447e+06,7.86416e+06,7.86416e+06,7.86416e+06,3.98808,3.98808,3.98808,0.72994,0.72994,0.72994,3.6891,3.6891,3.6891
827,2.64564e+06,2.64564e+06,2.64564e+06,7703.56,7703.56,7703.56,7994.51,7994.51,7994.51,2.99023e+06,2.99023e+06,2.99023e+06,6.06384e+06,6.06384e+06,6.06384e+06,13420.3,13420.3,13420.3,7049.4,7049.4,7049.4,873098,873098,873098,357823,357823,357823,5.07848e+06,5.07848e+06,5.07848e+06,7.82594e+06,7.82594e+06,7.82594e+06,4.02386,4.02386,4.02386,0.72994,0.72994,0.72994,3.6682,3.6682,3.6682
828,2.64487e+06,2.64487e+06,2.64487e+06,7766.95,7766.95,7766.95,7948.84,7948.84,7948.84,2.99048e+06,2.99048e+06,2.99048e+06,6.06114e+06,6.06114e+06,6.06114e+06,13528.9,13528.9,13528.9,7011.33,7011.33,7011.33,869066,869066,869066,362300,362300,362300,5.14216e+06,5.14216e+06,5.14216e+06,7.78772e+06,7.78772e+06,7.78772e+06,4.05774,4.05774,4.05774,0.72994,0.72994,0.72994,3.64764,3.64764,3.64764
829,2.64409e+06,2.64409e+06,2.64409e+06,7826.58,7826.58,7826.58,7903.94,7903.94,7903.94,2.99085e+06,2.99085e+06,2.99085e+06,6.05831e+06,6.05831e+06,6.05831e+06,13630.8,13630.8,13630.8,6974.24,6974.24,6974.24,865021,865021,865021,366752,366752,366752,5.20541e+06,5.20541e+06,5.20541e+06,7.74953e+06,7.74953e+06,7.74953e+06,4.08964,4.08964,4.08964,0.72994,0.72994,0.72994,3.62749,3.62749,3.62749
830,2.6433e+06,2.6433e+06,2.6433e+06,7882.32,7882.32,7882.32,7859.93,7859.93,7859.93,2.99136e+06,2.99136e+06,2.99136e+06,6.05534e+06,6.05534e+06,6.05534e+06,13725.5,13725.5,13725.5,6938.21,6938.21,6938.21,860968,860968,860968,371173,371173,371173,5.26811e+06,5.26811e+06,5.26811e+06,7.7114e+06,7.7114e+06,7.7114e+06,4.11949,4.11949,4.11949,0.72994,0.72994,0.72994,3.60779,3.60779,3.60779
831,2.6425e+06,2.6425e+06,2.6425e+06,7934.04,7934.04,7934.04,7816.9,7816.9,7816.9,2.99199e+06,2.99199e+06,2.99199e+06,6.05225e+06,6.05225e+06,6.05225e+06,13813.1,13813.1,13813.1,6903.34,6903.34,6903.34,856908,856908,856908,375556,375556,375556,5.33017e+06,5.33017e+06,5.33017e+06,7.67335e+06,7.67335e+06,7.67335e+06,4.14721,4.14721,4.14721,0.72994,0.72994,0.72994,3.58858,3.58858,3.58858
832,2.64169e+06,2.64169e+06,2.64169e+06,7981.62,7981.62,7981.62,7774.97,7774.97,7774.97,2.99275e+06,2.99275e+06,2.99275e+06,6.04904e+06,6.04904e+06,6.04904e+06,13893.1,13893.1,13893.1,6869.71,6869.71,6869.71,852847,852847,852847,379893,379893,379893,5.39148e+06,5.39148e+06,5.39148e+06,7.63543e+06,7.63543e+06,7.63543e+06,4.17274,4.17274,4.17274,0.72994,0.72994,0.72994,3.56993,3.56993,3.56993
833,2.64088e+06,2.64088e+06,2.64088e+06,8024.96,8024.96,8024.96,7734.26,7734.26,7734.26,2.99365e+06,2.99365e+06,2.99365e+06,6.04571e+06,6.04571e+06,6.04571e+06,13965.5,13965.5,13965.5,6837.41,6837.41,6837.41,848789,848789,848789,384176,384176,384176,5.45192e+06,5.45192e+06,5.45192e+06,7.59766e+06,7.59766e+06,7.59766e+06,4.19602,4.19602,4.19602,0.72994,0.72994,0.72994,3.55186,3.55186,3.55186
