index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,818,2.58027e+06,7287.39,7671.72,3.10186e+06,6.06846e+06,13027.5,7176.65,828852,394381,5.55709e+06,7.42445e+06,3.88626,0.825309,3.61315,3.64838,0.751013,3.76413
0,819,2.57982e+06,7286.78,7658.56,3.10379e+06,6.06494e+06,13021.5,7169.62,825900,397022,5.5932e+06,7.39806e+06,3.88587,0.825309,3.60778,0.555123,1.15129,2.34858
0,820,2.57939e+06,7283,7647.32,3.10581e+06,6.06136e+06,13009.6,7164.55,823009,399568,5.62787e+06,7.37232e+06,3.88374,0.825309,3.60334,2.07591,0.806279,3.27754
0,821,2.57897e+06,7276.08,7638.06,3.10793e+06,6.05773e+06,12992,7161.5,820182,402013,5.66105e+06,7.34728e+06,3.87989,0.825309,3.59986,7.39513,2.49078,4.64435
0,822,2.57857e+06,7266.07,7630.85,3.11014e+06,6.05405e+06,12968.6,7160.52,817424,404356,5.6927e+06,7.32296e+06,3.87434,0.825309,3.59737,6.056,0.749247,1.52402
0,823,2.57819e+06,7253.02,7625.74,3.11244e+06,6.05033e+06,12939.6,7161.66,814739,406592,5.72276e+06,7.29941e+06,3.86712,0.825309,3.59589,0.979689,0.895374,2.31402
0,824,2.57783e+06,7236.98,7622.8,3.11483e+06,6.04656e+06,12905.1,7164.97,812133,408718,5.75121e+06,7.27668e+06,3.85827,0.825309,3.59545,4.36441,0.754429,6.22768
0,825,2.57749e+06,7218.03,7622.08,3.11731e+06,6.04275e+06,12865.3,7170.51,809611,410733,5.778e+06,7.2548e+06,3.84781,0.825309,3.59608,2.57906,1.25295,2.87057
0,826,2.57718e+06,7196.24,7623.63,3.11987e+06,6.03891e+06,12820.2,7178.32,807176,412633,5.80311e+06,7.23381e+06,3.83579,0.825309,3.5978,1.70444,0.278834,2.2331
0,827,2.57688e+06,7171.68,7627.5,3.12251e+06,6.03503e+06,12770.1,7188.43,804833,414417,5.82649e+06,7.21376e+06,3.82225,0.825309,3.60063,3.36609,0,5.03207
0,828,2.57661e+06,7144.42,7633.73,3.12522e+06,6.03112e+06,12715,7200.91,802588,416083,5.84814e+06,7.19469e+06,3.80722,0.825309,3.60461,6.83541,2.20655,3.93959
0,829,2.57637e+06,7114.56,7642.38,3.12801e+06,6.02718e+06,12655.2,7215.78,800445,417628,5.86803e+06,7.17663e+06,3.79077,0.825309,3.60974,3.5068,0.0684026,0.116669
0,830,2.57614e+06,7082.19,7653.49,3.13087e+06,6.02321e+06,12590.8,7233.08,798408,419051,5.88614e+06,7.15963e+06,3.77293,0.825309,3.61605,3.29771,1.91045,3.28069
0,831,2.57594e+06,7047.38,7667.08,3.13379e+06,6.01923e+06,12522,7252.86,796483,420352,5.90245e+06,7.14374e+06,3.75375,0.825309,3.62356,5.38028,1.48857,2.11817
0,832,2.57576e+06,7010.25,7683.21,3.13677e+06,6.01522e+06,12448.9,7275.13,794673,421528,5.91696e+06,7.12898e+06,3.7333,0.825309,3.63228,6.8162,1.81082,4.21093
0,833,2.5756e+06,6970.87,7701.9,3.13981e+06,6.01119e+06,12371.8,7299.94,792983,422580,5.92966e+06,7.1154e+06,3.71161,0.825309,3.64224,2.95415,1.76726,5.62249
0,834,2.57546e+06,6929.35,7723.18,3.1429e+06,6.00715e+06,12290.9,7327.3,791418,423507,5.94054e+06,7.10304e+06,3.68875,0.825309,3.65344,3.15932,1.46949,1.53722
0,835,2.57535e+06,6885.79,7747.07,3.14604e+06,6.00309e+06,12206.3,7357.25,789982,424308,5.9496e+06,7.09194e+06,3.66477,0.825309,3.6659,4.30374,2.2582,4.2847
0,836,2.57525e+06,6840.28,7773.61,3.14923e+06,5.99902e+06,12118.2,7389.81,788680,424984,5.95685e+06,7.08213e+06,3.63973,0.825309,3.67963,2.87177,0,0.409204
0,837,2.57518e+06,6792.93,7802.81,3.15245e+06,5.99494e+06,12026.8,7424.98,787515,425534,5.96229e+06,7.07365e+06,3.61367,0.825309,3.69464,1.57954,1.89626,3.97485
0,838,2.57512e+06,6743.83,7834.69,3.1557e+06,5.99085e+06,11932.3,7462.8,786492,425959,5.96593e+06,7.06654e+06,3.58666,0.825309,3.71094,4.12615,0,6.72652
0,839,2.57508e+06,6693.09,7869.26,3.15898e+06,5.98675e+06,11834.9,7503.27,785614,426259,5.96778e+06,7.06083e+06,3.55876,0.825309,3.72853,3.92376,2.13907,6.51395
0,840,2.57505e+06,6640.79,7906.53,3.16229e+06,5.98265e+06,11734.8,7546.39,784886,426436,5.96785e+06,7.05656e+06,3.53001,0.825309,3.74743,2.75159,1.00719,2.52752
0,841,2.57504e+06,6587.03,7946.5,3.16561e+06,5.97854e+06,11632.2,7592.18,784312,426490,5.96618e+06,7.05376e+06,3.50047,0.825309,3.76762,3.94163,0,2.63579
0,842,2.57504e+06,6531.92,7989.17,3.16894e+06,5.97443e+06,11527.2,7640.62,783894,426422,5.96276e+06,7.05246e+06,3.47019,0.825309,3.78913,4.38505,2.48582,8.56064
0,843,2.57505e+06,6475.54,8034.54,3.17229e+06,5.97033e+06,11420.1,7691.73,783637,426234,5.95762e+06,7.0527e+06,3.43923,0.825309,3.81194,0,0.565114,3.21402
0,844,2.57507e+06,6417.98,8082.61,3.17563e+06,5.96622e+06,11311,7745.48,783544,425926,5.9508e+06,7.05449e+06,3.40765,0.825309,3.83604,2.90314,1.42166,1.29574
0,845,2.5751e+06,6359.34,8133.35,3.17897e+06,5.96211e+06,11200,7801.87,783618,425501,5.94231e+06,7.05788e+06,3.37548,0.825309,3.86145,5.56996,1.54293,2.70429
0,846,2.57514e+06,6299.7,8186.74,3.1823e+06,5.95801e+06,11087.5,7860.87,783862,424960,5.93218e+06,7.06288e+06,3.34278,0.825309,3.88813,4.60624,0.509744,3.10868
0,847,2.57518e+06,6239.14,8242.77,3.18562e+06,5.95392e+06,10973.4,7922.47,784278,424305,5.92044e+06,7.06951e+06,3.3096,0.825309,3.9161,4.66269,0.459998,1.17556
0,848,2.57522e+06,6177.75,8301.41,3.18892e+06,5.94983e+06,10858,7986.63,784870,423538,5.90713e+06,7.07781e+06,3.27598,0.825309,3.94533,5.66775,0,5.83951
0,849,2.57526e+06,6115.61,8362.61,3.19219e+06,5.94575e+06,10741.4,8053.31,785639,422661,5.89227e+06,7.08779e+06,3.24198,0.825309,3.97581,4.45394,1.21105,2.04065
0,850,2.5753e+06,6052.8,8426.34,3.19543e+06,5.94168e+06,10623.9,8122.49,786589,421675,5.87591e+06,7.09947e+06,3.20762,0.825309,4.00751,1.92754,0.510684,1.86106
0,851,2.57534e+06,5989.38,8492.54,3.19864e+06,5.93762e+06,10505.4,8194.1,787720,420585,5.85806e+06,7.11287e+06,3.17297,0.825309,4.04043,5.1959,0,2.2233
0,852,2.57537e+06,5925.44,8561.17,3.2018e+06,5.93357e+06,10386.2,8268.09,789035,419390,5.83879e+06,7.128e+06,3.13805,0.825309,4.07452,2.82391,1.41959,2.29027
0,853,2.57539e+06,5861.04,8632.15,3.20492e+06,5.92954e+06,10266.4,8344.4,790534,418095,5.81811e+06,7.14486e+06,3.10291,0.825309,4.10977,3.17038,2.53658,6.72091
0,854,2.5754e+06,5796.24,8705.43,3.20799e+06,5.92553e+06,10146.1,8422.96,792220,416701,5.79607e+06,7.16348e+06,3.06758,0.825309,4.14614,4.22959,0,4.25238
0,855,2.5754e+06,5731.12,8780.92,3.211e+06,5.92153e+06,10025.5,8503.7,794092,415211,5.7727e+06,7.18386e+06,3.03211,0.825309,4.1836,4.38558,0.281456,4.28335
0,856,2.57539e+06,5665.74,8858.53,3.21395e+06,5.91756e+06,9904.61,8586.52,796152,413628,5.74806e+06,7.20599e+06,2.99652,0.825309,4.2221,4.08914,1.13171,5.86075
0,857,2.57536e+06,5600.15,8938.18,3.21683e+06,5.9136e+06,9783.62,8671.34,798399,411954,5.72217e+06,7.22989e+06,2.96086,0.825309,4.2616,1.66033,0.76278,2.1971
0,858,2.57532e+06,5534.42,9019.77,3.21964e+06,5.90967e+06,9662.61,8758.05,800833,410192,5.69508e+06,7.25554e+06,2.92514,0.825309,4.30206,4.97564,0.166823,2.35454
0,859,2.57525e+06,5468.6,9103.18,3.22237e+06,5.90577e+06,9541.7,8846.54,803454,408344,5.66683e+06,7.28293e+06,2.88942,0.825309,4.34342,1.38268,0,3.82548
0,860,2.57516e+06,5402.75,9188.29,3.22503e+06,5.9019e+06,9420.99,8936.69,806261,406413,5.63746e+06,7.31207e+06,2.85371,0.825309,4.38563,3.8085,1.87061,6.42742
0,861,2.57506e+06,5336.91,9274.98,3.2276e+06,5.89805e+06,9300.57,9028.37,809253,404403,5.60702e+06,7.34294e+06,2.81805,0.825309,4.42863,4.27882,0.653212,5.45262
0,862,2.57492e+06,5271.15,9363.12,3.23008e+06,5.89425e+06,9180.54,9121.45,812428,402315,5.57554e+06,7.37552e+06,2.78246,0.825309,4.47235,0,0,4.58311
0,863,2.57476e+06,5205.5,9452.55,3.23247e+06,5.89048e+06,9060.99,9215.77,815784,400153,5.54307e+06,7.40978e+06,2.74697,0.825309,4.51673,2.7645,0.926657,8.29919
0,864,2.57458e+06,5140.02,9543.12,3.23477e+06,5.88675e+06,8942.01,9311.18,819318,397920,5.50965e+06,7.4457e+06,2.71161,0.825309,4.56169,0,0.34822,4.14075
0,865,2.57436e+06,5074.76,9634.68,3.23696e+06,5.88307e+06,8823.68,9407.52,823028,395617,5.47532e+06,7.48326e+06,2.6764,0.825309,4.60715,2.20235,0.606617,5.76603
0,866,2.57412e+06,5009.76,9727.04,3.23906e+06,5.87943e+06,8706.09,9504.61,826909,393249,5.44012e+06,7.52242e+06,2.64137,0.825309,4.65303,2.1794,0,9.06269
0,867,2.57384e+06,4945.07,9820.04,3.24104e+06,5.87584e+06,8589.31,9602.26,830959,390817,5.40411e+06,7.56313e+06,2.60655,0.825309,4.69925,1.09337,0.843155,3.18787
0,868,2.57354e+06,4880.73,9913.47,3.24292e+06,5.87231e+06,8473.44,9700.28,835173,388325,5.36731e+06,7.60537e+06,2.57195,0.825309,4.74571,0,0.56905,2.1501
0,869,2.5732e+06,4816.79,10007.2,3.24469e+06,5.86884e+06,8358.53,9798.48,839545,385776,5.32977e+06,7.64907e+06,2.5376,0.825309,4.79232,2.20995,0,3.70824
0,870,2.57283e+06,4753.29,10100.9,3.24635e+06,5.86544e+06,8244.67,9896.64,844071,383172,5.29154e+06,7.6942e+06,2.50353,0.825309,4.83899,2.55882,0.625376,5.08058
0,871,2.57242e+06,4690.27,10194.5,3.24789e+06,5.8621e+06,8131.94,9994.56,848745,380516,5.25265e+06,7.74068e+06,2.46975,0.825309,4.8856,3.87002,0,3.22344
0,872,2.57199e+06,4627.78,10287.7,3.24931e+06,5.85883e+06,8020.39,10092,853561,377812,5.21315e+06,7.78847e+06,2.43629,0.825309,4.93207,0,0.462055,3.0016
0,873,2.57152e+06,4565.86,10380.2,3.25061e+06,5.85564e+06,7910.12,10188.7,858512,375062,5.17308e+06,7.83748e+06,2.40317,0.825309,4.97827,5.40159,0,4.67479
0,874,2.57102e+06,4504.54,10472,3.2518e+06,5.85254e+06,7801.17,10284.6,863590,372268,5.13248e+06,7.88767e+06,2.37041,0.825309,5.0241,0.204887,0.566826,7.17677
0,875,2.57049e+06,4443.88,10562.7,3.25287e+06,5.84952e+06,7693.63,10379.2,868787,369434,5.09139e+06,7.93894e+06,2.33803,0.825309,5.06946,0,0,7.12565
0,876,2.56993e+06,4383.91,10652.2,3.25381e+06,5.8466e+06,7587.56,10472.5,874096,366563,5.04986e+06,7.99121e+06,2.30606,0.825309,5.11422,0.866244,0.158963,4.63759
0,877,2.56933e+06,4324.68,10740.1,3.25464e+06,5.84377e+06,7483.03,10564.1,879508,363657,5.00792e+06,8.04441e+06,2.27451,0.825309,5.15827,1.86027,0,7.24733
0,878,2.56871e+06,4266.23,10826.3,3.25534e+06,5.84105e+06,7380.11,10653.8,885014,360720,4.96562e+06,8.09845e+06,2.24341,0.825309,5.20149,4.52009,2.30759,3.64138
0,879,2.56806e+06,4208.59,10910.6,3.25592e+06,5.83844e+06,7278.86,10741.4,890604,357754,4.92299e+06,8.15323e+06,2.21277,0.825309,5.24379,2.82903,0,1.68853
0,880,2.56739e+06,4151.81,10992.6,3.25638e+06,5.83595e+06,7179.34,10826.7,896268,354762,4.88008e+06,8.20866e+06,2.18262,0.825309,5.28503,5.32251,0.6194,7.61807
0,881,2.56669e+06,4095.93,11072.2,3.25672e+06,5.83358e+06,7081.61,10909.4,901996,351746,4.83692e+06,8.26463e+06,2.15298,0.825309,5.32511,0.0188275,1.54319,11.8329
0,882,2.56597e+06,4040.99,11149.2,3.25695e+06,5.83134e+06,6985.75,10989.2,907777,348711,4.79357e+06,8.32105e+06,2.12386,0.825309,5.36391,2.86174,0,7.21532
0,883,2.56523e+06,3987.03,11223.4,3.25706e+06,5.82923e+06,6891.81,11066.1,913600,345658,4.75005e+06,8.3778e+06,2.09529,0.825309,5.40134,3.04056,0.31732,7.45208
0,884,2.56447e+06,3934.09,11294.5,3.25705e+06,5.82726e+06,6799.86,11139.6,919455,342591,4.70641e+06,8.43479e+06,2.06728,0.825309,5.43729,0.558806,2.0615,4.12208
0,885,2.56369e+06,3882.2,11362.3,3.25693e+06,5.82544e+06,6709.95,11209.8,925328,339512,4.66268e+06,8.49189e+06,2.03985,0.825309,5.47166,1.70091,0.304673,2.24727
0,886,2.5629e+06,3831.41,11426.7,3.25669e+06,5.82377e+06,6622.13,11276.2,931210,336424,4.61891e+06,8.549e+06,2.01303,0.825309,5.50436,3.08749,1.03045,4.27961
0,887,2.5621e+06,3781.75,11487.6,3.25635e+06,5.82226e+06,6536.48,11338.9,937088,333331,4.57514e+06,8.606e+06,1.98683,0.825309,5.53529,3.94823,0.809014,6.67505
0,888,2.56129e+06,3733.26,11544.6,3.25591e+06,5.82091e+06,6453.03,11397.5,942949,330234,4.5314e+06,8.66277e+06,1.96126,0.825309,5.56438,2.02634,0,6.13067
0,889,2.56048e+06,3685.97,11597.8,3.25535e+06,5.81973e+06,6371.85,11452,948783,327136,4.48773e+06,8.71921e+06,1.93635,0.825309,5.59154,1.72358,0,9.40657
0,890,2.55967e+06,3639.92,11647,3.2547e+06,5.81872e+06,6292.99,11502.3,954577,324042,4.44418e+06,8.7752e+06,1.91211,0.825309,5.61672,3.92646,0.871405,7.99078
0,891,2.55885e+06,3595.14,11692,3.25395e+06,5.8179e+06,6216.49,11548.1,960319,320952,4.40077e+06,8.83061e+06,1.88856,0.825309,5.63985,2.40936,0.794197,2.51965
0,892,2.55804e+06,3551.66,11732.7,3.25311e+06,5.81725e+06,6142.4,11589.4,965998,317870,4.35755e+06,8.88535e+06,1.86572,0.825309,5.66088,0.373499,1.89182,4.82539
0,893,2.55724e+06,3509.52,11769.2,3.25218e+06,5.8168e+06,6070.78,11626.1,971601,314799,4.31455e+06,8.93929e+06,1.84359,0.825309,5.67976,0,0,9.24554
0,894,2.55645e+06,3468.74,11801.3,3.25115e+06,5.81654e+06,6001.65,11658.2,977118,311742,4.27181e+06,8.99233e+06,1.82219,0.825309,5.69646,1.22689,0,3.91056
0,895,2.55568e+06,3429.35,11829,3.25005e+06,5.81648e+06,5935.07,11685.6,982536,308701,4.22937e+06,9.04435e+06,1.80154,0.825309,5.71096,2.42769,1.80444,6.24718
0,896,2.55492e+06,3391.38,11852.2,3.24886e+06,5.81661e+06,5871.07,11708.2,987847,305678,4.18725e+06,9.09526e+06,1.78165,0.825309,5.72323,2.24629,0,5.39754
0,897,2.55418e+06,3354.86,11871,3.2476e+06,5.81695e+06,5809.68,11726.1,993037,302677,4.14551e+06,9.14496e+06,1.76253,0.825309,5.73327,2.68387,1.47795,2.71231
0,898,2.55347e+06,3319.8,11885.4,3.24627e+06,5.8175e+06,5750.95,11739.3,998099,299699,4.10416e+06,9.19334e+06,1.74419,0.825309,5.74109,0,0.357696,8.58454
0,899,2.55278e+06,3286.23,11895.4,3.24486e+06,5.81825e+06,5694.9,11747.8,1.00302e+06,296749,4.06325e+06,9.24032e+06,1.72665,0.825309,5.74669,0.26199,0.40253,5.17776
0,900,2.55212e+06,3254.16,11901.1,3.2434e+06,5.81922e+06,5641.56,11751.7,1.0078e+06,293827,4.0228e+06,9.28581e+06,1.70991,0.825309,5.75009,1.65726,0.518584,5.74415
0,901,2.55149e+06,3223.63,11902.5,3.24187e+06,5.82039e+06,5590.96,11751,1.01241e+06,290937,3.98286e+06,9.32972e+06,1.69398,0.825309,5.75133,0.751457,0.850126,5.19192
0,902,2.5509e+06,3194.63,11899.7,3.24028e+06,5.82178e+06,5543.13,11745.8,1.01687e+06,288081,3.94345e+06,9.37199e+06,1.67886,0.825309,5.75044,1.69918,1.61531,6.70306
0,903,2.55035e+06,3167.2,11892.8,3.23864e+06,5.82337e+06,5498.07,11736.2,1.02115e+06,285261,3.9046e+06,9.41253e+06,1.66458,0.825309,5.74746,3.01516,1.36996,3.97775
0,904,2.54984e+06,3141.34,11882,3.23695e+06,5.82518e+06,5455.82,11722.4,1.02525e+06,282479,3.86634e+06,9.45129e+06,1.65113,0.825309,5.74246,2.61268,1.17519,4.5981
0,905,2.54937e+06,3117.07,11867.3,3.23521e+06,5.8272e+06,5416.39,11704.4,1.02917e+06,279739,3.82871e+06,9.4882e+06,1.63852,0.825309,5.73548,1.50567,1.84827,3.91232
0,906,2.54894e+06,3094.4,11848.9,3.23343e+06,5.82942e+06,5379.8,11682.4,1.0329e+06,277042,3.79173e+06,9.52322e+06,1.62676,0.825309,5.7266,1.7671,0,4.78053
0,907,2.54856e+06,3073.33,11827,3.23161e+06,5.83185e+06,5346.05,11656.6,1.03643e+06,274390,3.75544e+06,9.55629e+06,1.61585,0.825309,5.71589,0.928302,2.1731,4.34267
0,908,2.54823e+06,3053.87,11801.7,3.22976e+06,5.83449e+06,5315.16,11627.2,1.03976e+06,271785,3.71985e+06,9.58739e+06,1.60579,0.825309,5.70342,2.42934,1.63029,8.39109
0,909,2.54795e+06,3036.04,11773.2,3.22787e+06,5.83733e+06,5287.15,11594.2,1.04289e+06,269230,3.685e+06,9.61647e+06,1.59659,0.825309,5.68928,2.10522,1.77942,6.62799
0,910,2.54773e+06,3019.84,11741.6,3.22595e+06,5.84036e+06,5262.01,11558,1.04581e+06,266726,3.6509e+06,9.64352e+06,1.58825,0.825309,5.67356,2.76757,0.433447,8.02172
0,911,2.54755e+06,3005.27,11707.2,3.224e+06,5.84359e+06,5239.75,11518.6,1.04853e+06,264276,3.6176e+06,9.66851e+06,1.58077,0.825309,5.65634,1.36088,0,6.04968
0,912,2.54743e+06,2992.34,11670.1,3.22203e+06,5.84701e+06,5220.39,11476.4,1.05104e+06,261881,3.5851e+06,9.69143e+06,1.57416,0.825309,5.63772,0.117979,0.909999,5.03548
0,913,2.54736e+06,2981.05,11630.6,3.22004e+06,5.85061e+06,5203.91,11431.4,1.05333e+06,259543,3.55344e+06,9.71228e+06,1.56842,0.825309,5.61779,2.71848,0.100555,4.22533
0,914,2.54735e+06,2971.41,11588.8,3.21802e+06,5.85439e+06,5190.34,11383.9,1.05542e+06,257264,3.52264e+06,9.73106e+06,1.56354,0.825309,5.59665,1.65332,1.27316,7.65455
0,915,2.54739e+06,2963.41,11544.9,3.21599e+06,5.85834e+06,5179.66,11334.1,1.0573e+06,255045,3.49271e+06,9.74776e+06,1.55953,0.825309,5.57439,3.42592,0,6.55354
0,916,2.54749e+06,2957.05,11499.1,3.21395e+06,5.86246e+06,5171.87,11282.2,1.05897e+06,252889,3.46369e+06,9.76242e+06,1.55639,0.825309,5.55112,3.25248,0.296692,3.5116
0,917,2.54765e+06,2952.35,11451.5,3.21189e+06,5.86674e+06,5166.99,11228.4,1.06043e+06,250796,3.43558e+06,9.77503e+06,1.55412,0.825309,5.52691,1.24369,0.0927851,5.35372
