time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
795,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
796,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
797,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
798,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
799,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
800,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
801,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
802,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
803,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
804,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
805,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
806,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
807,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
808,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
809,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
810,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
811,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
812,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
813,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
814,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
815,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
816,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
817,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
818,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
819,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
820,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
821,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
822,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
823,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
824,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
825,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
826,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
827,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
828,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
829,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
830,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
831,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
832,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
833,1.85987e+06,1.85987e+06,1.85987e+06,2129.09,2129.09,2129.09,6940.92,6940.92,6940.92,4.13279e+06,4.13279e+06,4.13279e+06,6.79511e+06,6.79511e+06,6.79511e+06,5883.77,5883.77,5883.77,11827.3,11827.3,11827.3,937788,937788,937788,199662,199662,199662,2.69318e+06,2.69318e+06,2.69318e+06,8.54488e+06,8.54488e+06,8.54488e+06,1.53291,1.53291,1.53291,1.88904,1.88904,1.88904,4.56341,4.56341,4.56341
