index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.76408e+06,2523.63,13720.8,2.89109e+06,5.47692e+06,3806.04,11235.2,1.16834e+06,239911,3.29559e+06,1.09296e+07,1.21105,0.385144,6.10295,1.45045,0,6.83247
0,783,2.7649e+06,2523.29,13571,2.88752e+06,5.48612e+06,3810.9,11097.2,1.16865e+06,236700,3.25245e+06,1.09294e+07,1.21122,0.385144,6.03293,0.0276131,1.15528,5.75652
0,784,2.76587e+06,2525.88,13422.1,2.88398e+06,5.49559e+06,3820.03,10959.6,1.16852e+06,233606,3.21099e+06,1.09249e+07,1.21277,0.385144,5.96309,2.06819,0.996785,5.77602
0,785,2.76699e+06,2531.36,13274.6,2.88045e+06,5.5053e+06,3833.45,10823,1.16798e+06,230629,3.17122e+06,1.09163e+07,1.2157,0.385144,5.8937,0.927687,0.95879,5.15968
0,786,2.76825e+06,2539.71,13128.9,2.87696e+06,5.51522e+06,3851.18,10687.8,1.16704e+06,227773,3.13316e+06,1.09037e+07,1.22001,0.385144,5.825,0,0.776687,7.08807
0,787,2.76965e+06,2550.9,12985.5,2.87349e+06,5.52535e+06,3873.22,10554.4,1.16572e+06,225039,3.09685e+06,1.08875e+07,1.22568,0.385144,5.75719,1.82954,0.619408,6.24112
0,788,2.77119e+06,2564.94,12844.9,2.87004e+06,5.53565e+06,3899.56,10423.1,1.16404e+06,222428,3.06229e+06,1.08678e+07,1.23272,0.385144,5.69047,3.40842,0,3.1566
0,789,2.77285e+06,2581.84,12707.2,2.86661e+06,5.5461e+06,3930.23,10294.3,1.16203e+06,219941,3.02952e+06,1.08448e+07,1.24113,0.385144,5.625,0,0,3.75608
0,790,2.77463e+06,2601.58,12572.9,2.86321e+06,5.55669e+06,3965.23,10168.2,1.1597e+06,217581,2.99853e+06,1.08186e+07,1.25092,0.385144,5.56094,1.99572,0.856967,5.11434
0,791,2.77652e+06,2624.19,12442.2,2.85982e+06,5.56737e+06,4004.6,10045,1.15708e+06,215348,2.96937e+06,1.07896e+07,1.26208,0.385144,5.49841,1.24677,0,5.28577
0,792,2.77851e+06,2649.68,12315.3,2.85645e+06,5.57815e+06,4048.34,9924.97,1.15419e+06,213243,2.94203e+06,1.0758e+07,1.27463,0.385144,5.43751,3.62456,0,3.90972
0,793,2.7806e+06,2678.05,12192.3,2.8531e+06,5.58899e+06,4096.51,9808.19,1.15105e+06,211269,2.91655e+06,1.07238e+07,1.28857,0.385144,5.37833,2.52463,0,5.57858
0,794,2.78278e+06,2709.34,12073.5,2.84977e+06,5.59987e+06,4149.14,9694.79,1.14768e+06,209427,2.89294e+06,1.06874e+07,1.30392,0.385144,5.32094,2.09699,0.735348,7.47216
0,795,2.78505e+06,2743.58,11958.8,2.84645e+06,5.61078e+06,4206.27,9584.87,1.1441e+06,207717,2.87122e+06,1.0649e+07,1.32069,0.385144,5.2654,1.13093,0,7.27678
0,796,2.78739e+06,2780.78,11848.4,2.84314e+06,5.62169e+06,4267.97,9478.5,1.14032e+06,206142,2.8514e+06,1.06086e+07,1.33889,0.385144,5.21174,1.26811,0,3.57878
0,797,2.78979e+06,2820.98,11742.3,2.83983e+06,5.63258e+06,4334.28,9375.69,1.13638e+06,204701,2.83351e+06,1.05665e+07,1.35853,0.385144,5.15998,3.17184,0.24736,2.22301
0,798,2.79225e+06,2864.23,11640.5,2.83654e+06,5.64343e+06,4405.27,9276.47,1.13229e+06,203398,2.81756e+06,1.0523e+07,1.37965,0.385144,5.11014,0.66689,1.31011,4.66688
0,799,2.79477e+06,2910.56,11542.9,2.83325e+06,5.65424e+06,4481.02,9180.82,1.12806e+06,202233,2.80357e+06,1.04781e+07,1.40225,0.385144,5.06221,0,0,6.24261
0,800,2.79732e+06,2960.01,11449.6,2.82997e+06,5.66497e+06,4561.59,9088.71,1.12371e+06,201207,2.79157e+06,1.0432e+07,1.42636,0.385144,5.01618,2.02763,1.10012,5.31434
0,801,2.79991e+06,3012.64,11360.4,2.82669e+06,5.67561e+06,4647.08,9000.08,1.11927e+06,200322,2.78157e+06,1.03849e+07,1.45201,0.385144,4.97202,0,0.173354,6.62092
0,802,2.80253e+06,3068.5,11275.2,2.82341e+06,5.68615e+06,4737.57,8914.87,1.11473e+06,199579,2.7736e+06,1.03369e+07,1.47922,0.385144,4.9297,1.48893,1.03211,4.81036
0,803,2.80517e+06,3127.65,11194.1,2.82013e+06,5.69657e+06,4833.14,8832.98,1.11013e+06,198980,2.76768e+06,1.02882e+07,1.50801,0.385144,4.88917,0.233386,0.91772,4.67865
0,804,2.80782e+06,3190.13,11116.7,2.81685e+06,5.70685e+06,4933.89,8754.33,1.10547e+06,198527,2.76383e+06,1.02388e+07,1.53842,0.385144,4.85038,1.66316,0.483769,5.25707
0,805,2.81048e+06,3256.02,11043,2.81356e+06,5.71699e+06,5039.93,8678.81,1.10076e+06,198221,2.76208e+06,1.0189e+07,1.57048,0.385144,4.81328,0.467126,0.891907,3.44184
0,806,2.81313e+06,3325.36,10972.9,2.81027e+06,5.72696e+06,5151.35,8606.29,1.09602e+06,198063,2.76244e+06,1.01389e+07,1.60421,0.385144,4.7778,0,0.349122,5.41642
0,807,2.81577e+06,3398.24,10906.1,2.80698e+06,5.73676e+06,5268.26,8536.64,1.09126e+06,198056,2.76496e+06,1.00885e+07,1.63965,0.385144,4.74388,0.176847,0,3.2096
0,808,2.81839e+06,3474.7,10842.5,2.80368e+06,5.74637e+06,5390.76,8469.72,1.08648e+06,198202,2.76965e+06,1.00379e+07,1.67684,0.385144,4.71142,3.1419,1.14313,6.59337
0,809,2.82099e+06,3554.83,10781.8,2.80038e+06,5.75578e+06,5518.97,8405.4,1.08171e+06,198501,2.77654e+06,9.98722e+06,1.71579,0.385144,4.68037,1.695,0,4.61969
0,810,2.82356e+06,3638.67,10724,2.79707e+06,5.76498e+06,5652.98,8343.51,1.07693e+06,198957,2.78566e+06,9.93657e+06,1.75656,0.385144,4.65063,1.26865,0.513793,1.62153
0,811,2.82609e+06,3726.31,10668.7,2.79375e+06,5.77396e+06,5792.9,8283.91,1.07217e+06,199570,2.79704e+06,9.886e+06,1.79916,0.385144,4.62212,1.99939,0,9.63197
