time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,291477,291477,291477,29.3624,29.3624,29.3624,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.957,336.957,336.957,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
783,291477,291477,291477,29.3627,29.3627,29.3627,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
784,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
785,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
786,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
787,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
788,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
789,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
790,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
791,291477,291477,291477,29.3629,29.3629,29.3629,1106.85,1106.85,1106.85,6.24943e+06,6.24943e+06,6.24943e+06,4.50275e+06,4.50275e+06,4.50275e+06,336.956,336.956,336.956,17610.9,17610.9,17610.9,518122,518122,518122,18565.8,18565.8,18565.8,233688,233688,233688,9.03732e+06,9.03732e+06,9.03732e+06,0.070079,0.070079,0.070079,3.44796,3.44796,3.44796,4.55114,4.55114,4.55114
