index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,805,3.05218e+06,18.0155,3960.82,2.84644e+06,2.39948e+07,123.499,6229.05,337048,731.978,7599.09,630195,0.242955,0.638073,7.43262,0.119268,0,10.7453
0,806,3.05155e+06,19.5888,3960.75,2.84339e+06,2.40057e+07,134.359,6226.28,337124,793.721,8245.66,630022,0.264141,0.638073,7.43076,0.147074,1.04451,6.51949
0,807,3.05091e+06,21.3256,3960.43,2.84037e+06,2.40166e+07,146.353,6223.14,337182,861.751,8958.44,629818,0.287527,0.638073,7.42846,0,0.953493,7.33661
0,808,3.05026e+06,23.2445,3959.83,2.83737e+06,2.40274e+07,159.611,6219.57,337221,936.774,9744.91,629581,0.313365,0.638073,7.42568,0.62461,0,14.3592
0,809,3.0496e+06,25.3663,3958.91,2.8344e+06,2.40382e+07,174.277,6215.54,337238,1019.58,10613.4,629305,0.341935,0.638073,7.42237,0.405108,0.4508,9.58121
0,810,3.04893e+06,27.7144,3957.65,2.83145e+06,2.40488e+07,190.516,6211,337231,1111.06,11573.4,628987,0.373553,0.638073,7.41845,0.0265305,0.44985,6.03126
0,811,3.04825e+06,30.315,3956,2.82853e+06,2.40594e+07,208.508,6205.89,337198,1212.2,12635.3,628623,0.408571,0.638073,7.41388,0.228516,1.57918,6.12374
0,812,3.04755e+06,33.1974,3953.92,2.82564e+06,2.40699e+07,228.46,6200.14,337136,1324.11,13810.9,628206,0.447385,0.638073,7.40856,0.919732,0.27915,9.1222
0,813,3.04684e+06,36.3944,3951.37,2.82279e+06,2.40802e+07,250.601,6193.69,337041,1448.03,15113.5,627733,0.490438,0.638073,7.40243,1.07669,1.06722,11.8567
0,814,3.04611e+06,39.9428,3948.28,2.81997e+06,2.40905e+07,275.186,6186.46,336910,1585.37,16557.8,627195,0.538228,0.638073,7.3954,0.338236,0.425279,7.39441
0,815,3.04536e+06,43.8837,3944.61,2.81719e+06,2.41005e+07,302.505,6178.35,336739,1737.67,18160.3,626586,0.591311,0.638073,7.38735,0.0843161,1.11536,3.93006
0,816,3.04459e+06,48.2631,3940.28,2.81445e+06,2.41105e+07,332.878,6169.27,336523,1906.69,19939.6,625898,0.650308,0.638073,7.37817,0.905016,0.640295,8.90466
0,817,3.0438e+06,53.1324,3935.22,2.81176e+06,2.41202e+07,366.665,6159.11,336257,2094.39,21916.5,625122,0.715915,0.638073,7.36774,0.508743,1.85488,10.389
0,818,3.04299e+06,58.5489,3929.34,2.80913e+06,2.41298e+07,404.267,6147.76,335936,2302.93,24114.1,624249,0.788911,0.638073,7.35592,0,1.81778,5.15182
0,819,3.04215e+06,64.5764,3922.57,2.80654e+06,2.41392e+07,446.131,6135.06,335553,2534.76,26558.5,623267,0.87016,0.638073,7.34255,0,0,8.90336
0,820,3.04128e+06,71.286,3914.78,2.80402e+06,2.41483e+07,492.756,6120.87,335101,2792.61,29278.4,622163,0.96063,0.638073,7.32745,0.372013,0.916789,9.35792
0,821,3.04037e+06,78.7564,3905.87,2.80157e+06,2.41571e+07,544.694,6105.03,334573,3079.48,32306.1,620925,1.06139,0.638073,7.31043,0.521454,0,7.45853
0,822,3.03943e+06,87.0747,3895.72,2.7992e+06,2.41657e+07,602.556,6087.34,333960,3398.76,35677.3,619537,1.17364,0.638073,7.29128,0,0.480424,7.40339
0,823,3.03844e+06,96.3371,3884.18,2.7969e+06,2.41739e+07,667.017,6067.6,333252,3754.17,39431.9,617982,1.29867,0.638073,7.26974,1.87705,0.0361503,7.01304
0,824,3.03741e+06,106.649,3871.1,2.7947e+06,2.41818e+07,738.821,6045.58,332439,4149.83,43613.6,616241,1.43796,0.638073,7.24556,0.135591,0.101478,6.2482
0,825,3.03633e+06,118.127,3856.31,2.79259e+06,2.41892e+07,818.779,6021.04,331509,4590.3,48271,614294,1.59308,0.638073,7.21844,0,0,8.68852
0,826,3.03519e+06,130.895,3839.63,2.7906e+06,2.41962e+07,907.776,5993.68,330449,5080.55,53457,612118,1.76576,0.638073,7.18807,2.87661,0.594626,7.21169
0,827,3.03399e+06,145.091,3820.84,2.78873e+06,2.42027e+07,1006.77,5963.22,329244,5626.05,59230,609688,1.95789,0.638073,7.15408,4.9734,1.04767,4.76069
0,828,3.03271e+06,160.859,3799.73,2.787e+06,2.42087e+07,1116.79,5929.32,327880,6232.72,65652.8,606976,2.1715,0.638073,7.1161,2.39873,0,2.79962
0,829,3.03136e+06,178.354,3776.06,2.78541e+06,2.4214e+07,1238.92,5891.63,326338,6906.96,72793.7,603951,2.40875,0.638073,7.0737,2.22205,0,4.41154
0,830,3.02992e+06,197.738,3749.57,2.784e+06,2.42186e+07,1374.31,5849.77,324601,7655.63,80725.6,600583,2.67193,0.638073,7.02644,3.21015,0,9.68871
0,831,3.02839e+06,219.18,3719.99,2.78277e+06,2.42224e+07,1524.16,5803.32,322648,8485.97,89525.8,596834,2.96343,0.638073,6.97383,2.43523,0.976137,7.48296
0,832,3.02675e+06,242.85,3687.03,2.78174e+06,2.42254e+07,1689.66,5751.85,320458,9405.6,99275.1,592667,3.2857,0.638073,6.91536,1.57261,0.493265,2.91634
0,833,3.02499e+06,268.917,3650.39,2.78094e+06,2.42275e+07,1872.02,5694.92,318008,10422.4,110057,588043,3.64119,0.638073,6.8505,3.4069,1.45225,8.3298
0,834,3.02311e+06,297.543,3609.75,2.78038e+06,2.42285e+07,2072.39,5632.06,315275,11544.3,121956,582917,4.03232,0.638073,6.77868,4.02063,0.827995,11.866
0,835,3.0211e+06,328.876,3564.8,2.78011e+06,2.42283e+07,2291.82,5562.8,312232,12779.2,135056,577247,4.46136,0.638073,6.69934,5.30734,2.253,5.58058
0,836,3.01893e+06,363.042,3515.23,2.78014e+06,2.4227e+07,2531.23,5486.67,308854,14134.5,149436,570986,4.9303,0.638073,6.6119,3.03215,1.34798,8.66997
0,837,3.0166e+06,400.135,3460.75,2.7805e+06,2.42242e+07,2791.29,5403.22,305116,15617.3,165168,564089,5.44079,0.638073,6.5158,2.91134,0.877578,4.37059
0,838,3.01411e+06,440.204,3401.07,2.78122e+06,2.422e+07,3072.36,5312.03,300993,17233.3,182313,556510,5.99389,0.638073,6.41053,3.17241,0,5.45295
0,839,3.01143e+06,483.243,3335.97,2.78235e+06,2.42141e+07,3374.43,5212.74,296459,18986.8,200916,548206,6.58997,0.638073,6.2956,6.82879,0.155219,7.03466
0,840,3.00856e+06,529.173,3265.25,2.78392e+06,2.42066e+07,3696.95,5105.05,291493,20880.1,220998,539138,7.22847,0.638073,6.17062,6.77088,0.852807,2.8944
0,841,3.0055e+06,577.833,3188.8,2.78597e+06,2.41971e+07,4038.81,4988.76,286076,22913.1,242555,529270,7.90771,0.638073,6.03528,12.8859,0.114787,1.38036
0,842,3.00224e+06,628.961,3106.57,2.78853e+06,2.41857e+07,4398.18,4863.79,280193,25082.1,265545,518575,8.62469,0.638073,5.88944,16.1896,0.981245,7.69242
0,843,2.99878e+06,682.187,3018.63,2.79164e+06,2.41723e+07,4772.46,4730.21,273834,27379.9,289886,507036,9.37489,0.638073,5.73308,8.16937,1.00676,3.63275
0,844,2.99512e+06,737.024,2925.15,2.79535e+06,2.41566e+07,5158.21,4588.25,266996,29794.8,315449,494646,10.1521,0.638073,5.56641,7.52564,0,8.2367
0,845,2.99127e+06,792.867,2826.43,2.79969e+06,2.41387e+07,5551.14,4438.34,259686,32310.4,342052,481413,10.9486,0.638073,5.38984,16.5541,1.28674,2.9458
0,846,2.98725e+06,848.995,2722.92,2.8047e+06,2.41185e+07,5946.15,4281.09,251918,34904.9,369458,467360,11.7546,0.638073,5.20401,8.99406,1.70529,6.99128
0,847,2.98308e+06,904.586,2615.18,2.81042e+06,2.4096e+07,6337.4,4117.32,243715,37551.5,397373,452529,12.559,0.638073,5.00982,17.7295,0,6.06884
0,848,2.97878e+06,958.739,2503.93,2.81685e+06,2.40712e+07,6718.46,3948.06,235113,40218.5,425452,436979,13.3492,0.638073,4.8084,7.69762,1.2886,1.13517
0,849,2.97438e+06,1010.5,2389.98,2.82404e+06,2.4044e+07,7082.56,3774.51,226157,42869.6,453302,420789,14.1118,0.638073,4.60113,16.4139,0,6.59066
0,850,2.96993e+06,1058.92,2274.26,2.83199e+06,2.40146e+07,7422.8,3598.02,216903,45465.1,480492,404055,14.8327,0.638073,4.38959,12.9198,1.2997,1.17613
0,851,2.96547e+06,1103.06,2157.74,2.8407e+06,2.39831e+07,7732.51,3420.06,207416,47963.2,506570,386889,15.498,0.638073,4.17549,17.6198,0.498631,4.53197
0,852,2.96105e+06,1142.06,2041.46,2.85016e+06,2.39497e+07,8005.57,3242.17,197767,50321.2,531078,369420,16.0947,0.638073,3.96068,16.4529,1.59194,5.39102
0,853,2.95673e+06,1175.2,1926.45,2.86037e+06,2.39144e+07,8236.69,3065.89,188034,52497.6,553571,351783,16.6111,0.638073,3.74703,7.82479,0.630097,1.8106
0,854,2.95256e+06,1201.89,1813.67,2.87129e+06,2.38775e+07,8421.7,2892.71,178298,54453.8,573638,334121,17.0375,0.638073,3.53637,14.8296,1.93244,3.23798
0,855,2.94861e+06,1221.76,1704.07,2.88288e+06,2.38391e+07,8557.75,2724.02,168640,56156,590921,316578,17.3668,0.638073,3.33048,11.3316,0,1.36162
0,856,2.94492e+06,1234.59,1598.43,2.89509e+06,2.37997e+07,8643.44,2561.08,159137,57576.2,605129,299294,17.5945,0.638073,3.13094,19.2776,0.321305,4.10249
0,857,2.94157e+06,1240.4,1497.46,2.90787e+06,2.37593e+07,8678.8,2404.96,149864,58694.3,616055,282403,17.7193,0.638073,2.93915,16.6678,0.857616,1.91632
0,858,2.93858e+06,1239.4,1401.7,2.92114e+06,2.37183e+07,8665.27,2256.54,140886,59497.8,623580,266024,17.7428,0.638073,2.75628,15.9702,0.378616,4.66392
0,859,2.93602e+06,1231.94,1311.56,2.93484e+06,2.36769e+07,8605.52,2116.49,132262,59983,627674,250262,17.6692,0.638073,2.58324,24.954,1.33399,3.10663
0,860,2.93393e+06,1218.55,1227.31,2.94888e+06,2.36353e+07,8503.22,1985.25,124038,60153.9,628399,235207,17.5048,0.638073,2.42068,9.98534,0.486406,0
0,861,2.93232e+06,1199.83,1149.07,2.96319e+06,2.35938e+07,8362.85,1863.08,116253,60022.2,625896,220928,17.2582,0.638073,2.269,16.3997,1.21004,3.24675
0,862,2.93124e+06,1176.47,1076.86,2.97769e+06,2.35525e+07,8189.35,1750.06,108931,59606.2,620373,207475,16.9389,0.638073,2.12838,14.9946,0.456174,2.5492
0,863,2.9307e+06,1149.2,1010.62,2.9923e+06,2.35117e+07,7987.97,1646.12,102091,58929.2,612095,194883,16.5573,0.638073,1.99879,27.8137,1.36766,0.342313
0,864,2.93071e+06,1118.74,950.177,3.00695e+06,2.34715e+07,7763.95,1551.06,95738.3,58018.4,601368,183169,16.1242,0.638073,1.88005,12.506,0.268734,3.59233
0,865,2.93127e+06,1085.78,895.317,3.02158e+06,2.34321e+07,7522.39,1464.6,89873.3,56903.6,588521,172334,15.6501,0.638073,1.77185,19.2812,0,1.62772
0,866,2.93239e+06,1051,845.781,3.03611e+06,2.33935e+07,7268.08,1386.36,84488.2,55615.6,573893,162369,15.1452,0.638073,1.67376,23.7008,0.270101,2.75623
0,867,2.93406e+06,1014.99,801.284,3.05051e+06,2.33558e+07,7005.4,1315.96,79570.1,54185.4,557823,153253,14.6186,0.638073,1.5853,16.0794,1.99738,2.5261
0,868,2.93626e+06,978.302,761.531,3.06471e+06,2.33192e+07,6738.25,1252.95,75101.9,52643.2,540637,144959,14.079,0.638073,1.50597,12.3108,0,2.37289
0,869,2.93898e+06,941.397,726.225,3.07869e+06,2.32836e+07,6470.01,1196.91,71063.8,51017.3,522641,137454,13.5336,0.638073,1.43523,12.6198,0.718575,1.28729
0,870,2.94221e+06,904.68,695.078,3.0924e+06,2.32491e+07,6203.58,1147.41,67434.1,49333.9,504116,130700,12.989,0.638073,1.37256,10.9427,0.787932,3.04243
0,871,2.94592e+06,868.484,667.817,3.10582e+06,2.32157e+07,5941.36,1104.06,64190.3,47616.6,485311,124660,12.4504,0.638073,1.31744,14.0019,0.357541,3.72339
0,872,2.95009e+06,833.081,644.189,3.11894e+06,2.31834e+07,5685.26,1066.46,61309.9,45886.1,466447,119294,11.9224,0.638073,1.2694,12.3507,1.73289,0
0,873,2.9547e+06,798.684,623.964,3.13173e+06,2.31522e+07,5436.82,1034.3,58771.1,44160.6,447713,114564,11.4084,0.638073,1.228,12.8531,1.11315,0.57755
0,874,2.95972e+06,765.458,606.939,3.14418e+06,2.3122e+07,5197.17,1007.24,56553.1,42455.2,429264,110435,10.911,0.638073,1.19285,10.4517,0.986964,0.150742
0,875,2.96512e+06,733.52,592.936,3.1563e+06,2.30929e+07,4967.14,985.047,54636.7,40782.6,411232,106872,10.4325,0.638073,1.1636,5.71778,0,1.71136
0,876,2.97088e+06,702.953,581.805,3.16808e+06,2.30649e+07,4747.29,967.48,53004.3,39152.9,393718,103844,9.974,0.638073,1.13996,6.27933,1.25698,0.465909
0,877,2.97698e+06,673.805,573.424,3.17952e+06,2.30378e+07,4537.91,954.363,51640.5,37574.1,376800,101326,9.53654,0.638073,1.12167,2.85093,0.325472,0
0,878,2.98338e+06,646.098,567.698,3.19062e+06,2.30116e+07,4339.15,945.557,50531.8,36052.2,360538,99292.6,9.12055,0.638073,1.10854,1.31848,1.00907,2.36053
0,879,2.99006e+06,619.832,564.561,3.20139e+06,2.29863e+07,4150.96,940.97,49666.9,34591.5,344970,97725.4,8.7261,0.638073,1.10043,7.69471,1.92075,2.80736
0,880,2.99701e+06,594.991,563.973,3.21183e+06,2.29619e+07,3973.18,940.547,49036.9,33194.8,330121,96609,8.35302,0.638073,1.09725,11.4929,0.288007,0.865641
0,881,3.00418e+06,571.543,565.921,3.22196e+06,2.29383e+07,3805.57,944.282,48635,31863.6,316002,95932.2,8.00088,0.638073,1.09895,9.38614,2.07041,0.857997
0,882,3.01156e+06,549.446,570.421,3.23179e+06,2.29154e+07,3647.78,952.21,48456.7,30598.5,302612,95688.2,7.66909,0.638073,1.10555,5.8571,0.680272,0.388894
0,883,3.01913e+06,528.648,577.516,3.24131e+06,2.28933e+07,3499.43,964.411,48499.8,29399.1,289944,95874.6,7.35691,0.638073,1.11711,0.643656,0.673145,0
0,884,3.02685e+06,509.094,587.276,3.25054e+06,2.28718e+07,3360.09,981.011,48764.4,28264.3,277981,96493.1,7.06351,0.638073,1.13375,2.83485,0.973745,0
0,885,3.03472e+06,490.722,599.803,3.25948e+06,2.28509e+07,3229.29,1002.18,49252.9,27192.4,266702,97550.2,6.78799,0.638073,1.15563,8.67371,0.563102,1.89776
0,886,3.04269e+06,473.466,615.225,3.26816e+06,2.28307e+07,3106.56,1028.15,49970.2,26181.3,256082,99056.8,6.52939,0.638073,1.18299,6.16115,0.311894,0
0,887,3.05075e+06,457.26,633.706,3.27656e+06,2.28109e+07,2991.4,1059.18,50923.6,25228.5,246091,101029,6.28672,0.638073,1.21611,2.79464,0.535354,1.27758
0,888,3.05888e+06,442.034,655.437,3.2847e+06,2.27917e+07,2883.32,1095.61,52122.8,24331.3,236698,103486,6.05898,0.638073,1.25534,5.4891,0.875623,1.0443
0,889,3.06705e+06,427.721,680.647,3.29258e+06,2.27729e+07,2781.82,1137.81,53580.4,23486.8,227871,106456,5.84514,0.638073,1.30109,6.05491,0.971465,1.86031
0,890,3.07524e+06,414.249,709.599,3.3002e+06,2.27545e+07,2686.4,1186.23,55311.3,22691.9,219574,109968,5.6442,0.638073,1.35384,5.37556,1.45758,1.5692
0,891,3.08342e+06,401.548,742.59,3.30758e+06,2.27366e+07,2596.56,1241.36,57333.4,21943.3,211772,114059,5.45512,0.638073,1.41414,5.25743,1.09586,1.62003
0,892,3.09157e+06,389.548,779.957,3.3147e+06,2.27189e+07,2511.8,1303.77,59667.6,21237.7,204431,118772,5.27691,0.638073,1.4826,2.57871,0.797308,2.63934
0,893,3.09965e+06,378.178,822.073,3.32157e+06,2.27016e+07,2431.64,1374.07,62337.5,20571.8,197514,124155,5.10855,0.638073,1.55991,4.99219,0,3.4247
0,894,3.10765e+06,367.367,869.348,3.32819e+06,2.26846e+07,2355.6,1452.96,65369.8,19942.1,190986,130261,4.94905,0.638073,1.64684,9.54301,0,1.90292
0,895,3.11554e+06,357.043,922.229,3.33455e+06,2.26678e+07,2283.18,1541.17,68794.2,19345.3,184811,137151,4.79741,0.638073,1.74423,6.32231,0.439522,4.33388
0,896,3.12328e+06,347.134,981.193,3.34065e+06,2.26513e+07,2213.91,1639.5,72643.3,18777.7,178953,144890,4.65264,0.638073,1.85296,2.09569,0.309344,4.79452
0,897,3.13084e+06,337.57,1046.74,3.34648e+06,2.2635e+07,2147.32,1748.79,76952.5,18236,173376,153551,4.51376,0.638073,1.97399,4.33735,2.51093,0
0,898,3.1382e+06,328.277,1119.4,3.35203e+06,2.26188e+07,2082.93,1869.93,81759.6,17716.5,168045,163209,4.37979,0.638073,2.10834,4.59569,0.35736,3.00846
0,899,3.14531e+06,319.183,1199.7,3.35729e+06,2.26028e+07,2020.27,2003.77,87104.2,17215.8,162925,173945,4.24976,0.638073,2.25701,3.01617,0,6.05391
0,900,3.15214e+06,310.217,1288.16,3.36225e+06,2.2587e+07,1958.88,2151.21,93027.4,16730.1,157981,185842,4.1227,0.638073,2.42104,5.43654,1.02814,0.150418
0,901,3.15865e+06,301.308,1385.26,3.36688e+06,2.25713e+07,1898.31,2313.05,99570.3,16256.1,153177,198982,3.99768,0.638073,2.60141,7.25691,1.30205,2.88403
0,902,3.16481e+06,292.387,1491.44,3.37119e+06,2.25557e+07,1838.12,2490.03,106773,15790,148481,213447,3.87377,0.638073,2.79904,5.07259,0.473961,0.0219226
0,903,3.17057e+06,283.388,1607.05,3.37513e+06,2.25403e+07,1777.9,2682.72,114673,15328.6,143858,229312,3.7501,0.638073,3.01467,2.00777,3.57242,0
0,904,3.17589e+06,274.249,1732.3,3.37871e+06,2.2525e+07,1717.27,2891.5,123302,14868.3,139277,246643,3.62582,0.638073,3.24888,2.15752,1.49017,3.54412
0,905,3.18074e+06,264.916,1867.25,3.38188e+06,2.25098e+07,1655.87,3116.47,132686,14406,134706,265492,3.50017,0.638073,3.50195,0,0.0566057,2.93895
0,906,3.18507e+06,255.341,2011.73,3.38464e+06,2.24949e+07,1593.41,3357.38,142839,13938.7,130119,285888,3.3725,0.638073,3.77378,2.32383,1.17538,6.79924
0,907,3.18884e+06,245.488,2165.33,3.38697e+06,2.24801e+07,1529.67,3613.54,153762,13463.7,125490,307834,3.24225,0.638073,4.06383,2.704,1.56738,0.532933
0,908,3.19203e+06,235.334,2327.3,3.38883e+06,2.24657e+07,1464.48,3883.76,165440,12978.8,120797,331301,3.10902,0.638073,4.371,4.42794,0.881117,5.73744
0,909,3.19459e+06,224.868,2496.61,3.39022e+06,2.24517e+07,1397.77,4166.28,177837,12482.2,116023,356216,2.97259,0.638073,4.69357,2.49377,0.606337,5.28451
0,910,3.19652e+06,214.1,2671.81,3.3911e+06,2.24381e+07,1329.59,4458.76,190894,11972.7,111158,382461,2.8329,0.638073,5.02914,3.49838,0.886834,5.90564
0,911,3.19778e+06,203.055,2851.13,3.39148e+06,2.24252e+07,1260.07,4758.23,204527,11449.8,106196,409867,2.69016,0.638073,5.3746,1.96207,0.67661,6.07823
0,912,3.19837e+06,191.777,3032.43,3.39135e+06,2.24129e+07,1189.45,5061.17,218624,10913.9,101138,438211,2.54477,0.638073,5.72616,2.40194,0.819802,4.62596
0,913,3.19829e+06,180.33,3213.32,3.39069e+06,2.24015e+07,1118.09,5363.56,233048,10366.1,95993.4,467215,2.39735,0.638073,6.07939,3.36941,0.968228,5.85831
0,914,3.19755e+06,168.791,3391.17,3.38951e+06,2.23912e+07,1046.42,5661.03,247637,9808.29,90778.7,496553,2.24874,0.638073,6.42939,2.41028,0.817662,5.3264
0,915,3.19618e+06,157.25,3563.26,3.38781e+06,2.2382e+07,974.964,5949.03,262211,9243.21,85516.6,525859,2.09996,0.638073,6.77094,2.31665,0.893691,2.36443
0,916,3.1942e+06,145.803,3726.91,3.38562e+06,2.23742e+07,904.295,6223.03,276572,8674.28,80236.4,554735,1.95214,0.638073,7.09875,2.11823,0.0801146,8.54386
0,917,3.19167e+06,134.566,3879.55,3.38296e+06,2.23679e+07,834.989,6478.86,290518,8105.47,74972.2,582771,1.80652,0.638073,7.40769,0,0.958646,5.28102
0,918,3.18863e+06,123.626,4019.01,3.37985e+06,2.23632e+07,767.641,6712.67,303850,7541.14,69761.5,609561,1.66433,0.638073,7.69309,3.21121,1.15165,12.2496
0,919,3.18515e+06,113.083,4143.45,3.37632e+06,2.23603e+07,702.788,6921.41,316377,6985.83,64643.4,634723,1.52675,0.638073,7.95097,3.15803,1.53004,4.39504
0,920,3.18129e+06,103.019,4251.56,3.37242e+06,2.23591e+07,640.91,7102.84,327934,6444.02,59656.7,657915,1.39487,0.638073,8.17823,0.0375421,1.56114,7.23448
0,921,3.17713e+06,93.5036,4342.56,3.36818e+06,2.23599e+07,582.4,7255.61,338379,5919.95,54838.1,678853,1.26959,0.638073,8.37279,2.24447,0,3.95272
0,922,3.17273e+06,84.5866,4416.26,3.36366e+06,2.23626e+07,527.555,7379.33,347608,5417.43,50220.5,697321,1.15165,0.638073,8.53367,2.08478,1.81482,9.137
0,923,3.16816e+06,76.3019,4472.94,3.35888e+06,2.23671e+07,476.565,7474.45,355552,4939.65,45831.7,713181,1.04155,0.638073,8.66093,2.76212,0,9.68665
0,924,3.16349e+06,68.6654,4513.4,3.35391e+06,2.23734e+07,429.522,7542.24,362183,4489.14,41693.4,726373,0.9396,0.638073,8.75561,1.2307,2.1987,11.6969
0,925,3.15879e+06,61.6771,4538.76,3.34877e+06,2.23814e+07,386.423,7584.56,367507,4067.67,37821,736911,0.845882,0.638073,8.81955,0.437301,1.07167,4.86332
0,926,3.1541e+06,55.3233,4550.45,3.34351e+06,2.23909e+07,347.185,7603.78,371566,3676.31,34223.4,744879,0.760306,0.638073,8.85526,0,0,5.97622
0,927,3.14948e+06,49.5793,4550.05,3.33816e+06,2.24019e+07,311.659,7602.54,374429,3315.4,30903.5,750415,0.68263,0.638073,8.86566,0.409314,0,9.10254
0,928,3.14496e+06,44.4118,4539.23,3.33276e+06,2.24141e+07,279.649,7583.64,376188,2984.66,27858.6,753707,0.612488,0.638073,8.85396,0.332588,0.296172,4.15927
0,929,3.1406e+06,39.7824,4519.68,3.32733e+06,2.24274e+07,250.923,7549.89,376949,2683.32,25081.5,754971,0.54943,0.638073,8.82341,0.212972,0.456696,0.466412
