time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
793,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
794,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
795,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
796,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
797,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
798,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
799,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
800,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
801,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
802,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
803,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
804,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
805,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
806,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
807,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
808,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
809,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
810,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
811,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
812,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
813,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
814,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
815,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
816,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
817,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
818,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
819,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
820,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
821,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
822,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
823,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
824,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
825,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
826,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
827,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
828,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
829,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
830,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
831,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
832,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
833,1.48905e+06,1.48905e+06,1.48905e+06,1221.8,1221.8,1221.8,5565.6,5565.6,5565.6,4.63248e+06,4.63248e+06,4.63248e+06,7.13176e+06,7.13176e+06,7.13176e+06,4414.51,4414.51,4414.51,13194.8,13194.8,13194.8,933712,933712,933712,145968,145968,145968,1.93849e+06,1.93849e+06,1.93849e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.07826,1.07826,1.07826,2.33654,2.33654,2.33654,4.5615,4.5615,4.5615
