time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.21483e+06,2.21483e+06,2.21483e+06,3327.03,3327.03,3327.03,8257.54,8257.54,8257.54,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.11,7306.11,7306.11,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
783,2.21483e+06,2.21483e+06,2.21483e+06,3327,3327,3327,8257.5,8257.5,8257.5,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.13,7306.13,7306.13,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
784,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
785,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
786,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
787,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
788,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
789,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
790,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
791,2.21483e+06,2.21483e+06,2.21483e+06,3326.99,3326.99,3326.99,8257.48,8257.48,8257.48,3.65463e+06,3.65463e+06,3.65463e+06,6.41489e+06,6.41489e+06,6.41489e+06,7306.14,7306.14,7306.14,10516.7,10516.7,10516.7,935336,935336,935336,256859,256859,256859,3.51494e+06,3.51494e+06,3.51494e+06,8.48393e+06,8.48393e+06,8.48393e+06,2.03418,2.03418,2.03418,1.39752,1.39752,1.39752,4.56486,4.56486,4.56486
