time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.5565e+06,2.5565e+06,2.5565e+06,4331.27,4331.27,4331.27,10574,10574,10574,3.26676e+06,3.26676e+06,3.26676e+06,5.86916e+06,5.86916e+06,5.86916e+06,7563.64,7563.64,7563.64,10489.6,10489.6,10489.6,880921,880921,880921,360690,360690,360690,4.96687e+06,4.96687e+06,4.96687e+06,8.04961e+06,8.04961e+06,8.04961e+06,2.29053,2.29053,2.29053,0.847317,0.847317,0.847317,5.10128,5.10128,5.10128
793,2.55594e+06,2.55594e+06,2.55594e+06,4275.61,4275.61,4275.61,10653.9,10653.9,10653.9,3.26749e+06,3.26749e+06,3.26749e+06,5.86657e+06,5.86657e+06,5.86657e+06,7464.7,7464.7,7464.7,10573.6,10573.6,10573.6,886020,886020,886020,357931,357931,357931,4.92711e+06,4.92711e+06,4.92711e+06,8.09969e+06,8.09969e+06,8.09969e+06,2.26074,2.26074,2.26074,0.847317,0.847317,0.847317,5.14152,5.14152,5.14152
794,2.55535e+06,2.55535e+06,2.55535e+06,4220.71,4220.71,4220.71,10732,10732,10732,3.26812e+06,3.26812e+06,3.26812e+06,5.86409e+06,5.86409e+06,5.86409e+06,7367.3,7367.3,7367.3,10655.7,10655.7,10655.7,891198,891198,891198,355142,355142,355142,4.88702e+06,4.88702e+06,4.88702e+06,8.15048e+06,8.15048e+06,8.15048e+06,2.23139,2.23139,2.23139,0.847317,0.847317,0.847317,5.18093,5.18093,5.18093
795,2.55473e+06,2.55473e+06,2.55473e+06,4166.59,4166.59,4166.59,10808.2,10808.2,10808.2,3.26863e+06,3.26863e+06,3.26863e+06,5.86172e+06,5.86172e+06,5.86172e+06,7271.51,7271.51,7271.51,10735.8,10735.8,10735.8,896448,896448,896448,352327,352327,352327,4.84663e+06,4.84663e+06,4.84663e+06,8.20189e+06,8.20189e+06,8.20189e+06,2.20248,2.20248,2.20248,0.847317,0.847317,0.847317,5.21942,5.21942,5.21942
796,2.5541e+06,2.5541e+06,2.5541e+06,4113.3,4113.3,4113.3,10882.3,10882.3,10882.3,3.26903e+06,3.26903e+06,3.26903e+06,5.85946e+06,5.85946e+06,5.85946e+06,7177.38,7177.38,7177.38,10813.5,10813.5,10813.5,901759,901759,901759,349488,349488,349488,4.80598e+06,4.80598e+06,4.80598e+06,8.25382e+06,8.25382e+06,8.25382e+06,2.17403,2.17403,2.17403,0.847317,0.847317,0.847317,5.25688,5.25688,5.25688
797,2.55344e+06,2.55344e+06,2.55344e+06,4060.87,4060.87,4060.87,10954.1,10954.1,10954.1,3.26933e+06,3.26933e+06,3.26933e+06,5.85732e+06,5.85732e+06,5.85732e+06,7084.99,7084.99,7084.99,10888.8,10888.8,10888.8,907122,907122,907122,346627,346627,346627,4.76511e+06,4.76511e+06,4.76511e+06,8.3062e+06,8.3062e+06,8.3062e+06,2.14608,2.14608,2.14608,0.847317,0.847317,0.847317,5.29323,5.29323,5.29323
798,2.55277e+06,2.55277e+06,2.55277e+06,4009.34,4009.34,4009.34,11023.4,11023.4,11023.4,3.26951e+06,3.26951e+06,3.26951e+06,5.8553e+06,5.8553e+06,5.8553e+06,6994.39,6994.39,6994.39,10961.3,10961.3,10961.3,912527,912527,912527,343749,343749,343749,4.72406e+06,4.72406e+06,4.72406e+06,8.35891e+06,8.35891e+06,8.35891e+06,2.11863,2.11863,2.11863,0.847317,0.847317,0.847317,5.32836,5.32836,5.32836
799,2.55208e+06,2.55208e+06,2.55208e+06,3958.75,3958.75,3958.75,11090.1,11090.1,11090.1,3.26958e+06,3.26958e+06,3.26958e+06,5.85342e+06,5.85342e+06,5.85342e+06,6905.63,6905.63,6905.63,11031,11031,11031,917965,917965,917965,340854,340854,340854,4.68286e+06,4.68286e+06,4.68286e+06,8.41187e+06,8.41187e+06,8.41187e+06,2.0917,2.0917,2.0917,0.847317,0.847317,0.847317,5.36218,5.36218,5.36218
800,2.55138e+06,2.55138e+06,2.55138e+06,3909.14,3909.14,3909.14,11153.8,11153.8,11153.8,3.26955e+06,3.26955e+06,3.26955e+06,5.85167e+06,5.85167e+06,5.85167e+06,6818.78,6818.78,6818.78,11097.6,11097.6,11097.6,923424,923424,923424,337947,337947,337947,4.64155e+06,4.64155e+06,4.64155e+06,8.46498e+06,8.46498e+06,8.46498e+06,2.06532,2.06532,2.06532,0.847317,0.847317,0.847317,5.39461,5.39461,5.39461
801,2.55067e+06,2.55067e+06,2.55067e+06,3860.54,3860.54,3860.54,11214.6,11214.6,11214.6,3.26942e+06,3.26942e+06,3.26942e+06,5.85007e+06,5.85007e+06,5.85007e+06,6733.9,6733.9,6733.9,11160.9,11160.9,11160.9,928894,928894,928894,335029,335029,335029,4.60017e+06,4.60017e+06,4.60017e+06,8.51813e+06,8.51813e+06,8.51813e+06,2.0395,2.0395,2.0395,0.847317,0.847317,0.847317,5.42555,5.42555,5.42555
802,2.54994e+06,2.54994e+06,2.54994e+06,3812.99,3812.99,3812.99,11272.2,11272.2,11272.2,3.26918e+06,3.26918e+06,3.26918e+06,5.84861e+06,5.84861e+06,5.84861e+06,6651.03,6651.03,6651.03,11220.9,11220.9,11220.9,934366,934366,934366,332103,332103,332103,4.55876e+06,4.55876e+06,4.55876e+06,8.57122e+06,8.57122e+06,8.57122e+06,2.01425,2.01425,2.01425,0.847317,0.847317,0.847317,5.45493,5.45493,5.45493
803,2.54921e+06,2.54921e+06,2.54921e+06,3766.52,3766.52,3766.52,11326.5,11326.5,11326.5,3.26884e+06,3.26884e+06,3.26884e+06,5.8473e+06,5.8473e+06,5.8473e+06,6570.24,6570.24,6570.24,11277.2,11277.2,11277.2,939827,939827,939827,329173,329173,329173,4.51735e+06,4.51735e+06,4.51735e+06,8.62414e+06,8.62414e+06,8.62414e+06,1.98961,1.98961,1.98961,0.847317,0.847317,0.847317,5.48268,5.48268,5.48268
804,2.54848e+06,2.54848e+06,2.54848e+06,3721.17,3721.17,3721.17,11377.3,11377.3,11377.3,3.26841e+06,3.26841e+06,3.26841e+06,5.84615e+06,5.84615e+06,5.84615e+06,6491.57,6491.57,6491.57,11329.9,11329.9,11329.9,945267,945267,945267,326241,326241,326241,4.47599e+06,4.47599e+06,4.47599e+06,8.6768e+06,8.6768e+06,8.6768e+06,1.96557,1.96557,1.96557,0.847317,0.847317,0.847317,5.50872,5.50872,5.50872
805,2.54774e+06,2.54774e+06,2.54774e+06,3676.97,3676.97,3676.97,11424.6,11424.6,11424.6,3.26787e+06,3.26787e+06,3.26787e+06,5.84516e+06,5.84516e+06,5.84516e+06,6415.07,6415.07,6415.07,11378.7,11378.7,11378.7,950676,950676,950676,323309,323309,323309,4.4347e+06,4.4347e+06,4.4347e+06,8.72909e+06,8.72909e+06,8.72909e+06,1.94216,1.94216,1.94216,0.847317,0.847317,0.847317,5.53299,5.53299,5.53299
806,2.547e+06,2.547e+06,2.547e+06,3633.95,3633.95,3633.95,11468.2,11468.2,11468.2,3.26725e+06,3.26725e+06,3.26725e+06,5.84434e+06,5.84434e+06,5.84434e+06,6340.79,6340.79,6340.79,11423.6,11423.6,11423.6,956042,956042,956042,320380,320380,320380,4.39353e+06,4.39353e+06,4.39353e+06,8.78091e+06,8.78091e+06,8.78091e+06,1.91939,1.91939,1.91939,0.847317,0.847317,0.847317,5.55543,5.55543,5.55543
807,2.54627e+06,2.54627e+06,2.54627e+06,3592.14,3592.14,3592.14,11508,11508,11508,3.26654e+06,3.26654e+06,3.26654e+06,5.84369e+06,5.84369e+06,5.84369e+06,6268.79,6268.79,6268.79,11464.4,11464.4,11464.4,961356,961356,961356,317456,317456,317456,4.3525e+06,4.3525e+06,4.3525e+06,8.83215e+06,8.83215e+06,8.83215e+06,1.89728,1.89728,1.89728,0.847317,0.847317,0.847317,5.576,5.576,5.576
808,2.54554e+06,2.54554e+06,2.54554e+06,3551.57,3551.57,3551.57,11544,11544,11544,3.26573e+06,3.26573e+06,3.26573e+06,5.84321e+06,5.84321e+06,5.84321e+06,6199.09,6199.09,6199.09,11501.1,11501.1,11501.1,966606,966606,966606,314542,314542,314542,4.31167e+06,4.31167e+06,4.31167e+06,8.88272e+06,8.88272e+06,8.88272e+06,1.87585,1.87585,1.87585,0.847317,0.847317,0.847317,5.59465,5.59465,5.59465
809,2.54482e+06,2.54482e+06,2.54482e+06,3512.28,3512.28,3512.28,11576.1,11576.1,11576.1,3.26485e+06,3.26485e+06,3.26485e+06,5.84291e+06,5.84291e+06,5.84291e+06,6131.75,6131.75,6131.75,11533.6,11533.6,11533.6,971782,971782,971782,311638,311638,311638,4.27105e+06,4.27105e+06,4.27105e+06,8.9325e+06,8.9325e+06,8.9325e+06,1.8551,1.8551,1.8551,0.847317,0.847317,0.847317,5.61135,5.61135,5.61135
810,2.54412e+06,2.54412e+06,2.54412e+06,3474.27,3474.27,3474.27,11604.3,11604.3,11604.3,3.26388e+06,3.26388e+06,3.26388e+06,5.8428e+06,5.8428e+06,5.8428e+06,6066.81,6066.81,6066.81,11561.9,11561.9,11561.9,976873,976873,976873,308747,308747,308747,4.23069e+06,4.23069e+06,4.23069e+06,8.98142e+06,8.98142e+06,8.98142e+06,1.83505,1.83505,1.83505,0.847317,0.847317,0.847317,5.62606,5.62606,5.62606
811,2.54343e+06,2.54343e+06,2.54343e+06,3437.59,3437.59,3437.59,11628.5,11628.5,11628.5,3.26284e+06,3.26284e+06,3.26284e+06,5.84286e+06,5.84286e+06,5.84286e+06,6004.3,6004.3,6004.3,11585.9,11585.9,11585.9,981871,981871,981871,305873,305873,305873,4.19062e+06,4.19062e+06,4.19062e+06,9.02936e+06,9.02936e+06,9.02936e+06,1.81572,1.81572,1.81572,0.847317,0.847317,0.847317,5.63878,5.63878,5.63878
812,2.54275e+06,2.54275e+06,2.54275e+06,3402.26,3402.26,3402.26,11648.7,11648.7,11648.7,3.26172e+06,3.26172e+06,3.26172e+06,5.84312e+06,5.84312e+06,5.84312e+06,5944.26,5944.26,5944.26,11605.5,11605.5,11605.5,986765,986765,986765,303017,303017,303017,4.15087e+06,4.15087e+06,4.15087e+06,9.07624e+06,9.07624e+06,9.07624e+06,1.79711,1.79711,1.79711,0.847317,0.847317,0.847317,5.64948,5.64948,5.64948
813,2.5421e+06,2.5421e+06,2.5421e+06,3368.3,3368.3,3368.3,11664.9,11664.9,11664.9,3.26053e+06,3.26053e+06,3.26053e+06,5.84356e+06,5.84356e+06,5.84356e+06,5886.72,5886.72,5886.72,11620.9,11620.9,11620.9,991546,991546,991546,300183,300183,300183,4.11148e+06,4.11148e+06,4.11148e+06,9.12197e+06,9.12197e+06,9.12197e+06,1.77923,1.77923,1.77923,0.847317,0.847317,0.847317,5.65818,5.65818,5.65818
814,2.54147e+06,2.54147e+06,2.54147e+06,3335.72,3335.72,3335.72,11677.2,11677.2,11677.2,3.25928e+06,3.25928e+06,3.25928e+06,5.8442e+06,5.8442e+06,5.8442e+06,5831.72,5831.72,5831.72,11632,11632,11632,996205,996205,996205,297372,297372,297372,4.07247e+06,4.07247e+06,4.07247e+06,9.16646e+06,9.16646e+06,9.16646e+06,1.7621,1.7621,1.7621,0.847317,0.847317,0.847317,5.66486,5.66486,5.66486
815,2.54086e+06,2.54086e+06,2.54086e+06,3304.56,3304.56,3304.56,11685.5,11685.5,11685.5,3.25796e+06,3.25796e+06,3.25796e+06,5.84503e+06,5.84503e+06,5.84503e+06,5779.28,5779.28,5779.28,11638.9,11638.9,11638.9,1.00073e+06,1.00073e+06,1.00073e+06,294586,294586,294586,4.03389e+06,4.03389e+06,4.03389e+06,9.20963e+06,9.20963e+06,9.20963e+06,1.74573,1.74573,1.74573,0.847317,0.847317,0.847317,5.66954,5.66954,5.66954
816,2.54029e+06,2.54029e+06,2.54029e+06,3274.83,3274.83,3274.83,11690,11690,11690,3.25658e+06,3.25658e+06,3.25658e+06,5.84606e+06,5.84606e+06,5.84606e+06,5729.44,5729.44,5729.44,11641.5,11641.5,11641.5,1.00512e+06,1.00512e+06,1.00512e+06,291829,291829,291829,3.99576e+06,3.99576e+06,3.99576e+06,9.25141e+06,9.25141e+06,9.25141e+06,1.73012,1.73012,1.73012,0.847317,0.847317,0.847317,5.67225,5.67225,5.67225
817,2.53974e+06,2.53974e+06,2.53974e+06,3246.54,3246.54,3246.54,11690.6,11690.6,11690.6,3.25514e+06,3.25514e+06,3.25514e+06,5.84728e+06,5.84728e+06,5.84728e+06,5682.21,5682.21,5682.21,11640.1,11640.1,11640.1,1.00937e+06,1.00937e+06,1.00937e+06,289103,289103,289103,3.95811e+06,3.95811e+06,3.95811e+06,9.29172e+06,9.29172e+06,9.29172e+06,1.71528,1.71528,1.71528,0.847317,0.847317,0.847317,5.67301,5.67301,5.67301
818,2.53923e+06,2.53923e+06,2.53923e+06,3219.72,3219.72,3219.72,11687.5,11687.5,11687.5,3.25365e+06,3.25365e+06,3.25365e+06,5.84869e+06,5.84869e+06,5.84869e+06,5637.62,5637.62,5637.62,11634.5,11634.5,11634.5,1.01346e+06,1.01346e+06,1.01346e+06,286410,286410,286410,3.92098e+06,3.92098e+06,3.92098e+06,9.3305e+06,9.3305e+06,9.3305e+06,1.70123,1.70123,1.70123,0.847317,0.847317,0.847317,5.67185,5.67185,5.67185
819,2.53875e+06,2.53875e+06,2.53875e+06,3194.38,3194.38,3194.38,11680.7,11680.7,11680.7,3.2521e+06,3.2521e+06,3.2521e+06,5.85031e+06,5.85031e+06,5.85031e+06,5595.7,5595.7,5595.7,11625.1,11625.1,11625.1,1.01739e+06,1.01739e+06,1.01739e+06,283751,283751,283751,3.88439e+06,3.88439e+06,3.88439e+06,9.36769e+06,9.36769e+06,9.36769e+06,1.68796,1.68796,1.68796,0.847317,0.847317,0.847317,5.66882,5.66882,5.66882
820,2.53831e+06,2.53831e+06,2.53831e+06,3170.52,3170.52,3170.52,11670.4,11670.4,11670.4,3.25051e+06,3.25051e+06,3.25051e+06,5.85211e+06,5.85211e+06,5.85211e+06,5556.45,5556.45,5556.45,11611.7,11611.7,11611.7,1.02116e+06,1.02116e+06,1.02116e+06,281130,281130,281130,3.84837e+06,3.84837e+06,3.84837e+06,9.40322e+06,9.40322e+06,9.40322e+06,1.67549,1.67549,1.67549,0.847317,0.847317,0.847317,5.66397,5.66397,5.66397
821,2.53791e+06,2.53791e+06,2.53791e+06,3148.17,3148.17,3148.17,11656.7,11656.7,11656.7,3.24888e+06,3.24888e+06,3.24888e+06,5.85412e+06,5.85412e+06,5.85412e+06,5519.89,5519.89,5519.89,11594.6,11594.6,11594.6,1.02475e+06,1.02475e+06,1.02475e+06,278549,278549,278549,3.81295e+06,3.81295e+06,3.81295e+06,9.43705e+06,9.43705e+06,9.43705e+06,1.66382,1.66382,1.66382,0.847317,0.847317,0.847317,5.65734,5.65734,5.65734
822,2.53755e+06,2.53755e+06,2.53755e+06,3127.33,3127.33,3127.33,11639.7,11639.7,11639.7,3.24721e+06,3.24721e+06,3.24721e+06,5.85631e+06,5.85631e+06,5.85631e+06,5486.05,5486.05,5486.05,11573.9,11573.9,11573.9,1.02817e+06,1.02817e+06,1.02817e+06,276009,276009,276009,3.77815e+06,3.77815e+06,3.77815e+06,9.46914e+06,9.46914e+06,9.46914e+06,1.65295,1.65295,1.65295,0.847317,0.847317,0.847317,5.64901,5.64901,5.64901
823,2.53723e+06,2.53723e+06,2.53723e+06,3108.01,3108.01,3108.01,11619.4,11619.4,11619.4,3.24549e+06,3.24549e+06,3.24549e+06,5.85869e+06,5.85869e+06,5.85869e+06,5454.93,5454.93,5454.93,11549.8,11549.8,11549.8,1.03141e+06,1.03141e+06,1.03141e+06,273512,273512,273512,3.74401e+06,3.74401e+06,3.74401e+06,9.49943e+06,9.49943e+06,9.49943e+06,1.6429,1.6429,1.6429,0.847317,0.847317,0.847317,5.63902,5.63902,5.63902
824,2.53696e+06,2.53696e+06,2.53696e+06,3090.22,3090.22,3090.22,11596.2,11596.2,11596.2,3.24374e+06,3.24374e+06,3.24374e+06,5.86126e+06,5.86126e+06,5.86126e+06,5426.54,5426.54,5426.54,11522.3,11522.3,11522.3,1.03447e+06,1.03447e+06,1.03447e+06,271061,271061,271061,3.71055e+06,3.71055e+06,3.71055e+06,9.52791e+06,9.52791e+06,9.52791e+06,1.63366,1.63366,1.63366,0.847317,0.847317,0.847317,5.62746,5.62746,5.62746
825,2.53673e+06,2.53673e+06,2.53673e+06,3073.97,3073.97,3073.97,11570.1,11570.1,11570.1,3.24196e+06,3.24196e+06,3.24196e+06,5.86402e+06,5.86402e+06,5.86402e+06,5400.9,5400.9,5400.9,11491.7,11491.7,11491.7,1.03734e+06,1.03734e+06,1.03734e+06,268658,268658,268658,3.6778e+06,3.6778e+06,3.6778e+06,9.55453e+06,9.55453e+06,9.55453e+06,1.62523,1.62523,1.62523,0.847317,0.847317,0.847317,5.61439,5.61439,5.61439
826,2.53655e+06,2.53655e+06,2.53655e+06,3059.27,3059.27,3059.27,11541.2,11541.2,11541.2,3.24015e+06,3.24015e+06,3.24015e+06,5.86695e+06,5.86695e+06,5.86695e+06,5378.01,5378.01,5378.01,11458.1,11458.1,11458.1,1.04002e+06,1.04002e+06,1.04002e+06,266304,266304,266304,3.64578e+06,3.64578e+06,3.64578e+06,9.57929e+06,9.57929e+06,9.57929e+06,1.61763,1.61763,1.61763,0.847317,0.847317,0.847317,5.59989,5.59989,5.59989
827,2.53642e+06,2.53642e+06,2.53642e+06,3046.11,3046.11,3046.11,11509.8,11509.8,11509.8,3.23832e+06,3.23832e+06,3.23832e+06,5.87007e+06,5.87007e+06,5.87007e+06,5357.88,5357.88,5357.88,11421.7,11421.7,11421.7,1.04251e+06,1.04251e+06,1.04251e+06,264001,264001,264001,3.61451e+06,3.61451e+06,3.61451e+06,9.60216e+06,9.60216e+06,9.60216e+06,1.61085,1.61085,1.61085,0.847317,0.847317,0.847317,5.58404,5.58404,5.58404
828,2.53634e+06,2.53634e+06,2.53634e+06,3034.5,3034.5,3034.5,11476,11476,11476,3.23646e+06,3.23646e+06,3.23646e+06,5.87335e+06,5.87335e+06,5.87335e+06,5340.51,5340.51,5340.51,11382.6,11382.6,11382.6,1.04481e+06,1.04481e+06,1.04481e+06,261751,261751,261751,3.58401e+06,3.58401e+06,3.58401e+06,9.62314e+06,9.62314e+06,9.62314e+06,1.60489,1.60489,1.60489,0.847317,0.847317,0.847317,5.56692,5.56692,5.56692
829,2.53631e+06,2.53631e+06,2.53631e+06,3024.46,3024.46,3024.46,11439.9,11439.9,11439.9,3.23457e+06,3.23457e+06,3.23457e+06,5.87681e+06,5.87681e+06,5.87681e+06,5325.91,5325.91,5325.91,11341,11341,11341,1.04692e+06,1.04692e+06,1.04692e+06,259556,259556,259556,3.55432e+06,3.55432e+06,3.55432e+06,9.64221e+06,9.64221e+06,9.64221e+06,1.59976,1.59976,1.59976,0.847317,0.847317,0.847317,5.54861,5.54861,5.54861
830,2.53632e+06,2.53632e+06,2.53632e+06,3015.97,3015.97,3015.97,11401.8,11401.8,11401.8,3.23267e+06,3.23267e+06,3.23267e+06,5.88042e+06,5.88042e+06,5.88042e+06,5314.09,5314.09,5314.09,11297.1,11297.1,11297.1,1.04884e+06,1.04884e+06,1.04884e+06,257418,257418,257418,3.52544e+06,3.52544e+06,3.52544e+06,9.65938e+06,9.65938e+06,9.65938e+06,1.59546,1.59546,1.59546,0.847317,0.847317,0.847317,5.5292,5.5292,5.5292
831,2.53639e+06,2.53639e+06,2.53639e+06,3009.04,3009.04,3009.04,11361.8,11361.8,11361.8,3.23075e+06,3.23075e+06,3.23075e+06,5.8842e+06,5.8842e+06,5.8842e+06,5305.04,5305.04,5305.04,11251.1,11251.1,11251.1,1.05056e+06,1.05056e+06,1.05056e+06,255337,255337,255337,3.49741e+06,3.49741e+06,3.49741e+06,9.67466e+06,9.67466e+06,9.67466e+06,1.59199,1.59199,1.59199,0.847317,0.847317,0.847317,5.50877,5.50877,5.50877
832,2.53651e+06,2.53651e+06,2.53651e+06,3003.67,3003.67,3003.67,11320.1,11320.1,11320.1,3.22882e+06,3.22882e+06,3.22882e+06,5.88812e+06,5.88812e+06,5.88812e+06,5298.76,5298.76,5298.76,11203.2,11203.2,11203.2,1.05209e+06,1.05209e+06,1.05209e+06,253316,253316,253316,3.47023e+06,3.47023e+06,3.47023e+06,9.68806e+06,9.68806e+06,9.68806e+06,1.58935,1.58935,1.58935,0.847317,0.847317,0.847317,5.4874,5.4874,5.4874
833,2.53668e+06,2.53668e+06,2.53668e+06,2999.87,2999.87,2999.87,11276.7,11276.7,11276.7,3.22687e+06,3.22687e+06,3.22687e+06,5.8922e+06,5.8922e+06,5.8922e+06,5295.27,5295.27,5295.27,11153.5,11153.5,11153.5,1.05343e+06,1.05343e+06,1.05343e+06,251355,251355,251355,3.44394e+06,3.44394e+06,3.44394e+06,9.69958e+06,9.69958e+06,9.69958e+06,1.58754,1.58754,1.58754,0.847317,0.847317,0.847317,5.46519,5.46519,5.46519
