index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.40953e+06,4147.05,8979.77,3.39245e+06,6.19256e+06,8091.24,9796.99,932460,291026,4.01298e+06,8.44759e+06,2.34126,1.09674,4.56549,1.21875,0,6.32277
0,783,2.40953e+06,4146.95,8979.6,3.39245e+06,6.19256e+06,8091.34,9797.16,932460,291026,4.01298e+06,8.44759e+06,2.34126,1.09674,4.56549,0,2.30955,4.09282
0,784,2.40953e+06,4146.92,8979.54,3.39245e+06,6.19256e+06,8091.37,9797.22,932460,291026,4.01298e+06,8.44759e+06,2.34126,1.09674,4.56549,2.24322,1.92039,4.78382
0,785,2.40953e+06,4146.91,8979.52,3.39245e+06,6.19256e+06,8091.38,9797.24,932460,291026,4.01298e+06,8.44759e+06,2.34126,1.09674,4.56549,3.50924,1.00806,3.11498
0,786,2.40953e+06,4146.9,8979.51,3.39245e+06,6.19256e+06,8091.39,9797.25,932461,291026,4.01298e+06,8.44759e+06,2.34126,1.09674,4.56549,1.82543,1.78116,4.39819
0,787,2.40953e+06,4146.9,8979.51,3.39245e+06,6.19256e+06,8091.39,9797.25,932461,291026,4.01298e+06,8.44759e+06,2.34126,1.09674,4.56549,0.666068,0,2.49861
0,788,2.40953e+06,4146.9,8979.51,3.39245e+06,6.19256e+06,8091.39,9797.25,932461,291026,4.01298e+06,8.44759e+06,2.34126,1.09674,4.56549,3.1114,1.82476,5.6198
0,789,2.40953e+06,4146.9,8979.51,3.39245e+06,6.19256e+06,8091.39,9797.25,932461,291026,4.01298e+06,8.44759e+06,2.34126,1.09674,4.56549,3.50206,0.541052,4.49675
0,790,2.40953e+06,4146.9,8979.51,3.39245e+06,6.19256e+06,8091.39,9797.25,932461,291026,4.01298e+06,8.44759e+06,2.34126,1.09674,4.56549,0.697902,1.16469,6.30122
0,791,2.40953e+06,4146.9,8979.51,3.39245e+06,6.19256e+06,8091.39,9797.25,932461,291026,4.01298e+06,8.44759e+06,2.34126,1.09674,4.56549,4.48525,0,7.84222
0,792,2.40953e+06,4146.9,8979.51,3.39245e+06,6.19256e+06,8091.39,9797.25,932461,291026,4.01298e+06,8.44759e+06,2.34126,1.09674,4.56549,1.23477,1.46072,9.78688
0,793,2.40953e+06,4146.9,8979.51,3.39245e+06,6.19256e+06,8091.39,9797.25,932461,291026,4.01298e+06,8.44759e+06,2.34126,1.09674,4.56549,4.0767,1.85519,6.09718
0,794,2.40953e+06,4146.9,8979.51,3.39245e+06,6.19256e+06,8091.39,9797.25,932461,291026,4.01298e+06,8.44759e+06,2.34126,1.09674,4.56549,2.6476,2.33822,3.84338
0,795,2.40953e+06,4146.9,8979.51,3.39245e+06,6.19256e+06,8091.39,9797.25,932461,291026,4.01298e+06,8.44759e+06,2.34126,1.09674,4.56549,1.32842,1.53953,0
0,796,2.40953e+06,4146.9,8979.51,3.39245e+06,6.19256e+06,8091.39,9797.25,932461,291026,4.01298e+06,8.44759e+06,2.34126,1.09674,4.56549,4.25988,0.888216,1.28565
