time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.78791e+06,1.78791e+06,1.78791e+06,1927.75,1927.75,1927.75,6674.16,6674.16,6674.16,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.06,5597.06,5597.06,12092.7,12092.7,12092.7,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
783,1.78791e+06,1.78791e+06,1.78791e+06,1927.7,1927.7,1927.7,6674.07,6674.07,6674.07,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.1,5597.1,5597.1,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
784,1.78791e+06,1.78791e+06,1.78791e+06,1927.69,1927.69,1927.69,6674.04,6674.04,6674.04,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.11,5597.11,5597.11,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
785,1.78791e+06,1.78791e+06,1.78791e+06,1927.69,1927.69,1927.69,6674.03,6674.03,6674.03,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
786,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
787,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
788,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
789,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
790,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
791,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
792,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
793,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
794,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
795,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
796,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
797,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
798,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
799,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
800,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
801,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
802,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
803,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
804,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
805,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
806,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
807,1.78791e+06,1.78791e+06,1.78791e+06,1927.68,1927.68,1927.68,6674.02,6674.02,6674.02,4.22974e+06,4.22974e+06,4.22974e+06,6.86661e+06,6.86661e+06,6.86661e+06,5597.12,5597.12,5597.12,12092.8,12092.8,12092.8,937672,937672,937672,188788,188788,188788,2.53892e+06,2.53892e+06,2.53892e+06,8.55664e+06,8.55664e+06,8.55664e+06,1.43954,1.43954,1.43954,1.98074,1.98074,1.98074,4.56307,4.56307,4.56307
