time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
793,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
794,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
795,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
796,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
797,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
798,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
799,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
800,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
801,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
802,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
803,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
804,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
805,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
806,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
807,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
808,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
809,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
810,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
811,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
812,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
813,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
814,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
815,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
816,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
817,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
818,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
819,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
820,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
821,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
822,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
823,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
824,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
825,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
826,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
827,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
828,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
829,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
830,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
831,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
832,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
833,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
834,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
835,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
836,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
837,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
838,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
839,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
840,785582,785582,785582,254.012,254.012,254.012,2955.14,2955.14,2955.14,5.58116e+06,5.58116e+06,5.58116e+06,7.18844e+06,7.18844e+06,7.18844e+06,1741.55,1741.55,1741.55,15785.6,15785.6,15785.6,862791,862791,862791,59419.6,59419.6,59419.6,765267,765267,765267,8.74343e+06,8.74343e+06,8.74343e+06,0.381763,0.381763,0.381763,3.04081,3.04081,3.04081,4.55672,4.55672,4.55672
