time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
793,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
794,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
795,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
796,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
797,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
798,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
799,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
800,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
801,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
802,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
803,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
804,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
805,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
806,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
807,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
808,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
809,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
810,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
811,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
812,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
813,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
814,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
815,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
816,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
817,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
818,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
819,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
820,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
821,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
822,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
823,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
824,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
825,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
826,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
827,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
828,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
829,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
830,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
831,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
832,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
833,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
834,1.29027e+06,1.29027e+06,1.29027e+06,857.748,857.748,857.748,4828.33,4828.33,4828.33,4.90044e+06,4.90044e+06,4.90044e+06,7.26451e+06,7.26451e+06,7.26451e+06,3637.42,3637.42,3637.42,13927.2,13927.2,13927.2,926331,926331,926331,119459,119459,119459,1.57297e+06,1.57297e+06,1.57297e+06,8.63727e+06,8.63727e+06,8.63727e+06,0.859953,0.859953,0.859953,2.55296,2.55296,2.55296,4.56032,4.56032,4.56032
