index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,801,2.7087e+06,4052.78,13123.3,3.10644e+06,5.5698e+06,6348.93,11718.7,904861,374285,5.15565e+06,8.37579e+06,2.00929,0.572214,6.00783,1.92389,1.09295,7.40458
0,802,2.70718e+06,3975.42,13255.6,3.10583e+06,5.56648e+06,6227.26,11841.5,914777,369781,5.09126e+06,8.47232e+06,1.9708,0.572214,6.0715,2.0447,0.864748,4.8531
0,803,2.7056e+06,3899.65,13380.4,3.10503e+06,5.56339e+06,6108.45,11957.2,924732,365271,5.0269e+06,8.56913e+06,1.93315,0.572214,6.13179,0.880197,0,4.65076
0,804,2.70399e+06,3825.56,13497.3,3.10405e+06,5.56053e+06,5992.6,12065.5,934701,360757,4.96264e+06,8.66596e+06,1.89636,0.572214,6.18844,1.22632,0,4.73767
0,805,2.70233e+06,3753.21,13605.8,3.10289e+06,5.55791e+06,5879.8,12165.9,944659,356244,4.89852e+06,8.76258e+06,1.86048,0.572214,6.24123,0.30856,0.266388,9.93512
0,806,2.70066e+06,3682.66,13705.5,3.10157e+06,5.55556e+06,5770.13,12257.9,954580,351736,4.8346e+06,8.85871e+06,1.82553,0.572214,6.28995,2.20616,1.05244,5.29881
0,807,2.69896e+06,3613.99,13796,3.10008e+06,5.55347e+06,5663.68,12341.3,964436,347235,4.77092e+06,8.95411e+06,1.79154,0.572214,6.3344,1.65739,0,3.49061
0,808,2.69725e+06,3547.26,13877,3.09843e+06,5.55168e+06,5560.54,12415.6,974201,342746,4.70755e+06,9.04853e+06,1.75854,0.572214,6.37443,1.4309,0.880082,3.60009
0,809,2.69554e+06,3482.54,13948.2,3.09664e+06,5.55018e+06,5460.79,12480.7,983850,338274,4.64452e+06,9.14169e+06,1.72656,0.572214,6.40988,3.21858,0,7.67459
0,810,2.69383e+06,3419.88,14009.3,3.09472e+06,5.54899e+06,5364.5,12536.3,993355,333821,4.58189e+06,9.23336e+06,1.69562,0.572214,6.44065,0.98714,0.741117,9.2805
0,811,2.69214e+06,3359.34,14060.4,3.09266e+06,5.54813e+06,5271.74,12582.3,1.00269e+06,329392,4.51972e+06,9.32328e+06,1.66575,0.572214,6.46665,0.658867,0,10.0303
0,812,2.69047e+06,3300.97,14101.2,3.09048e+06,5.54759e+06,5182.59,12618.5,1.01183e+06,324990,4.45805e+06,9.41121e+06,1.63697,0.572214,6.48782,0.640018,1.04752,8.13548
0,813,2.68883e+06,3244.83,14131.8,3.08818e+06,5.5474e+06,5097.1,12645.1,1.02076e+06,320619,4.39694e+06,9.49693e+06,1.60931,0.572214,6.50414,1.78309,1.25412,3.09104
0,814,2.68723e+06,3190.96,14152.2,3.08578e+06,5.54756e+06,5015.34,12661.9,1.02944e+06,316284,4.33643e+06,9.5802e+06,1.58279,0.572214,6.5156,4.29734,0.466209,3.93779
0,815,2.68568e+06,3139.4,14162.5,3.08329e+06,5.54807e+06,4937.35,12669.1,1.03786e+06,311988,4.27657e+06,9.66081e+06,1.55742,0.572214,6.52224,1.24981,0.377903,4.42881
0,816,2.68418e+06,3090.19,14162.8,3.08071e+06,5.54895e+06,4863.18,12666.8,1.046e+06,307734,4.21741e+06,9.73856e+06,1.53323,0.572214,6.52413,2.58577,1.58952,7.61188
0,817,2.68275e+06,3043.36,14153.5,3.07804e+06,5.5502e+06,4792.87,12655.2,1.05383e+06,303527,4.159e+06,9.81327e+06,1.51022,0.572214,6.52134,1.31984,0.857932,3.64876
0,818,2.68139e+06,2998.94,14134.7,3.0753e+06,5.55182e+06,4726.45,12634.6,1.06134e+06,299369,4.10139e+06,9.88476e+06,1.48841,0.572214,6.514,3.38045,0.739316,5.26432
0,819,2.68011e+06,2956.96,14106.8,3.0725e+06,5.55381e+06,4663.95,12605.3,1.06851e+06,295265,4.04462e+06,9.95287e+06,1.46782,0.572214,6.50224,0.788939,0,8.12823
0,820,2.67891e+06,2917.43,14070.2,3.06965e+06,5.55618e+06,4605.4,12567.6,1.07533e+06,291218,3.98873e+06,1.00175e+07,1.44844,0.572214,6.48623,3.28355,0.361493,5.85484
0,821,2.6778e+06,2880.36,14025.2,3.06674e+06,5.55893e+06,4550.8,12521.9,1.08178e+06,287232,3.93377e+06,1.00784e+07,1.43029,0.572214,6.46615,1.06698,1.79731,7.70839
0,822,2.67679e+06,2845.78,13972.4,3.06379e+06,5.56205e+06,4500.18,12468.6,1.08786e+06,283308,3.87978e+06,1.01357e+07,1.41337,0.572214,6.44221,2.39634,0.372512,6.84612
0,823,2.67588e+06,2813.68,13912.2,3.0608e+06,5.56554e+06,4453.53,12408.2,1.09355e+06,279452,3.82681e+06,1.0189e+07,1.39769,0.572214,6.41463,2.70953,0.987846,4.56711
0,824,2.67508e+06,2784.07,13845.1,3.05779e+06,5.56939e+06,4410.86,12341.1,1.09884e+06,275665,3.77488e+06,1.02385e+07,1.38324,0.572214,6.38363,1.36339,0,8.27367
0,825,2.67438e+06,2756.96,13771.7,3.05475e+06,5.57361e+06,4372.16,12267.8,1.10374e+06,271952,3.72404e+06,1.02841e+07,1.37003,0.572214,6.34946,1.6567,0.221047,3.36683
0,826,2.67379e+06,2732.34,13692.5,3.05169e+06,5.57819e+06,4337.45,12188.9,1.10823e+06,268313,3.67432e+06,1.03256e+07,1.35806,0.572214,6.31238,0.525241,0.0863464,7.04177
0,827,2.67333e+06,2710.21,13608,3.04861e+06,5.58311e+06,4306.69,12104.8,1.11231e+06,264754,3.62576e+06,1.03632e+07,1.34733,0.572214,6.27263,0,1.20434,5.05769
0,828,2.67297e+06,2690.55,13518.8,3.04553e+06,5.58837e+06,4279.89,12016.1,1.116e+06,261275,3.57839e+06,1.03968e+07,1.33783,0.572214,6.23049,2.03968,1.41957,3.87632
0,829,2.67274e+06,2673.38,13425.4,3.04244e+06,5.59395e+06,4257.04,11923.2,1.11927e+06,257880,3.53225e+06,1.04263e+07,1.32956,0.572214,6.1862,0,1.96843,7.47605
0,830,2.67263e+06,2658.66,13328.4,3.03935e+06,5.59985e+06,4238.11,11826.8,1.12215e+06,254571,3.48736e+06,1.04519e+07,1.32251,0.572214,6.14003,1.18526,0.583522,6.07815
0,831,2.67263e+06,2646.41,13228.4,3.03626e+06,5.60606e+06,4223.11,11727.3,1.12463e+06,251350,3.44376e+06,1.04737e+07,1.31669,0.572214,6.09224,0,0.751397,7.65248
0,832,2.67276e+06,2636.6,13125.8,3.03317e+06,5.61256e+06,4212,11625.2,1.12672e+06,248219,3.40146e+06,1.04915e+07,1.31208,0.572214,6.04307,0.874256,0.890509,10.0379
0,833,2.673e+06,2629.23,13021.2,3.03009e+06,5.61933e+06,4204.79,11520.9,1.12842e+06,245181,3.3605e+06,1.05056e+07,1.30868,0.572214,5.99277,2.2317,0.0562399,3.99814
0,834,2.67336e+06,2624.29,12915,3.02702e+06,5.62637e+06,4201.45,11415,1.12975e+06,242238,3.32091e+06,1.05161e+07,1.30649,0.572214,5.94157,0.864197,0.51822,6.43401
0,835,2.67384e+06,2621.76,12807.7,3.02396e+06,5.63365e+06,4201.97,11307.9,1.13072e+06,239391,3.2827e+06,1.05229e+07,1.30551,0.572214,5.88971,1.73216,0.7718,4.27411
0,836,2.67444e+06,2621.64,12699.7,3.02091e+06,5.64117e+06,4206.35,11200,1.13133e+06,236642,3.2459e+06,1.05262e+07,1.30573,0.572214,5.83738,2.58609,0,7.94806
0,837,2.67514e+06,2623.92,12591.6,3.01787e+06,5.6489e+06,4214.57,11091.7,1.1316e+06,233993,3.21053e+06,1.05262e+07,1.30714,0.572214,5.7848,0,1.29409,8.95337
0,838,2.67595e+06,2628.6,12483.5,3.01484e+06,5.65683e+06,4226.63,10983.3,1.13153e+06,231446,3.17662e+06,1.05229e+07,1.30975,0.572214,5.73216,1.53132,0.5767,6.30177
0,839,2.67687e+06,2635.66,12376,3.01183e+06,5.66495e+06,4242.53,10875.2,1.13115e+06,229002,3.14417e+06,1.05165e+07,1.31354,0.572214,5.67962,2.46148,0,5.67264
0,840,2.6779e+06,2645.12,12269.3,3.00884e+06,5.67323e+06,4262.26,10767.7,1.13047e+06,226662,3.11322e+06,1.05071e+07,1.31853,0.572214,5.62735,2.9994,0.425812,0.840227
0,841,2.67901e+06,2656.95,12163.7,3.00585e+06,5.68166e+06,4285.82,10661.1,1.12949e+06,224428,3.08377e+06,1.04949e+07,1.32471,0.572214,5.57551,0.907213,1.09073,6.11289
0,842,2.68023e+06,2671.17,12059.6,3.00289e+06,5.69023e+06,4313.22,10555.7,1.12824e+06,222302,3.05586e+06,1.04799e+07,1.33207,0.572214,5.52423,0.677786,1.1156,5.76607
0,843,2.68153e+06,2687.77,11957.1,2.99993e+06,5.69891e+06,4344.47,10451.7,1.12673e+06,220284,3.02948e+06,1.04624e+07,1.34063,0.572214,5.47363,0.540895,0.725743,6.39747
0,844,2.68292e+06,2706.77,11856.4,2.99699e+06,5.70769e+06,4379.58,10349.2,1.12497e+06,218376,3.00467e+06,1.04424e+07,1.35038,0.572214,5.42382,0,1.09494,5.36454
0,845,2.68438e+06,2728.15,11757.9,2.99407e+06,5.71655e+06,4418.57,10248.5,1.12298e+06,216579,2.98143e+06,1.04202e+07,1.36133,0.572214,5.3749,3.95383,0.675151,0.657425
0,846,2.68593e+06,2751.95,11661.5,2.99115e+06,5.72548e+06,4461.44,10149.8,1.12077e+06,214895,2.95978e+06,1.03958e+07,1.37349,0.572214,5.32695,1.43359,0.273015,2.10951
0,847,2.68754e+06,2778.16,11567.5,2.98825e+06,5.73446e+06,4508.23,10053.1,1.11836e+06,213324,2.93975e+06,1.03694e+07,1.38684,0.572214,5.28004,1.80927,0.538247,4.35239
0,848,2.68921e+06,2806.79,11475.9,2.98535e+06,5.74347e+06,4558.96,9958.62,1.11576e+06,211867,2.92133e+06,1.03412e+07,1.40142,0.572214,5.23423,1.91169,1.16051,7.31523
0,849,2.69095e+06,2837.87,11386.9,2.98247e+06,5.7525e+06,4613.65,9866.39,1.11299e+06,210526,2.90456e+06,1.03112e+07,1.41721,0.572214,5.18958,2.35851,0.728857,4.84476
0,850,2.69274e+06,2871.4,11300.5,2.9796e+06,5.76153e+06,4672.35,9776.5,1.11006e+06,209302,2.88943e+06,1.02797e+07,1.43424,0.572214,5.14612,3.38999,0.349009,6.19155
0,851,2.69457e+06,2907.42,11216.8,2.97673e+06,5.77055e+06,4735.08,9688.99,1.10698e+06,208196,2.87598e+06,1.02467e+07,1.4525,0.572214,5.10387,0.465335,0,8.4847
0,852,2.69645e+06,2945.93,11135.8,2.97387e+06,5.77954e+06,4801.87,9603.91,1.10377e+06,207208,2.86421e+06,1.02124e+07,1.47202,0.572214,5.06286,2.02898,1.04706,5.96858
0,853,2.69837e+06,2986.96,11057.5,2.97101e+06,5.78849e+06,4872.79,9521.26,1.10044e+06,206341,2.85414e+06,1.01769e+07,1.4928,0.572214,5.0231,2.53878,0.850396,5.1326
0,854,2.70032e+06,3030.53,10981.9,2.96817e+06,5.79739e+06,4947.85,9441.05,1.097e+06,205595,2.84579e+06,1.01403e+07,1.51486,0.572214,4.98458,0.640919,1.4557,5.87119
0,855,2.70229e+06,3076.67,10908.9,2.96532e+06,5.80621e+06,5027.12,9363.25,1.09347e+06,204971,2.83916e+06,1.01027e+07,1.5382,0.572214,4.94731,2.78607,0.403258,6.42211
0,856,2.70428e+06,3125.41,10838.6,2.96248e+06,5.81496e+06,5110.64,9287.85,1.08985e+06,204470,2.83429e+06,1.00643e+07,1.56284,0.572214,4.91126,0.587694,1.24293,6.89653
0,857,2.70629e+06,3176.77,10770.8,2.95964e+06,5.82361e+06,5198.45,9214.8,1.08616e+06,204094,2.83117e+06,1.00252e+07,1.5888,0.572214,4.87643,2.73826,0.92328,8.67519
0,858,2.70831e+06,3230.78,10705.5,2.95681e+06,5.83215e+06,5290.6,9144.06,1.0824e+06,203843,2.82984e+06,9.98536e+06,1.6161,0.572214,4.84277,0.638174,0.130467,4.17545
0,859,2.71033e+06,3287.47,10642.7,2.95397e+06,5.84058e+06,5387.16,9075.55,1.07859e+06,203719,2.8303e+06,9.94498e+06,1.64474,0.572214,4.81027,3.29621,1.06143,6.51645
0,860,2.71235e+06,3346.87,10582.1,2.95114e+06,5.84888e+06,5488.16,9009.21,1.07474e+06,203723,2.83258e+06,9.90414e+06,1.67473,0.572214,4.77888,1.68779,1.24622,1.78806
0,861,2.71436e+06,3409,10523.8,2.94831e+06,5.85705e+06,5593.66,8944.96,1.07085e+06,203856,2.83668e+06,9.8629e+06,1.70611,0.572214,4.74856,1.3138,1.98942,1.19889
0,862,2.71636e+06,3473.9,10467.7,2.94547e+06,5.86506e+06,5703.71,8882.72,1.06692e+06,204119,2.84263e+06,9.82135e+06,1.73888,0.572214,4.71928,0,0.0660285,6.97117
0,863,2.71834e+06,3541.6,10413.5,2.94264e+06,5.87292e+06,5818.35,8822.39,1.06298e+06,204513,2.85045e+06,9.77955e+06,1.77305,0.572214,4.69097,0,1.94882,8.46452
0,864,2.7203e+06,3612.11,10361.2,2.93981e+06,5.8806e+06,5937.64,8763.88,1.05902e+06,205041,2.86015e+06,9.73756e+06,1.80865,0.572214,4.66358,2.4465,0.531819,6.33864
0,865,2.72224e+06,3685.47,10310.7,2.93698e+06,5.88812e+06,6061.61,8707.07,1.05505e+06,205702,2.87175e+06,9.69544e+06,1.84568,0.572214,4.63707,1.54034,0.925677,4.95307
0,866,2.72414e+06,3761.69,10261.8,2.93415e+06,5.89545e+06,6190.31,8651.88,1.05107e+06,206498,2.88527e+06,9.65325e+06,1.88415,0.572214,4.61137,1.68926,1.39067,0.781098
0,867,2.72601e+06,3840.8,10214.4,2.93132e+06,5.90259e+06,6323.77,8598.18,1.0471e+06,207430,2.90072e+06,9.61102e+06,1.92409,0.572214,4.58643,2.05732,0.273206,6.7543
0,868,2.72783e+06,3922.82,10168.3,2.92849e+06,5.90952e+06,6462.03,8545.86,1.04312e+06,208500,2.91812e+06,9.5688e+06,1.96549,0.572214,4.56218,3.04021,0.289313,1.65007
0,869,2.72961e+06,4007.75,10123.5,2.92566e+06,5.91626e+06,6605.1,8494.81,1.03915e+06,209708,2.9375e+06,9.52663e+06,2.00837,0.572214,4.53856,1.36015,0.10916,4.62767
0,870,2.73135e+06,4095.61,10079.6,2.92284e+06,5.92278e+06,6753.01,8444.92,1.03519e+06,211056,2.95886e+06,9.48453e+06,2.05273,0.572214,4.51552,2.19215,1.70093,4.08915
0,871,2.73302e+06,4186.4,10036.7,2.92002e+06,5.92908e+06,6905.76,8396.06,1.03124e+06,212545,2.98223e+06,9.44252e+06,2.09858,0.572214,4.49297,0.764248,1.07367,4.11616
0,872,2.73465e+06,4280.12,9994.56,2.9172e+06,5.93516e+06,7063.36,8348.13,1.02731e+06,214176,3.00762e+06,9.40063e+06,2.14591,0.572214,4.47086,3.29962,1.72683,2.20238
0,873,2.73621e+06,4376.76,9953,2.9144e+06,5.94101e+06,7225.79,8301,1.02338e+06,215950,3.03504e+06,9.35887e+06,2.19473,0.572214,4.44914,1.12275,2.1247,4.46841
0,874,2.7377e+06,4476.31,9911.91,2.9116e+06,5.94662e+06,7393.04,8254.57,1.01948e+06,217868,3.06451e+06,9.31725e+06,2.24503,0.572214,4.42772,1.49664,0.939875,2.01252
0,875,2.73913e+06,4578.75,9871.12,2.9088e+06,5.952e+06,7565.07,8208.72,1.01558e+06,219931,3.09603e+06,9.27577e+06,2.29681,0.572214,4.40655,2.27427,0.415033,4.34733
0,876,2.74049e+06,4684.05,9830.51,2.90602e+06,5.95713e+06,7741.83,8163.34,1.0117e+06,222139,3.12964e+06,9.23444e+06,2.35004,0.572214,4.38557,1.98761,2.19493,4.23194
0,877,2.74177e+06,4792.17,9789.93,2.90326e+06,5.96202e+06,7923.26,8118.32,1.00783e+06,224493,3.16532e+06,9.19324e+06,2.40472,0.572214,4.36471,3.93463,1.02974,4.6355
0,878,2.74298e+06,4903.07,9749.24,2.90051e+06,5.96666e+06,8109.29,8073.56,1.00397e+06,226995,3.20309e+06,9.15219e+06,2.46082,0.572214,4.34392,2.67316,0.790842,4.87521
0,879,2.74411e+06,5016.68,9708.31,2.89777e+06,5.97104e+06,8299.82,8028.97,1.00013e+06,229643,3.24296e+06,9.11126e+06,2.51832,0.572214,4.32314,1.76224,0.573381,2.87242
0,880,2.74516e+06,5132.94,9667.02,2.89506e+06,5.97517e+06,8494.74,7984.44,996288,232439,3.28493e+06,9.07044e+06,2.57718,0.572214,4.30231,0.762996,0.107897,8.67323
0,881,2.74612e+06,5251.76,9625.24,2.89237e+06,5.97904e+06,8693.91,7939.89,992454,235383,3.329e+06,9.02973e+06,2.63737,0.572214,4.28139,2.60481,0.29879,5.13835
0,882,2.747e+06,5373.07,9582.86,2.88971e+06,5.98265e+06,8897.19,7895.22,988623,238474,3.37516e+06,8.98909e+06,2.69883,0.572214,4.26032,2.73275,0.949126,4.16044
0,883,2.7478e+06,5496.74,9539.77,2.88707e+06,5.98599e+06,9104.39,7850.37,984793,241713,3.42342e+06,8.94851e+06,2.76153,0.572214,4.23905,2.07171,0.354799,2.75514
0,884,2.7485e+06,5622.66,9495.88,2.88447e+06,5.98907e+06,9315.32,7805.26,980959,245098,3.47377e+06,8.90796e+06,2.82541,0.572214,4.21754,4.24174,1.41656,2.11119
0,885,2.74911e+06,5750.7,9451.09,2.8819e+06,5.99189e+06,9529.75,7759.83,977119,248630,3.52619e+06,8.86743e+06,2.89039,0.572214,4.19575,0.0802576,0.890199,3.32661
0,886,2.74964e+06,5880.71,9405.31,2.87937e+06,5.99444e+06,9747.45,7714,973270,252306,3.58066e+06,8.82689e+06,2.95642,0.572214,4.17365,0,0,4.26634
0,887,2.75007e+06,6012.53,9358.49,2.87688e+06,5.99673e+06,9968.14,7667.75,969408,256126,3.63717e+06,8.78631e+06,3.0234,0.572214,4.1512,5.70061,0.546903,5.28026
0,888,2.75041e+06,6145.98,9310.54,2.87444e+06,5.99874e+06,10191.5,7621.01,965529,260088,3.6957e+06,8.74566e+06,3.09126,0.572214,4.12837,2.71273,0,6.64524
0,889,2.75066e+06,6280.87,9261.43,2.87206e+06,6.00049e+06,10417.3,7573.75,961629,264191,3.7562e+06,8.70492e+06,3.1599,0.572214,4.10515,4.96484,0.287732,2.63557
0,890,2.75082e+06,6417,9211.1,2.86972e+06,6.00198e+06,10645,7525.96,957706,268431,3.81865e+06,8.66405e+06,3.22921,0.572214,4.08151,0,0,5.56375
0,891,2.75088e+06,6554.12,9159.54,2.86745e+06,6.0032e+06,10874.5,7477.6,953756,272806,3.88301e+06,8.62304e+06,3.29909,0.572214,4.05743,5.58828,1.72131,2.7427
0,892,2.75086e+06,6692.02,9106.71,2.86524e+06,6.00415e+06,11105.1,7428.67,949775,277313,3.94922e+06,8.58186e+06,3.36942,0.572214,4.03291,2.31599,0.597516,1.79921
0,893,2.75075e+06,6830.43,9052.62,2.8631e+06,6.00484e+06,11336.6,7379.17,945759,281949,4.01725e+06,8.54048e+06,3.44006,0.572214,4.00795,0.847431,0.541579,5.66536
0,894,2.75054e+06,6969.09,8997.26,2.86103e+06,6.00527e+06,11568.4,7329.1,941706,286709,4.08702e+06,8.49888e+06,3.51089,0.572214,3.98254,4.793,0,3.91522
0,895,2.75025e+06,7107.71,8940.66,2.85904e+06,6.00544e+06,11800.1,7278.49,937613,291590,4.15847e+06,8.45703e+06,3.58176,0.572214,3.95668,5.1731,0.966677,4.21654
0,896,2.74988e+06,7246.01,8882.85,2.85713e+06,6.00536e+06,12031.2,7227.35,933476,296587,4.23154e+06,8.41492e+06,3.65253,0.572214,3.9304,2.9927,0.57152,4.31172
0,897,2.74942e+06,7383.66,8823.85,2.85531e+06,6.00502e+06,12261.2,7175.73,929293,301695,4.30614e+06,8.37252e+06,3.72304,0.572214,3.90371,5.68977,0,3.86022
0,898,2.74888e+06,7520.35,8763.74,2.85359e+06,6.00443e+06,12489.4,7123.65,925062,306907,4.38219e+06,8.32982e+06,3.79313,0.572214,3.87662,6.0482,1.35376,4.39503
0,899,2.74827e+06,7655.76,8702.57,2.85196e+06,6.00359e+06,12715.5,7071.19,920780,312218,4.4596e+06,8.28681e+06,3.86263,0.572214,3.84916,4.23564,0,2.95541
0,900,2.74757e+06,7789.55,8640.42,2.85044e+06,6.00251e+06,12938.7,7018.39,916447,317621,4.53827e+06,8.24347e+06,3.93137,0.572214,3.82137,7.62,1.00847,0.356671
0,901,2.74681e+06,7921.37,8577.37,2.84903e+06,6.0012e+06,13158.6,6965.32,912060,323110,4.61809e+06,8.19979e+06,3.99917,0.572214,3.79327,6.55742,0.318155,5.16813
0,902,2.74598e+06,8050.88,8513.52,2.84773e+06,5.99964e+06,13374.4,6912.06,907618,328676,4.69896e+06,8.15578e+06,4.06586,0.572214,3.76492,4.89779,0.894641,4.0623
0,903,2.74508e+06,8177.72,8448.99,2.84655e+06,5.99786e+06,13585.7,6858.7,903122,334313,4.78074e+06,8.11143e+06,4.13125,0.572214,3.73634,2.3091,0.555212,6.14305
0,904,2.74412e+06,8301.55,8383.89,2.8455e+06,5.99585e+06,13791.8,6805.31,898570,340010,4.86333e+06,8.06674e+06,4.19516,0.572214,3.7076,4.52674,0.579995,2.34337
0,905,2.74311e+06,8422.01,8318.34,2.84458e+06,5.99363e+06,13992.1,6752,893964,345761,4.94658e+06,8.02172e+06,4.25742,0.572214,3.67874,3.71477,0.363289,1.37322
0,906,2.74204e+06,8538.77,8252.48,2.84379e+06,5.99119e+06,14186,6698.86,889303,351555,5.03036e+06,7.97638e+06,4.31784,0.572214,3.64982,6.06048,1.58043,0
0,907,2.74092e+06,8651.47,8186.45,2.84315e+06,5.98854e+06,14373,6646.01,884589,357382,5.11454e+06,7.93072e+06,4.37624,0.572214,3.62089,4.82727,0,4.8304
0,908,2.73976e+06,8759.79,8120.4,2.84265e+06,5.98569e+06,14552.5,6593.55,879824,363234,5.19895e+06,7.88477e+06,4.43245,0.572214,3.59203,5.8836,0.87176,3.86203
0,909,2.73857e+06,8863.41,8054.48,2.8423e+06,5.98265e+06,14723.9,6541.6,875010,369100,5.28346e+06,7.83855e+06,4.48629,0.572214,3.56329,6.55867,1.59639,1.33751
0,910,2.73734e+06,8962.02,7988.86,2.8421e+06,5.97942e+06,14886.7,6490.29,870148,374970,5.3679e+06,7.79208e+06,4.53761,0.572214,3.53473,7.27822,0.843866,5.29854
0,911,2.73608e+06,9055.33,7923.69,2.84207e+06,5.97602e+06,15040.3,6439.72,865243,380832,5.45212e+06,7.74539e+06,4.58625,0.572214,3.50644,2.73003,0.0399262,3.94013
0,912,2.7348e+06,9143.06,7859.15,2.84219e+06,5.97244e+06,15184.4,6390.02,860297,386676,5.53596e+06,7.69852e+06,4.63206,0.572214,3.47848,2.52845,1.00319,3.28933
0,913,2.7335e+06,9224.96,7795.4,2.84249e+06,5.96869e+06,15318.5,6341.32,855314,392491,5.61925e+06,7.65148e+06,4.67491,0.572214,3.45091,4.60396,1.13843,4.73017
0,914,2.7322e+06,9300.8,7732.61,2.84295e+06,5.96479e+06,15442.2,6293.75,850299,398265,5.70183e+06,7.60434e+06,4.71466,0.572214,3.42382,4.90877,0.859157,4.3543
