time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.9437e+06,1.9437e+06,1.9437e+06,2380.44,2380.44,2380.44,7251.82,7251.82,7251.82,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.53,6218.53,6218.53,11518,11518,11518,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
783,1.9437e+06,1.9437e+06,1.9437e+06,2380.45,2380.45,2380.45,7251.85,7251.85,7251.85,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.52,6218.52,6218.52,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
784,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.86,7251.86,7251.86,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.52,6218.52,6218.52,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
785,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.86,7251.86,7251.86,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
786,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.86,7251.86,7251.86,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
787,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
788,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
789,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
790,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
791,1.9437e+06,1.9437e+06,1.9437e+06,2380.46,2380.46,2380.46,7251.87,7251.87,7251.87,4.01984e+06,4.01984e+06,4.01984e+06,6.70905e+06,6.70905e+06,6.70905e+06,6218.51,6218.51,6218.51,11517.9,11517.9,11517.9,937622,937622,937622,212624,212624,212624,2.87794e+06,2.87794e+06,2.87794e+06,8.53097e+06,8.53097e+06,8.53097e+06,1.64503,1.64503,1.64503,1.779,1.779,1.779,4.56379,4.56379,4.56379
