index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.72454e+06,2583.52,12688.1,2.94044e+06,5.59286e+06,4035.49,10711.7,1.14978e+06,226237,3.10974e+06,1.07161e+07,1.26337,0.476845,5.71965,0.193115,0.720128,4.19206
0,783,2.72583e+06,2595.68,12563.8,2.93721e+06,5.60223e+06,4059.06,10591.2,1.14855e+06,223762,3.07701e+06,1.0701e+07,1.26957,0.476845,5.65972,0,0.891504,5.50663
0,784,2.72723e+06,2610.42,12441.5,2.93399e+06,5.61175e+06,4086.78,10472.4,1.14701e+06,221403,3.04593e+06,1.06829e+07,1.27705,0.476845,5.60064,0,0.472089,2.86001
0,785,2.72874e+06,2627.75,12321.6,2.93079e+06,5.6214e+06,4118.63,10355.6,1.14517e+06,219162,3.01653e+06,1.06619e+07,1.28581,0.476845,5.54255,0.205019,2.02476,6.33752
0,786,2.73035e+06,2647.72,12204.4,2.9276e+06,5.63116e+06,4154.6,10241.1,1.14306e+06,217039,2.98881e+06,1.06382e+07,1.29586,0.476845,5.48558,0.647261,0.37111,6.1721
0,787,2.73205e+06,2670.32,12090,2.92444e+06,5.64101e+06,4194.71,10128.9,1.14068e+06,215037,2.9628e+06,1.06119e+07,1.30721,0.476845,5.42985,2.06382,0,4.05535
0,788,2.73385e+06,2695.57,11978.6,2.92129e+06,5.65093e+06,4238.98,10019.3,1.13807e+06,213156,2.93851e+06,1.05832e+07,1.31986,0.476845,5.37544,0.512697,0.627165,7.53367
0,789,2.73572e+06,2723.49,11870.4,2.91815e+06,5.66091e+06,4287.44,9912.44,1.13523e+06,211397,2.91597e+06,1.05523e+07,1.33382,0.476845,5.32243,1.3764,0,5.52119
0,790,2.73768e+06,2754.09,11765.5,2.91503e+06,5.67092e+06,4340.13,9808.4,1.13218e+06,209762,2.89518e+06,1.05194e+07,1.34909,0.476845,5.27088,1.01321,0.508765,5.74894
0,791,2.7397e+06,2787.39,11664,2.91191e+06,5.68095e+06,4397.08,9707.26,1.12895e+06,208253,2.87617e+06,1.04846e+07,1.36569,0.476845,5.22084,1.44521,1.36387,5.76492
0,792,2.74178e+06,2823.42,11566,2.90881e+06,5.69098e+06,4458.35,9609.1,1.12554e+06,206869,2.85895e+06,1.04481e+07,1.38363,0.476845,5.17235,0,1.18728,3.60575
0,793,2.74392e+06,2862.21,11471.4,2.90571e+06,5.70099e+06,4523.96,9513.95,1.12198e+06,205613,2.84353e+06,1.041e+07,1.40292,0.476845,5.12544,2.0539,0.463678,5.69219
0,794,2.74611e+06,2903.78,11380.4,2.90263e+06,5.71097e+06,4593.99,9421.82,1.11827e+06,204486,2.82995e+06,1.03706e+07,1.42358,0.476845,5.0801,1.75786,0.376901,4.18326
0,795,2.74835e+06,2948.17,11292.8,2.89954e+06,5.72089e+06,4668.48,9332.73,1.11445e+06,203489,2.8182e+06,1.03299e+07,1.44562,0.476845,5.03636,0.322148,0.745156,4.15178
0,796,2.75061e+06,2995.4,11208.7,2.89647e+06,5.73075e+06,4747.49,9246.63,1.11051e+06,202622,2.80832e+06,1.02881e+07,1.46907,0.476845,4.99419,3.6573,0.13316,6.29875
0,797,2.75291e+06,3045.53,11128,2.89339e+06,5.74052e+06,4831.1,9163.51,1.10648e+06,201888,2.80032e+06,1.02453e+07,1.49393,0.476845,4.95358,0.862886,0.539686,2.74029
0,798,2.75523e+06,3098.58,11050.6,2.89032e+06,5.7502e+06,4919.36,9083.3,1.10236e+06,201288,2.79421e+06,1.02017e+07,1.52024,0.476845,4.9145,1.32054,1.11969,5.7957
0,799,2.75757e+06,3154.61,10976.5,2.88725e+06,5.75977e+06,5012.35,9005.95,1.09818e+06,200823,2.79003e+06,1.01574e+07,1.54801,0.476845,4.87693,0.50309,0,4.2284
0,800,2.75991e+06,3213.65,10905.5,2.88418e+06,5.76922e+06,5110.14,8931.38,1.09393e+06,200495,2.78778e+06,1.01124e+07,1.57726,0.476845,4.84082,1.27015,0.280524,5.39497
0,801,2.76226e+06,3275.74,10837.5,2.88111e+06,5.77853e+06,5212.81,8859.49,1.08964e+06,200304,2.78749e+06,1.0067e+07,1.60802,0.476845,4.80613,0.534645,0.575002,0.788943
0,802,2.76461e+06,3340.93,10772.5,2.87804e+06,5.78769e+06,5320.43,8790.19,1.08531e+06,200252,2.78918e+06,1.00212e+07,1.64031,0.476845,4.7728,0.472228,0.42236,5.51563
0,803,2.76694e+06,3409.28,10710.2,2.87496e+06,5.79669e+06,5433.08,8723.38,1.08095e+06,200341,2.79287e+06,9.97501e+06,1.67415,0.476845,4.74079,2.37227,0,8.18083
0,804,2.76926e+06,3480.81,10650.6,2.87189e+06,5.80552e+06,5550.84,8658.94,1.07658e+06,200572,2.79859e+06,9.92865e+06,1.70957,0.476845,4.71002,4.39932,0,4.03687
0,805,2.77156e+06,3555.59,10593.5,2.86881e+06,5.81417e+06,5673.78,8596.74,1.07219e+06,200947,2.80635e+06,9.88214e+06,1.74659,0.476845,4.68043,0.990033,0.538186,4.99803
0,806,2.77383e+06,3633.65,10538.6,2.86572e+06,5.82263e+06,5801.99,8536.67,1.0678e+06,201467,2.81618e+06,9.83555e+06,1.78523,0.476845,4.65196,0.901834,0.33959,6.81723
0,807,2.77607e+06,3715.04,10485.9,2.86264e+06,5.83089e+06,5935.53,8478.59,1.06341e+06,202134,2.8281e+06,9.78895e+06,1.82551,0.476845,4.62452,3.51467,0.341834,2.97264
0,808,2.77826e+06,3799.8,10435.2,2.85955e+06,5.83893e+06,6074.47,8422.36,1.05903e+06,202950,2.84215e+06,9.7424e+06,1.86747,0.476845,4.59806,0.999501,0.0132314,5.198
0,809,2.78042e+06,3887.97,10386.3,2.85645e+06,5.84676e+06,6218.89,8367.85,1.05466e+06,203916,2.85833e+06,9.69594e+06,1.91111,0.476845,4.57249,4.50242,1.01238,4.10311
0,810,2.78252e+06,3979.59,10338.9,2.85336e+06,5.85436e+06,6368.85,8314.91,1.05031e+06,205033,2.87668e+06,9.64962e+06,1.95647,0.476845,4.54773,3.65856,0.0798963,4.22328
0,811,2.78456e+06,4074.69,10293,2.85026e+06,5.86173e+06,6524.39,8263.41,1.04598e+06,206304,2.89722e+06,9.60347e+06,2.00355,0.476845,4.5237,1.37741,1.32057,4.08
0,812,2.78655e+06,4173.29,10248.4,2.84716e+06,5.86885e+06,6685.58,8213.2,1.04167e+06,207730,2.91997e+06,9.55752e+06,2.05237,0.476845,4.50033,3.45766,1.49342,2.14858
0,813,2.78847e+06,4275.42,10204.7,2.84407e+06,5.87573e+06,6852.44,8164.13,1.03738e+06,209312,2.94497e+06,9.51179e+06,2.10295,0.476845,4.47753,3.42568,0.35905,4.71196
0,814,2.79033e+06,4381.1,10161.9,2.84097e+06,5.88236e+06,7025.01,8116.06,1.03312e+06,211053,2.97222e+06,9.4663e+06,2.15529,0.476845,4.45523,4.32784,0.306545,7.88838
0,815,2.7921e+06,4490.34,10119.8,2.83788e+06,5.88872e+06,7203.3,8068.86,1.02889e+06,212954,3.00177e+06,9.42106e+06,2.20941,0.476845,4.43333,1.1284,0.485556,3.91908
0,816,2.7938e+06,4603.13,10078.2,2.83479e+06,5.89482e+06,7387.33,8022.37,1.02469e+06,215016,3.03362e+06,9.37608e+06,2.26531,0.476845,4.41176,1.13182,0,3.91238
0,817,2.79542e+06,4719.47,10036.9,2.8317e+06,5.90065e+06,7577.08,7976.47,1.02051e+06,217241,3.06779e+06,9.33135e+06,2.32298,0.476845,4.39045,3.97864,0.693658,6.36287
0,818,2.79695e+06,4839.35,9995.61,2.82863e+06,5.9062e+06,7772.52,7931.02,1.01635e+06,219630,3.10432e+06,9.28688e+06,2.38242,0.476845,4.36931,3.53347,0.251438,6.05785
0,819,2.7984e+06,4962.72,9954.3,2.82556e+06,5.91148e+06,7973.62,7885.88,1.01222e+06,222184,3.14322e+06,9.24265e+06,2.44362,0.476845,4.34827,1.96781,0,7.03196
0,820,2.79975e+06,5089.56,9912.75,2.82251e+06,5.91647e+06,8180.31,7840.93,1.00811e+06,224905,3.1845e+06,9.19864e+06,2.50656,0.476845,4.32725,3.53739,0,7.26254
0,821,2.801e+06,5219.81,9870.78,2.81947e+06,5.92118e+06,8392.5,7796.05,1.00402e+06,227794,3.22817e+06,9.15485e+06,2.57122,0.476845,4.30618,3.55315,1.49893,4.4193
0,822,2.80216e+06,5353.4,9828.24,2.81645e+06,5.92559e+06,8610.09,7751.12,999941,230851,3.27426e+06,9.11125e+06,2.63757,0.476845,4.28499,2.5656,0.583411,0.0761217
0,823,2.80321e+06,5490.25,9784.96,2.81345e+06,5.92972e+06,8832.95,7706.03,995877,234077,3.32276e+06,9.06781e+06,2.70557,0.476845,4.26362,1.55865,1.22297,1.94528
0,824,2.80416e+06,5630.26,9740.81,2.81048e+06,5.93355e+06,9060.92,7660.68,991821,237472,3.37369e+06,9.0245e+06,2.77518,0.476845,4.242,4.89677,0.272164,6.44763
0,825,2.80501e+06,5773.31,9695.64,2.80753e+06,5.93709e+06,9293.81,7614.96,987770,241037,3.42704e+06,8.98131e+06,2.84634,0.476845,4.22007,1.6105,0.551565,3.31715
0,826,2.80575e+06,5919.28,9649.33,2.80462e+06,5.94033e+06,9531.4,7568.8,983719,244771,3.48282e+06,8.93818e+06,2.919,0.476845,4.19779,3.64908,0.0515869,3.32131
0,827,2.80637e+06,6068,9601.75,2.80174e+06,5.94326e+06,9773.46,7522.11,979664,248675,3.54101e+06,8.8951e+06,2.99307,0.476845,4.17509,4.72252,0.920571,2.20599
0,828,2.80689e+06,6219.3,9552.81,2.7989e+06,5.9459e+06,10019.7,7474.82,975600,252747,3.6016e+06,8.85201e+06,3.06849,0.476845,4.15193,2.57934,1.02392,3.05804
0,829,2.8073e+06,6373,9502.42,2.7961e+06,5.94824e+06,10269.8,7426.87,971522,256986,3.66459e+06,8.80889e+06,3.14514,0.476845,4.12828,2.94507,0.633111,3.46113
