time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
793,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
794,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
795,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
796,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
797,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
798,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
799,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
800,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
801,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
802,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
803,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
804,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
805,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
806,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
807,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
808,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
809,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
810,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
811,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
812,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
813,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
814,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
815,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
816,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
817,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
818,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
819,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
820,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
821,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
822,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
823,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
824,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
825,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
826,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
827,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
828,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
829,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
830,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
831,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
832,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
833,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
834,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
835,1.1728e+06,1.1728e+06,1.1728e+06,678.238,678.238,678.238,4392.6,4392.6,4392.6,5.05882e+06,5.05882e+06,5.05882e+06,7.31619e+06,7.31619e+06,7.31619e+06,3183.51,3183.51,3183.51,14359.8,14359.8,14359.8,919061,919061,919061,104514,104514,104514,1.3692e+06,1.3692e+06,1.3692e+06,8.65768e+06,8.65768e+06,8.65768e+06,0.738775,0.738775,0.738775,2.674,2.674,2.674,4.55957,4.55957,4.55957
